Inf	0.40035	-0.00300	448.31540	1328.34424	5.54934	1962.71643	1981.35437	5.54020	1503.37598	782.58777	5.45346	370.72821	818.13232	5.49004
Inf	0.40035	-0.00300	448.32401	1328.35413	5.55292	1962.71851	1981.34021	5.53976	1503.39160	782.30811	5.45368	370.43277	818.56799	5.48892
Inf	0.40035	-0.00300	448.30154	1328.35999	5.55227	1962.73840	1981.33936	5.54076	1503.46509	782.43811	5.45063	370.32556	818.34277	5.48965
Inf	0.40035	-0.00300	448.31961	1328.35999	5.55506	1962.72339	1981.35303	5.53934	1503.55994	782.74048	5.44922	370.66150	818.17688	5.48808
Inf	0.40035	-0.00300	448.30249	1328.36499	5.55372	1962.71277	1981.35913	5.54190	1503.58423	782.45142	5.44672	370.52069	818.30176	5.49011
Inf	0.40035	-0.00300	448.29111	1328.33264	5.55389	1962.71375	1981.33423	5.54055	1503.56165	782.19397	5.44723	370.99332	818.56226	5.49128
Inf	0.40035	-0.00300	448.31714	1328.35339	5.55406	1962.71936	1981.34033	5.54135	1503.40381	782.23975	5.45377	370.74213	818.35571	5.49007
Inf	0.40035	-0.00300	448.30502	1328.32886	5.55232	1962.70764	1981.34094	5.54143	1503.53381	782.32935	5.45151	370.92810	818.32056	5.49051
Inf	0.40035	-0.00300	448.29388	1328.30798	5.55231	1962.71265	1981.33813	5.54073	1503.41138	782.30957	5.45405	371.00885	818.07458	5.49034
Inf	0.40035	-0.00300	448.30231	1328.30298	5.55371	1962.71948	1981.32397	5.53925	1503.37207	782.34106	5.45341	371.16418	818.24243	5.48695
Inf	0.40035	-0.00300	448.29230	1328.31506	5.55075	1962.71143	1981.33838	5.54080	1503.55176	782.17468	5.44943	370.88901	818.37061	5.48978
Inf	0.40035	-0.00300	448.31223	1328.33984	5.55407	1962.71252	1981.33386	5.53856	1503.43030	782.34985	5.45427	370.50131	818.58044	5.49144
Inf	0.40035	-0.00300	448.33029	1328.33960	5.55000	1962.72058	1981.34595	5.54101	1503.52124	782.49573	5.45068	370.69528	818.14612	5.48814
Inf	0.40035	-0.00300	448.32404	1328.33313	5.55032	1962.72070	1981.33899	5.54124	1503.47607	782.42639	5.44966	370.72125	818.07947	5.48991
Inf	0.40035	-0.00300	448.32251	1328.35510	5.55531	1962.71826	1981.35962	5.54063	1503.38416	782.39331	5.45309	370.41528	818.08875	5.49103
Inf	0.40035	-0.00300	448.33902	1328.32788	5.55274	1962.72412	1981.34448	5.54202	1503.38721	782.54407	5.45253	370.61304	818.34656	5.49315
Inf	0.40035	-0.00300	448.30029	1328.32410	5.55291	1962.72778	1981.34070	5.54068	1503.29980	782.70056	5.45404	370.64377	818.32642	5.49263
Inf	0.40035	-0.00300	448.30157	1328.33533	5.55520	1962.71375	1981.35498	5.54059	1503.29907	782.69800	5.45425	370.57043	818.48743	5.49219
Inf	0.40035	-0.00300	448.31360	1328.37354	5.55588	1962.71155	1981.35205	5.54076	1503.25500	782.58826	5.45429	370.42554	818.53430	5.49121
Inf	0.40035	-0.00300	448.31659	1328.36157	5.55325	1962.72021	1981.35474	5.54241	1503.45215	782.66675	5.45353	370.31247	818.37109	5.49017
Inf	0.40035	-0.00300	448.30688	1328.33435	5.55188	1962.71521	1981.35095	5.53998	1503.49402	782.65918	5.45457	370.10049	818.57581	5.49151
Inf	0.40035	-0.00300	448.31454	1328.32849	5.55083	1962.71411	1981.33789	5.53995	1503.50806	782.70471	5.45362	370.26953	818.71704	5.49077
Inf	0.40035	-0.00300	448.29459	1328.34277	5.55377	1962.70703	1981.33142	5.54011	1503.59619	782.31616	5.44824	370.59869	818.67346	5.49089
Inf	0.40035	-0.00300	448.32904	1328.32495	5.55250	1962.72913	1981.34607	5.53891	1503.63647	782.53442	5.44813	370.46405	818.67664	5.49132
Inf	0.40035	-0.00300	448.33157	1328.32422	5.55202	1962.72192	1981.33862	5.54021	1503.70081	782.76343	5.44870	370.49832	819.04736	5.49114
Inf	0.40035	-0.00300	448.30750	1328.33191	5.55097	1962.71912	1981.34399	5.54064	1503.50244	782.65198	5.45519	370.55487	819.23340	5.49082
Inf	0.40035	-0.00300	448.31885	1328.33423	5.55212	1962.72559	1981.34705	5.53950	1503.60217	782.56665	5.45123	370.70114	819.34033	5.49070
Inf	0.40035	-0.00300	448.30774	1328.34924	5.55240	1962.70825	1981.35645	5.53940	1503.39148	782.75171	5.45479	370.55194	819.46716	5.49118
Inf	0.40035	-0.00300	448.33765	1328.33997	5.55707	1962.72632	1981.33472	5.54225	1503.55176	782.44763	5.44691	370.62070	819.53101	5.48922
Inf	0.40035	-0.00300	448.31799	1328.33337	5.55518	1962.71252	1981.33887	5.54078	1503.32788	782.57031	5.45428	370.64667	819.64905	5.49099
Inf	0.40035	-0.00300	448.28888	1328.34705	5.55339	1962.71997	1981.35913	5.54088	1503.44141	782.31055	5.44766	370.51315	819.38123	5.49142
Inf	0.40035	-0.00300	448.32709	1328.32520	5.55174	1962.71057	1981.33264	5.54210	1503.26306	782.28564	5.44894	370.58282	819.51331	5.49010
Inf	0.40035	-0.00300	448.30267	1328.32654	5.55135	1962.70227	1981.33997	5.54036	1503.23022	782.66638	5.45406	370.35660	819.85059	5.48881
Inf	0.40035	-0.00300	448.31082	1328.33899	5.54938	1962.70911	1981.32983	5.54163	1503.32861	782.65613	5.45528	370.20105	819.68945	5.48849
Inf	0.40035	-0.00300	448.27417	1328.31079	5.56092	1962.71326	1981.32874	5.54093	1503.39844	782.72461	5.45446	370.49469	819.40271	5.49091
Inf	0.40035	-0.00300	448.31003	1328.34485	5.55069	1962.71130	1981.36609	5.54224	1503.19629	782.40393	5.45420	370.34476	819.54211	5.48897
Inf	0.40035	-0.00300	448.29248	1328.34326	5.55482	1962.70911	1981.33545	5.53964	1503.52136	782.19141	5.44672	370.49084	819.67175	5.48782
Inf	0.40035	-0.00300	448.29929	1328.36572	5.55043	1962.71777	1981.35461	5.54146	1503.51318	782.43274	5.45340	370.85715	819.56738	5.49078
Inf	0.40035	-0.00300	448.28424	1328.34460	5.55143	1962.72070	1981.36401	5.53993	1503.32605	782.56409	5.45455	371.11359	819.72998	5.48873
Inf	0.40035	-0.00300	448.28931	1328.36023	5.55113	1962.71912	1981.33252	5.53984	1503.25317	782.33276	5.45479	371.31522	819.71484	5.49107
Inf	0.40035	-0.00300	448.30960	1328.33130	5.55196	1962.71558	1981.33704	5.54005	1503.22046	782.28491	5.45340	371.32324	819.48047	5.49125
Inf	0.40035	-0.00300	448.30618	1328.34753	5.55349	1962.71240	1981.35571	5.54067	1503.37012	782.28491	5.45459	371.43393	819.31763	5.49212
Inf	0.40035	-0.00300	448.29517	1328.31226	5.55238	1962.70862	1981.35400	5.54156	1503.31885	782.55273	5.45121	371.16910	819.31311	5.49221
Inf	0.40035	-0.00300	448.32327	1328.32129	5.55039	1962.71716	1981.34009	5.54135	1503.33777	782.53210	5.45191	371.27692	819.28601	5.49184
Inf	0.40035	-0.00300	448.32220	1328.33545	5.55898	1962.71509	1981.33789	5.54181	1503.38477	782.29626	5.45376	371.34814	819.21558	5.49440
Inf	0.40035	-0.00300	448.32516	1328.35181	5.55246	1962.71729	1981.34509	5.54042	1503.51233	782.23328	5.45076	371.28168	819.16211	5.49363
Inf	0.40035	-0.00300	448.32318	1328.35400	5.55446	1962.73499	1981.34717	5.54114	1503.51111	782.18567	5.44765	371.20847	818.70410	5.49108
Inf	0.40035	-0.00300	448.32471	1328.35559	5.55369	1962.72449	1981.35059	5.53861	1503.35596	782.58240	5.45146	371.16541	819.01563	5.48980
Inf	0.40035	-0.00300	448.32828	1328.36353	5.55117	1962.71130	1981.34900	5.54133	1503.50330	782.37390	5.45194	371.29810	818.96741	5.48936
Inf	0.40035	-0.00300	448.33582	1328.36206	5.55299	1962.73682	1981.35669	5.54067	1503.57056	782.56567	5.45359	371.07074	818.59705	5.48871
Inf	0.40035	-0.00300	448.29562	1328.34875	5.55183	1962.70947	1981.32764	5.53911	1503.50171	782.65173	5.45539	371.13712	818.73633	5.49440
Inf	0.40035	-0.00300	448.30002	1328.29700	5.55093	1962.71838	1981.33740	5.54057	1503.45740	782.51367	5.45201	370.85721	818.85425	5.49199
Inf	0.40035	-0.00300	448.29758	1328.34351	5.55260	1962.72021	1981.33240	5.54039	1503.56836	782.22400	5.44772	370.61819	819.09216	5.49083
Inf	0.40035	-0.00300	448.28119	1328.31824	5.55306	1962.71326	1981.33972	5.54057	1503.52637	782.34827	5.45067	370.26041	819.00574	5.49389
Inf	0.40035	-0.00300	448.28900	1328.34937	5.55020	1962.70581	1981.33862	5.53974	1503.46301	782.36926	5.45007	370.21893	819.03625	5.49008
Inf	0.40035	-0.00300	448.30206	1328.31934	5.55114	1962.71667	1981.33813	5.53984	1503.41663	782.56677	5.45481	370.23538	818.91394	5.49161
Inf	0.40035	-0.00300	448.31482	1328.33459	5.54983	1962.72205	1981.33740	5.54057	1503.45190	782.34180	5.45271	370.08963	818.75317	5.49051
Inf	0.40035	-0.00300	448.31366	1328.35144	5.55019	1962.71899	1981.34412	5.53955	1503.46204	782.26550	5.45143	370.23972	818.68323	5.49049
Inf	0.40035	-0.00300	448.33502	1328.36230	5.55268	1962.73083	1981.35547	5.53790	1503.27820	782.31604	5.45183	370.22729	818.70410	5.48967
Inf	0.40035	-0.00300	448.32147	1328.34277	5.55230	1962.72595	1981.34924	5.53970	1503.62805	782.37073	5.44628	370.36612	818.75012	5.49005
Inf	0.40035	-0.00300	448.34607	1328.33008	5.55169	1962.73486	1981.34338	5.54119	1503.50854	782.32715	5.45140	370.29245	818.44629	5.49015
Inf	0.40035	-0.00300	448.32373	1328.32788	5.55086	1962.72375	1981.34851	5.53962	1503.41626	782.50183	5.45364	370.57260	818.64124	5.49169
Inf	0.40035	-0.00300	448.31305	1328.33130	5.55653	1962.72180	1981.34180	5.54202	1503.50952	782.27966	5.45156	370.65530	818.60181	5.49197
Inf	0.40035	-0.00300	448.30951	1328.32568	5.55639	1962.71619	1981.35498	5.54053	1503.20081	782.31079	5.44784	370.69281	818.60535	5.48893
Inf	0.40035	-0.00300	448.30255	1328.31702	5.55203	1962.72168	1981.31860	5.54121	1503.45300	782.66541	5.45475	370.53528	818.29126	5.49004
Inf	0.40035	-0.00300	448.28857	1328.32556	5.55141	1962.69971	1981.34229	5.54194	1503.55139	782.75049	5.44905	370.56241	818.38550	5.48974
