Inf	0.40035	-0.00275	448.36084	1328.24414	5.55194	1982.69995	1971.21814	5.53875	1503.64050	781.88025	5.44824	370.56824	819.28101	5.48859
Inf	0.40035	-0.00275	448.28110	1328.24829	5.55214	1982.69971	1971.22192	5.53956	1503.51074	781.89233	5.45128	370.54196	819.21484	5.48871
Inf	0.40035	-0.00275	448.35501	1328.25366	5.55283	1982.69678	1971.21143	5.53989	1503.48779	782.00171	5.44709	370.55273	819.05762	5.48893
Inf	0.40035	-0.00275	448.34030	1328.24731	5.55073	1982.68848	1971.22034	5.53981	1503.31873	782.34033	5.45193	370.66565	819.12000	5.49181
Inf	0.40035	-0.00275	448.34915	1328.25916	5.55122	1982.68164	1971.22180	5.53855	1503.52344	782.42310	5.45123	370.63605	819.00964	5.49010
Inf	0.40035	-0.00275	448.36234	1328.23999	5.55012	1982.68457	1971.21973	5.54084	1503.44019	782.13904	5.45393	370.57669	819.18054	5.49047
Inf	0.40035	-0.00275	448.27280	1328.25244	5.55207	1982.70410	1971.21484	5.53971	1503.30115	782.26123	5.45064	370.52484	819.18518	5.49068
Inf	0.40035	-0.00275	448.36450	1328.25220	5.54909	1982.69409	1971.21460	5.53839	1503.65979	782.37805	5.45259	370.62952	819.10425	5.49014
Inf	0.40035	-0.00275	448.36099	1328.25220	5.55223	1982.69006	1971.21094	5.53838	1503.45947	782.66333	5.45418	370.69211	819.44958	5.48939
Inf	0.40035	-0.00275	448.27423	1328.25610	5.54863	1982.70483	1971.21362	5.53856	1503.55762	782.47363	5.45437	370.98560	819.33911	5.48710
Inf	0.40035	-0.00275	448.35904	1328.22742	5.55290	1982.69739	1971.21838	5.54059	1503.56909	782.35315	5.45370	371.22305	819.18567	5.48979
Inf	0.40035	-0.00275	448.35339	1328.25049	5.54919	1982.69543	1971.21997	5.53946	1503.58337	782.00085	5.45024	371.43866	819.16272	5.49224
Inf	0.40035	-0.00275	448.34686	1328.24536	5.55266	1982.68518	1971.22595	5.54013	1503.37610	782.13013	5.45384	371.71753	819.04102	5.48983
Inf	0.40035	-0.00275	448.34378	1328.24646	5.55103	1982.69849	1971.22266	5.53995	1503.44543	782.31738	5.45241	371.67273	819.24658	5.49160
Inf	0.40035	-0.00275	448.35150	1328.22949	5.54970	1982.70093	1971.22314	5.53908	1503.41418	782.05908	5.45297	371.56561	819.02332	5.48944
Inf	0.40035	-0.00275	448.35690	1328.26318	5.54877	1982.69263	1971.21875	5.53877	1503.38550	782.26904	5.45224	371.65509	818.69800	5.49007
Inf	0.40035	-0.00275	448.36197	1328.24500	5.55193	1982.69556	1971.21521	5.53905	1503.31921	782.36243	5.45264	371.12991	818.35840	5.48779
Inf	0.40035	-0.00275	448.27576	1328.26013	5.54935	1982.70801	1971.21826	5.53972	1503.66956	782.30139	5.45323	371.13858	818.29395	5.48904
Inf	0.40035	-0.00275	448.28287	1328.25269	5.55005	1982.71106	1971.21729	5.53896	1503.42151	782.27100	5.45301	371.22397	818.52380	5.48688
Inf	0.40035	-0.00275	448.35928	1328.25012	5.55040	1982.70874	1971.22119	5.53846	1503.52026	782.33081	5.45158	371.16080	818.36597	5.48686
Inf	0.40035	-0.00275	448.35876	1328.24146	5.55110	1982.71069	1971.21655	5.53906	1503.69116	782.44556	5.45079	370.97855	818.59192	5.48827
Inf	0.40035	-0.00275	448.28107	1328.24878	5.55186	1982.72217	1971.21875	5.53872	1503.54309	782.49609	5.45370	370.92328	818.58606	5.48874
Inf	0.40035	-0.00275	448.35809	1328.24817	5.55030	1982.69470	1971.21936	5.53912	1503.75610	782.15942	5.44700	370.65973	818.55774	5.48989
Inf	0.40035	-0.00275	448.34973	1328.24182	5.55113	1982.69287	1971.21924	5.53956	1503.67151	782.45935	5.45361	370.61023	818.64966	5.48848
Inf	0.40035	-0.00275	448.34756	1328.23987	5.55130	1982.70190	1971.22217	5.53867	1503.39795	782.50391	5.45421	370.45963	818.48376	5.48854
Inf	0.40035	-0.00275	448.36255	1328.24255	5.54735	1982.69531	1971.21997	5.53950	1503.42554	782.19922	5.45260	370.43320	818.39563	5.48667
Inf	0.40035	-0.00275	448.29443	1328.23926	5.54859	1982.70068	1971.21338	5.53967	1503.43652	782.33960	5.45285	370.65100	818.54688	5.48775
Inf	0.40035	-0.00275	448.36395	1328.24866	5.55322	1982.70996	1971.21082	5.53867	1503.66333	782.63086	5.45004	370.50693	818.41394	5.48834
Inf	0.40035	-0.00275	448.27704	1328.26416	5.55162	1982.69397	1971.20947	5.53955	1503.60486	782.66418	5.45201	370.51648	818.52576	5.48862
Inf	0.40035	-0.00275	448.30676	1328.24561	5.55075	1982.70422	1971.21765	5.53959	1503.72998	782.61035	5.45238	370.51416	818.83716	5.48744
Inf	0.40035	-0.00275	448.28452	1328.26331	5.55347	1982.71826	1971.21716	5.53923	1503.58606	782.49072	5.45378	370.29874	819.01660	5.48849
Inf	0.40035	-0.00275	448.27722	1328.24963	5.55183	1982.71130	1971.21777	5.54007	1503.31860	782.43091	5.45292	370.43964	818.61963	5.48784
Inf	0.40035	-0.00275	448.27774	1328.25647	5.55118	1982.69775	1971.21851	5.53959	1503.41919	782.31946	5.45382	370.19894	818.45776	5.48678
Inf	0.40035	-0.00275	448.28607	1328.23682	5.55190	1982.70959	1971.21753	5.53982	1503.40454	782.29602	5.44964	370.36124	818.53442	5.49105
Inf	0.40035	-0.00275	448.35358	1328.23755	5.55027	1982.70654	1971.22388	5.53954	1503.52979	782.32300	5.45451	370.46094	818.60620	5.48815
Inf	0.40035	-0.00275	448.34030	1328.24585	5.55186	1982.68408	1971.21411	5.53974	1503.46399	782.12073	5.45249	370.90985	818.42883	5.48815
Inf	0.40035	-0.00275	448.35910	1328.22571	5.54859	1982.68518	1971.22461	5.53932	1503.43323	782.00989	5.45109	371.07104	818.29346	5.48581
Inf	0.40035	-0.00275	448.35449	1328.24792	5.55045	1982.69324	1971.22229	5.53804	1503.41846	781.93579	5.45202	371.18707	818.42505	5.48868
Inf	0.40035	-0.00275	448.28052	1328.24414	5.55044	1982.69507	1971.22034	5.53782	1503.45313	781.88049	5.45193	370.97778	818.58545	5.48756
Inf	0.40035	-0.00275	448.36234	1328.24524	5.55066	1982.70642	1971.21570	5.53832	1503.44202	781.94177	5.45249	370.72852	818.59827	5.48607
Inf	0.40035	-0.00275	448.27353	1328.25732	5.54968	1982.69702	1971.21545	5.53871	1503.50635	781.98291	5.44923	370.69614	818.45972	5.48842
Inf	0.40035	-0.00275	448.30554	1328.25378	5.55204	1982.70532	1971.21851	5.53973	1503.70947	781.89294	5.44821	370.38873	818.26477	5.48807
Inf	0.40035	-0.00275	448.28717	1328.26526	5.54869	1982.72217	1971.21436	5.53885	1503.63708	781.81287	5.44655	370.32770	818.50024	5.48918
Inf	0.40035	-0.00275	448.30331	1328.25757	5.55720	1982.72107	1971.21313	5.53868	1503.56653	781.85767	5.45396	370.41461	818.45581	5.48837
Inf	0.40035	-0.00275	448.28925	1328.25061	5.55182	1982.70654	1971.21167	5.54228	1503.44238	782.01404	5.45455	370.44775	818.44910	5.48925
Inf	0.40035	-0.00275	448.27612	1328.24219	5.55195	1982.70325	1971.21741	5.53957	1503.34290	782.04480	5.45424	370.58771	818.51318	5.49023
Inf	0.40035	-0.00275	448.29816	1328.24707	5.55054	1982.70227	1971.22046	5.54094	1503.31714	782.18689	5.45342	370.74200	818.47339	5.48890
Inf	0.40035	-0.00275	448.35043	1328.24792	5.54998	1982.68237	1971.21826	5.53888	1503.44019	782.05457	5.45319	370.71625	818.42993	5.48870
Inf	0.40035	-0.00275	448.35739	1328.22168	5.54964	1982.70996	1971.22156	5.53900	1503.20251	782.05493	5.45278	370.42694	818.69470	5.48744
Inf	0.40035	-0.00275	448.35889	1328.24097	5.55032	1982.69336	1971.22620	5.53856	1503.47925	782.16345	5.45234	370.49802	818.41040	5.48885
Inf	0.40035	-0.00275	448.28326	1328.25171	5.54831	1982.69312	1971.21533	5.53777	1503.58508	782.03552	5.45434	370.62390	818.53662	5.48693
Inf	0.40035	-0.00275	448.35565	1328.25049	5.54792	1982.69458	1971.21875	5.53898	1503.70081	781.94714	5.45029	370.41321	818.42224	5.48661
Inf	0.40035	-0.00275	448.29294	1328.26721	5.54918	1982.70679	1971.21484	5.53878	1503.42908	782.05994	5.45250	370.45517	818.82361	5.49061
Inf	0.40035	-0.00275	448.29047	1328.26843	5.55224	1982.70337	1971.21094	5.53779	1503.67688	782.08447	5.44748	370.61020	818.85522	5.48793
Inf	0.40035	-0.00275	448.29242	1328.26807	5.54812	1982.71448	1971.21375	5.54066	1503.34143	782.29028	5.45307	370.76105	818.92480	5.48837
Inf	0.40035	-0.00275	448.36407	1328.25549	5.54993	1982.70630	1971.21143	5.54035	1503.60925	782.23914	5.45204	371.12524	818.71655	5.48991
Inf	0.40035	-0.00275	448.27402	1328.25781	5.54950	1982.69470	1971.21362	5.53988	1503.70056	781.97485	5.44778	371.09286	818.90662	5.49067
Inf	0.40035	-0.00275	448.27795	1328.24365	5.55089	1982.70874	1971.22205	5.53838	1503.60303	782.02673	5.45081	371.20938	818.88818	5.49031
Inf	0.40035	-0.00275	448.35962	1328.25208	5.55218	1982.68848	1971.22241	5.53918	1503.57520	782.10352	5.44755	371.28293	818.87793	5.49015
Inf	0.40035	-0.00275	448.35950	1328.23669	5.54895	1982.69360	1971.21924	5.53902	1503.47192	782.06274	5.45401	371.04587	818.74854	5.48887
Inf	0.40035	-0.00275	448.36496	1328.24365	5.55314	1982.69678	1971.22290	5.53890	1503.43311	782.05798	5.44824	371.34625	818.73267	5.48650
Inf	0.40035	-0.00275	448.27701	1328.24780	5.55108	1982.69690	1971.22449	5.53828	1503.37866	782.03833	5.45333	371.16058	818.92041	5.48882
Inf	0.40035	-0.00275	448.36087	1328.25317	5.55331	1982.70703	1971.21545	5.53876	1503.41577	781.92334	5.45204	371.06686	818.93579	5.49101
Inf	0.40035	-0.00275	448.35806	1328.25085	5.54997	1982.69580	1971.21582	5.53904	1503.34705	782.08594	5.45373	370.99954	818.87646	5.48845
Inf	0.40035	-0.00275	448.36414	1328.25085	5.54996	1982.69763	1971.21924	5.53957	1503.57410	782.07397	5.45222	370.77567	819.07788	5.48919
Inf	0.40035	-0.00275	448.36053	1328.24866	5.55156	1982.69836	1971.21875	5.53998	1503.49927	782.00342	5.45077	370.63959	819.05994	5.48947
Inf	0.40035	-0.00275	448.29236	1328.24951	5.54933	1982.71033	1971.21924	5.54101	1503.35864	782.12134	5.45381	370.37939	819.06970	5.48817
Inf	0.40035	-0.00275	448.27731	1328.25806	5.55226	1982.70752	1971.21521	5.53830	1503.51160	782.28687	5.45296	370.82571	819.12830	5.48773
Inf	0.40035	-0.00275	448.27713	1328.26306	5.54980	1982.70496	1971.21606	5.53931	1503.49463	782.04236	5.45268	370.78415	818.84229	5.48996
Inf	0.40035	-0.00275	448.35757	1328.24792	5.55220	1982.69946	1971.21533	5.53913	1503.49292	782.14526	5.45386	370.45630	819.07935	5.48806
