Inf	18.89981	-0.00275	448.51624	1330.37500	5.55651	1752.76721	1947.44739	5.53834	1502.27612	784.74475	5.47899	370.72598	820.41467	5.47948
Inf	18.89981	-0.00275	448.50732	1330.28638	5.55622	1752.75342	1947.36621	5.53816	1502.62842	784.67834	5.46987	370.89081	820.50562	5.48067
Inf	18.89981	-0.00275	448.49469	1330.34656	5.55786	1752.74280	1947.38440	5.54035	1502.70313	784.72192	5.46956	370.84451	820.94360	5.47892
Inf	18.89981	-0.00275	448.51578	1330.31689	5.55769	1752.76111	1947.39880	5.53803	1502.48303	784.60999	5.46977	371.12250	820.80872	5.48016
Inf	18.89981	-0.00275	448.51135	1330.31995	5.55979	1752.77136	1947.39209	5.53773	1502.58984	784.78699	5.47540	371.03036	821.02625	5.48183
Inf	18.89981	-0.00275	448.51428	1330.36475	5.55641	1752.76270	1947.34985	5.53833	1502.44373	784.71582	5.47879	371.24554	821.10925	5.47929
Inf	18.89981	-0.00275	448.51248	1330.33606	5.55732	1752.75488	1947.43750	5.53868	1502.50391	784.64355	5.47516	371.05603	821.10986	5.48184
Inf	18.89981	-0.00275	448.49319	1330.35779	5.55777	1752.75513	1947.35510	5.53743	1502.50049	784.66870	5.47443	371.24152	820.73669	5.47822
Inf	18.89981	-0.00275	448.51532	1330.35168	5.55609	1752.75549	1947.42944	5.53907	1502.64758	784.72900	5.47077	371.00974	820.60193	5.48087
Inf	18.89981	-0.00275	448.52902	1330.36865	5.55647	1752.77417	1947.44800	5.53950	1502.62036	784.69104	5.47484	371.16022	820.37939	5.48170
Inf	18.89981	-0.00275	448.50381	1330.33350	5.55727	1752.76050	1947.41162	5.53948	1502.50891	784.64929	5.47570	371.14868	820.31384	5.47997
Inf	18.89981	-0.00275	448.50549	1330.34485	5.55856	1752.75610	1947.44714	5.53894	1502.75037	784.62878	5.46691	371.26205	819.90674	5.47945
Inf	18.89981	-0.00275	448.55676	1330.34180	5.55627	1752.79932	1947.47668	5.53961	1502.73218	784.68005	5.47603	371.32736	820.08105	5.48358
Inf	18.89981	-0.00275	448.51740	1330.29626	5.55845	1752.78320	1947.34875	5.53983	1502.59802	784.64404	5.46953	371.30151	819.76025	5.48228
Inf	18.89981	-0.00275	448.51727	1330.30054	5.55786	1752.75293	1947.39722	5.54024	1502.52563	784.64868	5.47631	371.02628	819.76172	5.47921
Inf	18.89981	-0.00275	448.50259	1330.29858	5.55952	1752.75464	1947.41260	5.53787	1502.55542	784.63281	5.47535	371.16098	819.89905	5.47954
Inf	18.89981	-0.00275	448.49918	1330.27954	5.55667	1752.75244	1947.34888	5.53826	1502.30444	784.60242	5.47869	371.31723	819.65710	5.47805
Inf	18.89981	-0.00275	448.51337	1330.36523	5.55754	1752.76074	1947.37207	5.53736	1502.59802	784.70496	5.46825	370.96246	819.62085	5.47846
Inf	18.89981	-0.00275	448.50314	1330.31873	5.55621	1752.75378	1947.39722	5.53731	1502.56299	784.62036	5.47474	371.23434	819.89880	5.47677
Inf	18.89981	-0.00275	448.50204	1330.32080	5.55522	1752.75610	1947.39319	5.53767	1502.43799	784.69775	5.47716	371.30618	819.76733	5.47708
Inf	18.89981	-0.00275	448.51611	1330.32422	5.55706	1752.75940	1947.43396	5.53882	1502.39429	784.74268	5.47814	371.62891	819.78540	5.47679
Inf	18.89981	-0.00275	448.53546	1330.33813	5.55829	1752.78125	1947.42358	5.53872	1502.46094	784.70386	5.47561	371.02863	819.79102	5.47758
