Inf	25.19997	-0.00275	448.27856	1325.30469	5.39385	1456.80005	1513.07251	5.40561	1501.56189	779.18591	5.35403	372.35330	815.03076	5.35302
Inf	25.19997	-0.00275	448.26434	1325.31116	5.39248	1456.80786	1513.07568	5.40622	1501.67029	778.96545	5.35526	372.70728	815.02014	5.35749
Inf	25.19997	-0.00275	448.27408	1325.36511	5.39160	1456.80933	1513.06323	5.40608	1501.73694	779.15698	5.35760	372.58350	814.86938	5.35466
Inf	25.19997	-0.00275	448.25433	1325.31665	5.39013	1456.79773	1513.05530	5.40501	1501.80688	778.96558	5.35515	372.36078	815.10742	5.35247
Inf	25.19997	-0.00275	448.27554	1325.28711	5.39228	1456.82568	1513.07495	5.40519	1501.60474	778.78296	5.35231	372.56125	815.12988	5.36302
Inf	25.19997	-0.00275	448.27158	1325.31396	5.39195	1456.80286	1513.07605	5.40625	1501.67285	778.65723	5.35232	372.45615	814.91614	5.36027
Inf	25.19997	-0.00275	448.28244	1325.29407	5.39110	1456.81104	1513.07227	5.40592	1501.65918	778.96619	5.35095	372.35150	814.85767	5.35217
Inf	25.19997	-0.00275	448.26874	1325.33032	5.39388	1456.81531	1513.08154	5.40448	1501.65833	779.20850	5.35312	372.45782	814.98596	5.34946
Inf	25.19997	-0.00275	448.26794	1325.30823	5.39016	1456.81653	1513.07239	5.40468	1501.80713	779.07739	5.35430	372.32220	815.09692	5.35895
Inf	25.19997	-0.00275	448.26404	1325.32263	5.39202	1456.81995	1513.06934	5.40638	1501.85730	778.72876	5.35658	372.36157	814.94495	5.35322
Inf	25.19997	-0.00275	448.27393	1325.30566	5.39257	1456.82056	1513.06201	5.40621	1501.84253	779.02698	5.35596	372.30969	815.27771	5.35494
Inf	25.19997	-0.00275	448.24976	1325.32629	5.39378	1456.80920	1513.06812	5.40627	1501.73010	779.10364	5.35512	372.42935	815.64551	5.36817
Inf	25.19997	-0.00275	448.25793	1325.30444	5.39257	1456.81616	1513.06946	5.40621	1501.58362	779.08423	5.35429	372.64407	815.69995	5.36767
Inf	25.19997	-0.00275	448.26715	1325.30859	5.39170	1456.81360	1513.05554	5.40658	1501.59387	778.82703	5.35507	372.98190	816.10999	5.36772
Inf	25.19997	-0.00275	448.27142	1325.29370	5.39400	1456.82007	1513.04663	5.40673	1501.60730	779.00916	5.35436	372.86514	816.46228	5.36754
Inf	25.19997	-0.00275	448.26358	1325.30420	5.39254	1456.79688	1513.06616	5.40539	1501.66406	778.91516	5.35382	372.75735	816.83496	5.36816
Inf	25.19997	-0.00275	448.27744	1325.32031	5.39205	1456.81921	1513.06787	5.40510	1501.53577	778.72839	5.35302	372.35889	816.33496	5.36751
Inf	25.19997	-0.00275	448.27029	1325.34082	5.39135	1456.82324	1513.07520	5.40372	1501.52917	778.99707	5.35223	372.28674	816.34668	5.36555
Inf	25.19997	-0.00275	448.27499	1325.29089	5.39230	1456.82080	1513.06519	5.40553	1501.86084	778.93787	5.35325	372.60730	816.17285	5.37234
Inf	25.19997	-0.00275	448.27362	1325.31152	5.39234	1456.82202	1513.08105	5.40467	1501.72290	778.97766	5.35420	372.32669	816.14233	5.37237
Inf	25.19997	-0.00275	448.26108	1325.32715	5.39033	1456.81396	1513.07056	5.40619	1501.50916	779.11475	5.35222	372.53607	815.68677	5.37039
Inf	25.19997	-0.00275	448.26135	1325.31726	5.39287	1456.81079	1513.06055	5.40471	1501.46289	779.27783	5.35645	372.49518	815.74231	5.36912
Inf	25.19997	-0.00275	448.27017	1325.31274	5.39046	1456.80859	1513.07788	5.40708	1501.73828	778.93213	5.35305	372.67548	815.74780	5.37175
Inf	25.19997	-0.00275	448.28638	1325.31982	5.39097	1456.81458	1513.05774	5.40596	1501.67004	779.11157	5.35328	372.32516	815.46423	5.35838
Inf	25.19997	-0.00275	448.25253	1325.30811	5.39213	1456.78931	1513.07385	5.40658	1501.67151	779.21143	5.35381	372.33200	815.51758	5.36176
Inf	25.19997	-0.00275	448.27054	1325.36279	5.39333	1456.80896	1513.05823	5.40586	1501.72986	779.14954	5.35801	372.35333	815.64343	5.36910
Inf	25.19997	-0.00275	448.26715	1325.28467	5.39190	1456.80261	1513.05884	5.40470	1501.84155	779.23730	5.35689	372.33572	815.99780	5.35673
Inf	25.19997	-0.00275	448.26059	1325.31750	5.39118	1456.80847	1513.07532	5.40473	1501.65747	779.11365	5.35611	372.20911	815.69128	5.35602
Inf	25.19997	-0.00275	448.27155	1325.32361	5.39432	1456.80518	1513.07996	5.40529	1501.76111	778.99512	5.35530	372.39401	816.10181	5.36615
Inf	25.19997	-0.00275	448.26645	1325.32959	5.39297	1456.80884	1513.08655	5.40555	1501.70508	779.08252	5.35398	372.48148	816.36133	5.36808
Inf	25.19997	-0.00275	448.26208	1325.32422	5.39281	1456.82910	1513.07263	5.40609	1501.68921	778.87634	5.35274	372.65060	816.25134	5.36937
Inf	25.19997	-0.00275	448.26501	1325.32007	5.39221	1456.81665	1513.07495	5.40668	1501.61902	778.97339	5.35438	372.60239	816.22534	5.37041
Inf	25.19997	-0.00275	448.27078	1325.32666	5.39044	1456.81177	1513.07129	5.40529	1501.60388	779.24536	5.35610	372.82764	816.17456	5.37093
Inf	25.19997	-0.00275	448.25037	1325.29834	5.39368	1456.79553	1513.07373	5.40522	1501.70483	779.06226	5.35317	372.77606	816.06934	5.37051
Inf	25.19997	-0.00275	448.26285	1325.32495	5.39286	1456.80835	1513.06677	5.40540	1501.82703	778.85437	5.35610	373.03796	816.10266	5.36902
Inf	25.19997	-0.00275	448.27557	1325.28052	5.39219	1456.82410	1513.06909	5.40537	1501.79248	779.05969	5.35667	372.58612	816.54431	5.37436
Inf	25.19997	-0.00275	448.25897	1325.36255	5.39247	1456.80029	1513.04919	5.40733	1501.89526	779.10278	5.35574	372.48843	816.87109	5.36963
Inf	25.19997	-0.00275	448.27548	1325.30762	5.39222	1456.80652	1513.05505	5.40583	1501.84534	778.87500	5.35574	372.52728	816.68054	5.36902
Inf	25.19997	-0.00275	448.26886	1325.29785	5.39139	1456.81250	1513.05762	5.40537	1501.74524	779.07227	5.35405	372.34601	816.29492	5.36362
Inf	25.19997	-0.00275	448.25415	1325.29456	5.38934	1456.80774	1513.05566	5.40512	1501.54626	779.16248	5.35424	372.64490	815.86597	5.37271
Inf	25.19997	-0.00275	448.27930	1325.28748	5.39207	1456.81812	1513.06396	5.40540	1501.81042	778.81750	5.35318	372.74527	816.27283	5.36733
Inf	25.19997	-0.00275	448.27808	1325.31653	5.39248	1456.81555	1513.06763	5.40441	1501.94263	778.86035	5.35425	372.30569	816.12341	5.35915
Inf	25.19997	-0.00275	448.28015	1325.28943	5.39155	1456.81860	1513.07117	5.40545	1501.82361	779.04492	5.35369	372.35114	815.96973	5.36628
Inf	25.19997	-0.00275	448.27600	1325.30432	5.39112	1456.82520	1513.07813	5.40455	1501.82324	778.84497	5.35302	372.71927	815.74951	5.36965
Inf	25.19997	-0.00275	448.27469	1325.27551	5.39174	1456.81567	1513.05444	5.40571	1501.80859	779.04333	5.35497	372.83444	815.67236	5.36803
Inf	25.19997	-0.00275	448.28308	1325.29395	5.39016	1456.82495	1513.08105	5.40634	1501.66528	779.18225	5.35915	372.59451	815.41833	5.36711
Inf	25.19997	-0.00275	448.26767	1325.31628	5.39349	1456.80701	1513.07507	5.40526	1501.85559	779.11255	5.35454	372.31238	815.26758	5.35131
Inf	25.19997	-0.00275	448.27167	1325.30835	5.39026	1456.81750	1513.05334	5.40518	1501.55493	778.99451	5.35402	372.48544	815.35535	5.36225
Inf	25.19997	-0.00275	448.28217	1325.30396	5.39223	1456.81689	1513.05469	5.40497	1501.92114	779.01147	5.35776	372.32513	815.26050	5.35037
Inf	25.19997	-0.00275	448.26013	1325.36536	5.39311	1456.80579	1513.05200	5.40538	1501.97534	779.16040	5.35770	372.28278	815.21704	5.35299
Inf	25.19997	-0.00275	448.27405	1325.31714	5.39414	1456.81079	1513.06262	5.40417	1501.81689	779.14392	5.35542	372.43011	814.84460	5.34624
Inf	25.19997	-0.00275	448.26773	1325.32520	5.39032	1456.81299	1513.08362	5.40585	1501.81665	779.13037	5.35625	372.23969	814.64478	5.34077
Inf	25.19997	-0.00275	448.27380	1325.29846	5.39196	1456.81226	1513.07617	5.40618	1501.85291	779.00391	5.35509	372.35980	814.44849	5.34818
Inf	25.19997	-0.00275	448.27344	1325.30310	5.39279	1456.81897	1513.06055	5.40508	1501.53589	778.85828	5.35299	372.68332	814.83618	5.35473
Inf	25.19997	-0.00275	448.29108	1325.36536	5.39111	1456.82617	1513.05469	5.40494	1501.60339	779.13562	5.35462	372.70587	814.80396	5.35873
Inf	25.19997	-0.00275	448.27808	1325.29346	5.39065	1456.81592	1513.04724	5.40555	1501.50159	779.07617	5.35692	372.39688	814.72913	5.34909
Inf	25.19997	-0.00275	448.27054	1325.28882	5.39221	1456.81189	1513.04297	5.40399	1501.66821	778.94092	5.35355	372.32611	814.94153	5.36213
Inf	25.19997	-0.00275	448.27478	1325.28748	5.39099	1456.81995	1513.05103	5.40514	1501.51086	778.93604	5.35347	372.41891	814.94263	5.34867
Inf	25.19997	-0.00275	448.27679	1325.31042	5.39147	1456.83350	1513.06738	5.40554	1501.72437	779.14746	5.35309	372.72345	814.89343	5.35986
Inf	25.19997	-0.00275	448.27029	1325.30542	5.39180	1456.80396	1513.05652	5.40446	1501.65063	778.96631	5.35535	372.69370	815.19702	5.36492
Inf	25.19997	-0.00275	448.26743	1325.32043	5.39077	1456.80969	1513.08081	5.40556	1501.69165	778.85242	5.35217	372.24884	814.98865	5.35107
Inf	25.19997	-0.00275	448.28964	1325.32520	5.39196	1456.82080	1513.06287	5.40559	1501.95825	778.74475	5.35430	372.23621	814.94177	5.34684
