Inf	25.64998	-0.00275	448.51788	1331.63062	5.50866	1622.70239	1806.71704	5.49101	1502.54517	785.63965	5.43608	373.30847	821.72290	5.42309
Inf	25.64998	-0.00275	448.50455	1331.60596	5.50968	1622.70068	1806.72437	5.49073	1502.72107	785.32227	5.43676	373.24280	821.57690	5.42280
Inf	25.64998	-0.00275	448.49841	1331.62524	5.50724	1622.69702	1806.72913	5.49103	1502.52747	785.37280	5.43717	372.96100	821.80396	5.42545
Inf	25.64998	-0.00275	448.49969	1331.60938	5.50827	1622.68555	1806.70813	5.49033	1502.66040	785.43677	5.43575	373.04236	821.79358	5.42306
Inf	25.64998	-0.00275	448.48941	1331.60107	5.50680	1622.68652	1806.71826	5.49027	1502.57751	785.46399	5.43659	373.05658	821.90564	5.42346
Inf	25.64998	-0.00275	448.51208	1331.60791	5.50679	1622.69214	1806.72253	5.48948	1502.69666	785.31226	5.43613	372.81525	821.76453	5.42680
Inf	25.64998	-0.00275	448.51892	1331.62378	5.50740	1622.70129	1806.72021	5.48998	1502.59546	785.40955	5.43536	373.07410	822.22620	5.42355
Inf	25.64998	-0.00275	448.51010	1331.62195	5.50865	1622.69019	1806.72876	5.49078	1502.63379	785.28674	5.43676	372.70441	822.23657	5.42410
Inf	25.64998	-0.00275	448.51508	1331.63232	5.50811	1622.70801	1806.73169	5.48999	1502.77539	785.44092	5.43649	372.99591	822.22742	5.42380
Inf	25.64998	-0.00275	448.51263	1331.61450	5.50734	1622.70667	1806.72876	5.49166	1502.70984	785.28027	5.43628	373.10522	822.09094	5.42442
Inf	25.64998	-0.00275	448.51385	1331.63062	5.51027	1622.71338	1806.71716	5.49112	1502.60913	785.42102	5.43598	372.96436	821.90906	5.42561
Inf	25.64998	-0.00275	448.50446	1331.62488	5.50890	1622.69080	1806.71716	5.49180	1502.55701	785.66101	5.43486	373.19821	821.76929	5.42377
Inf	25.64998	-0.00275	448.49603	1331.60706	5.50796	1622.69043	1806.71094	5.49083	1502.68774	785.37500	5.43710	372.93771	821.67664	5.42657
Inf	25.64998	-0.00275	448.50421	1331.59851	5.51004	1622.69556	1806.69849	5.49097	1502.49854	785.65991	5.43584	372.91541	822.39526	5.42486
Inf	25.64998	-0.00275	448.49350	1331.61023	5.50763	1622.69690	1806.69751	5.48885	1502.30066	785.58142	5.43470	373.03943	822.52441	5.42435
Inf	25.64998	-0.00275	448.50842	1331.60925	5.51082	1622.68591	1806.71729	5.48852	1502.61243	785.36047	5.43533	372.98480	822.68579	5.42378
Inf	25.64998	-0.00275	448.50500	1331.62231	5.50717	1622.68982	1806.71240	5.49084	1502.52246	785.36011	5.43585	373.15182	822.82349	5.42113
Inf	25.64998	-0.00275	448.50717	1331.61548	5.50834	1622.69165	1806.73120	5.48859	1502.45862	785.57666	5.43562	373.22589	822.79993	5.42433
Inf	25.64998	-0.00275	448.50473	1331.62207	5.50897	1622.69141	1806.71411	5.48989	1502.38696	785.60669	5.43627	373.17603	822.56030	5.42187
Inf	25.64998	-0.00275	448.51761	1331.61719	5.50923	1622.70313	1806.72070	5.48838	1502.59570	785.63049	5.43534	372.94043	822.57227	5.42464
