Inf	30.19997	32312.04750	448.20410	1327.19092	5.53810	2092.61255	1896.04211	5.53324	1507.75940	778.26990	5.44929	372.88184	817.43909	5.51235
Inf	30.19997	32312.04750	448.15936	1327.16223	5.53974	2092.55469	1896.03394	5.52778	1507.42346	778.38489	5.43724	372.73642	817.52673	5.50882
Inf	30.19997	32312.04750	448.16788	1327.19629	5.53802	2092.57959	1896.06665	5.53350	1507.31494	778.38635	5.44910	372.75244	817.67725	5.51251
Inf	30.19997	32312.04750	448.15042	1327.20544	5.53858	2092.56104	1896.04932	5.53264	1506.90100	778.66675	5.43968	372.55136	817.71606	5.51079
Inf	30.19997	32312.04750	448.18243	1327.19373	5.53851	2092.62720	1896.04102	5.52970	1506.91772	778.98022	5.44243	372.71692	817.78101	5.50891
Inf	30.19997	32312.04750	448.18311	1327.25171	5.53944	2092.57031	1896.07544	5.53102	1506.60352	778.78577	5.44265	372.59647	817.87207	5.50846
Inf	30.19997	32312.04750	448.20462	1327.22192	5.53674	2092.62866	1896.03394	5.53136	1506.52002	778.85034	5.44077	372.64102	817.84619	5.51144
Inf	30.19997	32312.04750	448.16727	1327.18616	5.53688	2092.57422	1896.02942	5.53274	1506.43298	778.73071	5.44367	372.44980	817.74756	5.51156
Inf	30.19997	32312.04750	448.19815	1327.24390	5.53896	2092.61865	1896.08008	5.53410	1506.29944	778.77881	5.44090	372.52045	817.64014	5.50987
Inf	30.19997	32312.04750	448.20135	1327.17664	5.53691	2092.61279	1896.00293	5.53423	1506.03455	778.48450	5.44959	372.35419	817.82544	5.50920
Inf	30.19997	32312.04750	448.16928	1327.22705	5.54016	2092.55127	1896.04382	5.53288	1505.91663	778.97083	5.44790	372.23911	817.91101	5.51147
Inf	30.19997	32312.04750	448.18173	1327.22351	5.53829	2092.59619	1896.04541	5.53231	1505.64319	778.87329	5.44107	372.19791	817.33911	5.50851
Inf	30.19997	32312.04750	448.19968	1327.20605	5.53832	2092.61328	1896.05176	5.53040	1505.68774	778.92639	5.44365	372.36401	817.41077	5.51210
Inf	30.19997	32312.04750	448.16736	1327.18652	5.54037	2092.54883	1896.03027	5.53187	1505.40381	779.33984	5.44640	372.27905	817.44788	5.50821
Inf	30.19997	32312.04750	448.16211	1327.20117	5.53891	2092.54199	1896.03162	5.53345	1505.33813	779.68018	5.44766	372.40485	817.45276	5.50108
Inf	30.19997	32312.04750	448.18005	1327.23145	5.53612	2092.61011	1896.08533	5.53048	1505.17224	779.71875	5.44783	372.37524	817.67627	5.50993
Inf	30.19997	32312.04750	448.18781	1327.23291	5.53692	2092.58496	1896.08057	5.53123	1505.08264	779.84070	5.44855	372.36658	818.09045	5.51135
Inf	30.19997	32312.04750	448.17105	1327.17822	5.54194	2092.58618	1896.02417	5.53152	1504.81958	779.72742	5.45038	372.15820	818.07007	5.50547
Inf	30.19997	32312.04750	448.22006	1327.25793	5.53167	2092.64331	1896.10303	5.53248	1504.84399	779.94092	5.44707	372.22324	818.09546	5.51571
Inf	30.19997	32312.04750	448.13147	1327.17542	5.54174	2092.51489	1896.03162	5.53304	1504.78894	779.65527	5.44729	372.09717	818.13110	5.51845
Inf	30.19997	32312.04750	448.17996	1327.16748	5.53994	2092.65527	1896.03442	5.52942	1504.52417	779.97498	5.44818	372.09097	818.14978	5.51762
Inf	30.19997	32312.04750	448.14139	1327.25220	5.54130	2092.50366	1896.10376	5.53654	1504.29517	780.09216	5.44847	372.09964	818.10742	5.51419
Inf	30.19997	32312.04750	448.17981	1327.15430	5.53924	2092.62524	1895.98828	5.52984	1504.22168	780.48901	5.45318	372.23407	818.12195	5.51452
Inf	30.19997	32312.04750	448.19122	1327.24036	5.53243	2092.55273	1896.07715	5.53482	1504.10400	780.64832	5.45181	372.40424	818.12390	5.52234
Inf	30.19997	32312.04750	448.15179	1327.16748	5.54199	2092.53296	1896.00964	5.53308	1504.19409	780.96130	5.45245	371.57465	817.73193	5.51081
Inf	30.19997	32312.04750	448.18964	1327.25293	5.54115	2092.66211	1896.08105	5.52800	1504.16675	781.32031	5.45218	372.09637	818.15942	5.50862
Inf	30.19997	32312.04750	448.14432	1327.15601	5.53928	2092.59106	1895.99878	5.52559	1504.25366	781.20361	5.44997	371.91754	818.20215	5.50658
Inf	30.19997	32312.04750	448.19504	1327.26294	5.54863	2092.61914	1896.10254	5.53167	1504.13147	781.69482	5.45500	371.76501	818.13440	5.50734
Inf	30.19997	32312.04750	448.16464	1327.18213	5.54277	2092.53760	1896.07324	5.53225	1503.82214	781.84546	5.45520	372.20084	818.14832	5.51408
Inf	30.19997	32312.04750	448.21204	1327.15588	5.53745	2092.63306	1896.01440	5.53435	1503.92981	781.74841	5.45474	371.76929	818.19714	5.51506
Inf	30.19997	32312.04750	448.19940	1327.27356	5.54409	2092.62378	1896.13184	5.53100	1504.06982	782.01880	5.45273	372.09589	818.17419	5.51019
Inf	30.19997	32312.04750	448.17566	1327.18445	5.53753	2092.53027	1896.02124	5.53391	1504.07336	782.06030	5.45285	371.90292	818.09204	5.51303
Inf	30.19997	32312.04750	448.16144	1327.14575	5.54135	2092.60181	1895.99414	5.53368	1503.87683	782.31702	5.45631	371.91180	818.27185	5.51382
Inf	30.19997	32312.04750	448.17358	1327.29150	5.53979	2092.59155	1896.16089	5.53174	1503.69849	782.36084	5.45330	371.77695	818.63879	5.51332
Inf	30.19997	32312.04750	448.16019	1327.15881	5.54017	2092.56763	1895.98730	5.53169	1503.58789	782.28333	5.45773	371.76843	818.32556	5.50811
Inf	30.19997	32312.04750	448.18909	1327.19763	5.53875	2092.59521	1896.02209	5.53184	1503.87219	782.58569	5.45810	371.91772	818.48352	5.51405
Inf	30.19997	32312.04750	448.17197	1327.24829	5.53897	2092.57910	1896.07861	5.53029	1503.73828	782.71387	5.45693	371.77664	818.32764	5.51038
Inf	30.19997	32312.04750	448.17850	1327.18188	5.53950	2092.57202	1896.03467	5.53385	1503.77490	782.86121	5.45908	371.77414	818.25806	5.50811
Inf	30.19997	32312.04750	448.18253	1327.21753	5.53788	2092.60596	1896.05591	5.53094	1503.46216	782.93933	5.45436	371.62399	818.44971	5.50552
Inf	30.19997	32312.04750	448.17569	1327.23047	5.53898	2092.58374	1896.07434	5.53267	1503.52112	783.23267	5.47001	371.39063	818.28845	5.50806
Inf	30.19997	32312.04750	448.19553	1327.23364	5.53836	2092.61279	1896.08472	5.53354	1503.89783	783.28101	5.45754	371.44250	818.21082	5.51037
Inf	30.19997	32312.04750	448.19504	1327.17505	5.53900	2092.61377	1896.02344	5.53092	1503.78516	783.62073	5.46494	371.69174	818.22937	5.51345
Inf	30.19997	32312.04750	448.18576	1327.26172	5.53848	2092.59863	1896.12231	5.53345	1503.77441	784.03760	5.46994	371.37927	818.68384	5.51053
Inf	30.19997	32312.04750	448.17682	1327.17053	5.53867	2092.59106	1896.01440	5.53187	1503.85742	783.90894	5.47099	371.45459	818.56592	5.50777
Inf	30.19997	32312.04750	448.17630	1327.19287	5.53728	2092.58472	1896.03809	5.53240	1503.95178	784.09985	5.47203	371.44464	818.52283	5.51446
Inf	30.19997	32312.04750	448.20032	1327.23547	5.53932	2092.62671	1896.08154	5.53067	1504.03882	784.26855	5.47840	371.50964	818.55750	5.51081
Inf	30.19997	32312.04750	448.13489	1327.16760	5.53882	2092.52173	1896.00952	5.53282	1503.94812	784.46362	5.48312	371.48254	818.94983	5.50964
Inf	30.19997	32312.04750	448.20062	1327.19702	5.53991	2092.62817	1896.03149	5.52921	1503.96460	784.72620	5.49047	371.62582	819.01270	5.50975
Inf	30.19997	32312.04750	448.19476	1327.20459	5.53800	2092.62915	1896.05811	5.52914	1504.17725	784.72351	5.49095	371.59668	819.21350	5.50951
Inf	30.19997	32312.04750	448.14349	1327.24585	5.53885	2092.54346	1896.10168	5.53025	1504.00769	784.76563	5.49054	371.79102	819.28052	5.51079
Inf	30.19997	32312.04750	448.18530	1327.11987	5.53857	2092.59668	1895.97986	5.53032	1504.00024	784.76843	5.48630	371.49249	819.05566	5.51160
Inf	30.19997	32312.04750	448.20578	1327.34253	5.54087	2092.63086	1896.19177	5.52992	1504.07104	785.20776	5.48732	371.80072	819.47119	5.50586
Inf	30.19997	32312.04750	448.15863	1327.08582	5.53984	2092.56860	1895.93604	5.53351	1504.71118	785.08167	5.48955	371.78003	819.28796	5.50440
Inf	30.19997	32312.04750	448.23328	1327.29236	5.53980	2092.66406	1896.15088	5.53214	1504.75330	785.46558	5.48765	371.80170	819.67053	5.50417
Inf	30.19997	32312.04750	448.14114	1327.16907	5.53914	2092.54395	1896.00232	5.53260	1504.92798	785.70251	5.49133	371.72931	819.31970	5.50899
Inf	30.19997	32312.04750	448.17545	1327.21387	5.53771	2092.60156	1896.06482	5.53155	1505.09033	785.81689	5.48656	372.09451	819.52881	5.50870
