Inf	28.15005	-0.00275	448.45480	1331.99268	5.46756	1572.65686	1732.22888	5.45289	1502.80457	785.45728	5.39732	372.07101	821.77063	5.38615
Inf	28.15005	-0.00275	448.45999	1332.00061	5.46598	1572.66040	1732.22717	5.45057	1502.79150	785.51355	5.39663	372.25519	821.77588	5.38717
Inf	28.15005	-0.00275	448.47278	1331.99854	5.46513	1572.65283	1732.22900	5.45194	1502.82324	785.32104	5.39699	372.28534	822.06396	5.38544
Inf	28.15005	-0.00275	448.46100	1332.01538	5.46551	1572.66443	1732.22192	5.45045	1502.91748	785.36560	5.39643	372.28174	821.78162	5.38449
Inf	28.15005	-0.00275	448.48508	1332.02344	5.46679	1572.67236	1732.22070	5.45176	1502.90393	785.39661	5.39865	372.14880	821.82544	5.38845
Inf	28.15005	-0.00275	448.47852	1331.99426	5.46766	1572.66833	1732.22351	5.45216	1502.99573	785.36572	5.39742	371.84995	821.78027	5.39329
Inf	28.15005	-0.00275	448.45297	1331.99304	5.46642	1572.65918	1732.22754	5.45240	1502.92578	785.37024	5.39822	372.29099	821.59009	5.38902
Inf	28.15005	-0.00275	448.48602	1331.99622	5.46868	1572.66626	1732.22974	5.45229	1502.84375	785.43555	5.39540	372.23798	821.79492	5.38452
Inf	28.15005	-0.00275	448.45273	1331.98901	5.46587	1572.65771	1732.22778	5.45294	1503.01440	785.52625	5.39753	372.22928	821.51770	5.38689
Inf	28.15005	-0.00275	448.44708	1331.98999	5.46612	1572.66772	1732.22632	5.45060	1502.87146	785.35767	5.39658	372.24554	821.67700	5.38376
Inf	28.15005	-0.00275	448.47659	1332.00305	5.46440	1572.64966	1732.23193	5.45190	1502.95520	785.40259	5.39573	372.31726	821.25110	5.38611
Inf	28.15005	-0.00275	448.44568	1331.98865	5.46475	1572.65625	1732.22705	5.45223	1502.68274	785.50305	5.39603	372.28198	821.29041	5.38482
Inf	28.15005	-0.00275	448.45096	1332.00171	5.46551	1572.65088	1732.22534	5.45093	1502.90405	785.65112	5.39614	372.09033	821.16858	5.38337
Inf	28.15005	-0.00275	448.46451	1332.01416	5.46685	1572.66663	1732.22510	5.45159	1502.82214	785.56519	5.39690	372.16443	821.37134	5.38435
Inf	28.15005	-0.00275	448.49606	1332.00879	5.46459	1572.67517	1732.22449	5.45159	1502.93701	785.71228	5.39730	371.95789	821.40344	5.38645
Inf	28.15005	-0.00275	448.47131	1332.00049	5.46626	1572.67261	1732.22314	5.45321	1502.84070	785.53503	5.39731	372.23218	821.26514	5.38349
Inf	28.15005	-0.00275	448.49875	1331.99829	5.46759	1572.66943	1732.22278	5.45079	1502.75623	785.61536	5.39734	371.99155	821.52246	5.38554
Inf	28.15005	-0.00275	448.46127	1331.99194	5.46858	1572.66467	1732.22571	5.45175	1502.70752	785.67212	5.39592	372.15820	821.72595	5.38670
Inf	28.15005	-0.00275	448.46268	1332.00122	5.46851	1572.66443	1732.22351	5.45270	1503.02686	785.50586	5.39879	372.35052	821.61841	5.38457
Inf	28.15005	-0.00275	448.46851	1331.99072	5.46564	1572.65527	1732.22925	5.45246	1502.86450	785.68140	5.39963	372.27789	821.46350	5.38502
Inf	28.15005	-0.00275	448.47217	1331.99329	5.46709	1572.67163	1732.22778	5.45119	1502.83691	785.43616	5.39808	372.29401	821.16211	5.38492
