Inf	13.89996	-0.00275	448.43982	1329.83838	5.55306	1802.72473	1971.88367	5.53452	1503.21265	783.89636	5.45949	371.10605	819.90601	5.47941
Inf	13.89996	-0.00275	448.41544	1329.86475	5.55550	1802.71875	1971.91821	5.53489	1502.97729	784.09509	5.46483	371.02136	820.09656	5.47910
Inf	13.89996	-0.00275	448.45676	1329.84607	5.55252	1802.72034	1971.89795	5.53543	1502.85364	784.07227	5.46708	371.00275	820.23535	5.47584
Inf	13.89996	-0.00275	448.43491	1329.84277	5.55260	1802.72607	1971.88232	5.53308	1502.94580	784.11060	5.46754	371.09076	820.22803	5.47881
Inf	13.89996	-0.00275	448.43948	1329.90161	5.55368	1802.73279	1971.95581	5.53545	1503.12817	784.07495	5.45893	371.39035	820.32263	5.47819
Inf	13.89996	-0.00275	448.46320	1329.86707	5.55683	1802.74121	1971.92542	5.53558	1502.87036	783.98438	5.45887	371.08252	820.33228	5.47856
Inf	13.89996	-0.00275	448.46530	1329.86853	5.55724	1802.74072	1971.93127	5.53603	1502.72095	784.00989	5.46910	370.94229	820.23145	5.47991
Inf	13.89996	-0.00275	448.45178	1329.88940	5.55600	1802.72900	1971.93689	5.53605	1502.87708	783.99866	5.46092	370.91025	819.45630	5.48276
Inf	13.89996	-0.00275	448.46576	1329.84839	5.55731	1802.74780	1971.91919	5.53653	1503.02136	784.02356	5.46071	370.68549	819.78967	5.47957
Inf	13.89996	-0.00275	448.42740	1329.85657	5.55765	1802.72327	1971.92017	5.53439	1503.03076	783.94604	5.45711	370.56833	820.08228	5.48117
Inf	13.89996	-0.00275	448.41510	1329.84839	5.55818	1802.71643	1971.90881	5.53574	1502.83215	784.02075	5.46128	370.65140	820.21313	5.48058
Inf	13.89996	-0.00275	448.40042	1329.85706	5.55947	1802.70850	1971.90881	5.53662	1503.10022	783.95728	5.46084	370.67331	820.20605	5.48079
Inf	13.89996	-0.00275	448.40082	1329.83704	5.55324	1802.70996	1971.89893	5.53561	1503.04626	783.77295	5.45637	370.36914	820.35266	5.47862
Inf	13.89996	-0.00275	448.40448	1329.84937	5.55514	1802.71191	1971.91052	5.53414	1502.98157	783.87952	5.45993	370.68900	820.80945	5.47714
Inf	13.89996	-0.00275	448.41739	1329.86218	5.55359	1802.72290	1971.90613	5.53520	1502.94189	784.15967	5.46809	370.45157	821.08887	5.47321
Inf	13.89996	-0.00275	448.44351	1329.87207	5.55295	1802.72534	1971.92859	5.53444	1502.93127	784.01538	5.46433	370.50784	821.10571	5.47560
Inf	13.89996	-0.00275	448.45038	1329.88159	5.55462	1802.73291	1971.93347	5.53570	1502.72070	784.04907	5.46452	370.35245	820.87415	5.47670
Inf	13.89996	-0.00275	448.47607	1329.87390	5.55487	1802.74438	1971.92578	5.53472	1503.16748	784.02441	5.46027	370.76068	820.92139	5.47888
Inf	13.89996	-0.00275	448.45715	1329.87305	5.55551	1802.73657	1971.92102	5.53565	1503.00073	783.87000	5.45987	370.73828	820.99634	5.47848
Inf	13.89996	-0.00275	448.47400	1329.88550	5.55848	1802.73901	1971.93994	5.53598	1502.98267	783.92908	5.46103	370.76263	820.69604	5.47711
Inf	13.89996	-0.00275	448.44849	1329.85742	5.55926	1802.72949	1971.93188	5.53672	1502.93518	783.85706	5.45842	370.40814	820.61060	5.48166
Inf	13.89996	-0.00275	448.41043	1329.88025	5.55706	1802.71338	1971.91357	5.53743	1502.79810	783.95593	5.46061	370.77148	820.86084	5.47792
Inf	13.89996	-0.00275	448.41928	1329.87402	5.55525	1802.72131	1971.93286	5.53687	1502.94788	783.91882	5.46048	370.75183	820.74219	5.47743
Inf	13.89996	-0.00275	448.42249	1329.84924	5.55631	1802.72852	1971.90967	5.53514	1502.83020	784.01587	5.46078	370.50702	821.05908	5.47663
Inf	13.89996	-0.00275	448.42352	1329.86475	5.55587	1802.70959	1971.91028	5.53575	1502.53809	784.07495	5.47506	370.41022	821.06238	5.47879
Inf	13.89996	-0.00275	448.43262	1329.86987	5.55446	1802.71033	1971.89661	5.53469	1502.59546	784.04346	5.46799	370.30942	821.35876	5.47314
