Inf	30.19997	-0.00275	448.41534	1326.93945	5.37348	1456.90161	1514.69873	5.37515	1504.36328	781.84302	5.39127	372.72971	818.65979	5.36653
Inf	30.19997	-0.00275	448.39343	1326.93909	5.37443	1456.88916	1514.67798	5.37409	1504.21277	781.76392	5.38941	372.62598	818.31250	5.36848
Inf	30.19997	-0.00275	448.38016	1326.93250	5.37702	1456.87976	1514.66541	5.37412	1504.28748	781.85205	5.39410	372.68854	818.05518	5.36475
Inf	30.19997	-0.00275	448.36847	1326.90771	5.37470	1456.88257	1514.65063	5.37454	1504.55786	782.30603	5.39451	372.34845	817.77380	5.36493
Inf	30.19997	-0.00275	448.37943	1326.90625	5.37488	1456.88464	1514.67212	5.37246	1504.58716	782.25684	5.38834	372.54785	817.39282	5.36928
Inf	30.19997	-0.00275	448.38229	1326.92212	5.37324	1456.87830	1514.68188	5.37237	1504.72803	782.10376	5.38609	372.67560	817.29834	5.36244
Inf	30.19997	-0.00275	448.40979	1326.95752	5.37098	1456.88928	1514.68152	5.37220	1504.81335	781.76489	5.39109	372.54651	817.35559	5.36123
Inf	30.19997	-0.00275	448.41949	1326.95996	5.37048	1456.90247	1514.69019	5.37360	1504.70996	781.60034	5.39359	372.72018	817.33191	5.36723
Inf	30.19997	-0.00275	448.39258	1326.94263	5.37306	1456.88647	1514.68103	5.37327	1504.35754	781.71777	5.38943	372.75891	817.23083	5.37769
Inf	30.19997	-0.00275	448.43185	1326.95740	5.37581	1456.89868	1514.70044	5.37268	1504.33423	781.64001	5.38300	372.65622	817.37280	5.36402
Inf	30.19997	-0.00275	448.40912	1326.93958	5.37368	1456.90161	1514.68921	5.37405	1504.68860	781.41541	5.39029	372.55215	817.30017	5.36447
Inf	30.19997	-0.00275	448.41977	1326.95764	5.37509	1456.89697	1514.70276	5.37440	1504.70715	781.20557	5.39126	372.38602	817.70679	5.35686
Inf	30.19997	-0.00275	448.40057	1326.93616	5.37671	1456.88379	1514.68237	5.37448	1504.53296	780.90796	5.39172	372.42209	817.96387	5.36816
Inf	30.19997	-0.00275	448.37399	1326.95227	5.37522	1456.88525	1514.68799	5.37457	1504.44019	781.08337	5.39062	372.35059	818.12817	5.35971
Inf	30.19997	-0.00275	448.37051	1326.92773	5.37645	1456.87781	1514.68152	5.37518	1504.46985	781.52490	5.39205	372.47760	818.21912	5.36341
Inf	30.19997	-0.00275	448.37323	1326.91541	5.37522	1456.88940	1514.67139	5.37423	1504.31519	781.39697	5.39521	372.67862	818.19312	5.36218
Inf	30.19997	-0.00275	448.38235	1326.92773	5.37480	1456.88916	1514.66211	5.37247	1504.55603	781.64343	5.39268	372.65991	818.07507	5.35961
Inf	30.19997	-0.00275	448.37762	1326.93298	5.37577	1456.87537	1514.68677	5.37419	1504.22729	781.96570	5.38958	372.61734	817.89465	5.36066
Inf	30.19997	-0.00275	448.40521	1326.93018	5.37423	1456.88770	1514.66455	5.37273	1504.32349	781.80811	5.39115	372.56503	818.22729	5.35925
Inf	30.19997	-0.00275	448.40900	1326.92664	5.37320	1456.89648	1514.68530	5.37252	1504.43848	781.44446	5.38919	372.65875	818.11584	5.35931
Inf	30.19997	-0.00275	448.40469	1326.92627	5.37417	1456.89648	1514.68945	5.37201	1504.33618	781.29077	5.39162	372.65005	817.71387	5.36136
Inf	30.19997	-0.00275	448.40140	1326.93506	5.37419	1456.88733	1514.70239	5.37337	1504.20251	781.26599	5.38918	372.40494	817.81458	5.36026
Inf	30.19997	-0.00275	448.37085	1326.95801	5.37579	1456.87744	1514.69629	5.37281	1504.34253	781.22046	5.38691	372.27643	817.89783	5.36277
