Inf	8.90010	-0.00250	448.35999	1329.39758	5.56594	1852.70728	1992.42615	5.54325	1503.29333	783.52856	5.45258	370.96259	820.67798	5.48578
Inf	8.90010	-0.00250	448.36829	1329.36523	5.56659	1852.71387	1992.38428	5.54393	1503.28687	783.30786	5.45369	371.10547	820.51904	5.48905
Inf	8.90010	-0.00250	448.40039	1329.35596	5.56009	1852.73376	1992.39099	5.54337	1503.30115	783.38879	5.45114	370.91138	820.65417	5.48674
Inf	8.90010	-0.00250	448.35876	1329.39441	5.56487	1852.70715	1992.46008	5.54283	1503.29846	783.49121	5.45327	370.99872	820.78979	5.48711
Inf	8.90010	-0.00250	448.38062	1329.35681	5.56186	1852.72168	1992.40662	5.54250	1502.99170	783.56543	5.45076	370.89691	820.97485	5.48668
Inf	8.90010	-0.00250	448.28238	1329.35693	5.56348	1852.67590	1992.40930	5.54357	1503.00195	783.60767	5.45100	370.95834	820.89575	5.48531
Inf	8.90010	-0.00250	448.40323	1329.40527	5.55968	1852.73547	1992.42627	5.54128	1503.17334	783.46582	5.45239	371.20886	820.98230	5.48718
Inf	8.90010	-0.00250	448.36703	1329.29126	5.56249	1852.71765	1992.31482	5.54012	1502.92651	783.30566	5.45270	370.87860	820.79858	5.48447
Inf	8.90010	-0.00250	448.31784	1329.41943	5.56424	1852.68774	1992.45630	5.54352	1503.19385	783.51709	5.44849	370.64459	821.08960	5.48428
Inf	8.90010	-0.00250	448.39212	1329.34119	5.56195	1852.73340	1992.35876	5.54377	1503.25366	783.65393	5.45038	370.50421	821.01465	5.48416
Inf	8.90010	-0.00250	448.37192	1329.36865	5.56585	1852.71643	1992.43970	5.54314	1503.21667	783.53369	5.45151	370.50348	820.53796	5.48644
Inf	8.90010	-0.00250	448.39737	1329.31616	5.56441	1852.72668	1992.34326	5.54272	1503.23743	783.62891	5.45106	370.38434	820.33850	5.48701
Inf	8.90010	-0.00250	448.35278	1329.40796	5.56662	1852.69678	1992.45996	5.54283	1503.13733	783.63477	5.45388	370.53793	820.69922	5.48552
Inf	8.90010	-0.00250	448.39282	1329.35596	5.55825	1852.72937	1992.42212	5.54299	1503.17371	783.51990	5.45332	370.59076	820.90833	5.48502
Inf	8.90010	-0.00250	448.41803	1329.28833	5.56308	1852.75513	1992.32788	5.54261	1503.21472	783.57019	5.45475	370.64206	820.98267	5.48477
Inf	8.90010	-0.00250	448.35260	1329.37756	5.56517	1852.68738	1992.42188	5.54156	1503.09595	783.47205	5.45160	370.08371	820.68750	5.48629
Inf	8.90010	-0.00250	448.37003	1329.31287	5.56365	1852.71411	1992.31665	5.54240	1503.21509	783.50378	5.45247	370.20309	820.32910	5.48844
Inf	8.90010	-0.00250	448.36737	1329.34900	5.56324	1852.73120	1992.34937	5.54026	1503.11218	783.50171	5.45085	370.46872	820.53247	5.48656
Inf	8.90010	-0.00250	448.36816	1329.34619	5.56220	1852.70508	1992.41455	5.54291	1503.24829	783.46021	5.45247	370.38412	820.35254	5.48793
Inf	8.90010	-0.00250	448.35416	1329.37085	5.56262	1852.69092	1992.40088	5.54233	1503.04700	783.38354	5.45177	370.37808	820.71838	5.48456
Inf	8.90010	-0.00250	448.34116	1329.33142	5.56455	1852.69043	1992.34778	5.54272	1503.14307	783.38818	5.45216	370.51263	820.37085	5.48817
Inf	8.90010	-0.00250	448.43823	1329.38501	5.56409	1852.74878	1992.41797	5.54368	1503.41882	783.21045	5.45246	370.38922	820.70898	5.48538
Inf	8.90010	-0.00250	448.39264	1329.34570	5.56497	1852.73669	1992.37671	5.54014	1503.56201	783.09412	5.44971	370.20593	820.41101	5.48593
Inf	8.90010	-0.00250	448.37433	1329.35193	5.56311	1852.72046	1992.40747	5.54183	1503.45923	783.29749	5.45281	370.23071	820.37598	5.48731
