Inf	0.90033	-0.00275	448.32928	1328.62170	5.54793	1932.71887	1991.57837	5.53702	1503.55981	782.80188	5.45025	371.06570	819.20667	5.48701
Inf	0.90033	-0.00275	448.28149	1328.63428	5.55647	1932.67920	1991.57129	5.53887	1503.38989	782.77710	5.45172	371.18732	819.00244	5.48709
Inf	0.90033	-0.00275	448.34149	1328.63562	5.55242	1932.70557	1991.58118	5.53861	1503.40540	782.73755	5.44995	371.10901	818.98865	5.48654
Inf	0.90033	-0.00275	448.38602	1328.63647	5.55214	1932.73901	1991.58521	5.53963	1503.33374	783.01416	5.45534	371.15106	819.01953	5.48782
Inf	0.90033	-0.00275	448.31982	1328.63574	5.55002	1932.71289	1991.60229	5.53996	1503.47998	782.87366	5.44929	370.96906	819.02612	5.48701
Inf	0.90033	-0.00275	448.28568	1328.63196	5.55204	1932.68982	1991.58130	5.53907	1503.62817	782.70996	5.44894	370.92575	818.73035	5.48694
Inf	0.90033	-0.00275	448.35083	1328.63232	5.55175	1932.71423	1991.59485	5.53855	1503.53821	782.90552	5.45244	370.86328	818.62817	5.48869
Inf	0.90033	-0.00275	448.37155	1328.62463	5.55890	1932.72729	1991.58569	5.53863	1503.66980	783.01453	5.45347	370.63507	818.63745	5.48866
Inf	0.90033	-0.00275	448.35284	1328.60779	5.55142	1932.66321	1991.58386	5.53979	1503.35718	782.78040	5.45315	370.79538	818.58447	5.48764
Inf	0.90033	-0.00275	448.29379	1328.60193	5.55285	1932.69519	1991.56006	5.53907	1503.28052	782.68860	5.45012	370.87134	818.27563	5.48460
Inf	0.90033	-0.00275	448.30804	1328.61646	5.55136	1932.71118	1991.59277	5.53775	1503.26050	782.66089	5.44945	371.02655	818.34216	5.48433
Inf	0.90033	-0.00275	448.28931	1328.59546	5.54642	1932.67944	1991.56287	5.53792	1503.40576	782.64282	5.44944	371.24298	818.60986	5.48580
Inf	0.90033	-0.00275	448.35745	1328.62134	5.55131	1932.67688	1991.59497	5.53767	1503.47705	782.65356	5.44920	371.31329	818.72339	5.48521
Inf	0.90033	-0.00275	448.29974	1328.63599	5.55377	1932.69141	1991.59619	5.53807	1503.48022	782.58679	5.45264	371.36377	818.75964	5.48563
Inf	0.90033	-0.00275	448.32797	1328.64355	5.54791	1932.71875	1991.58887	5.53761	1503.54163	782.69263	5.44892	371.66003	818.80933	5.49003
Inf	0.90033	-0.00275	448.34528	1328.64539	5.55496	1932.71521	1991.58313	5.53840	1503.52698	782.54529	5.45241	371.41632	818.96509	5.48544
Inf	0.90033	-0.00275	448.30371	1328.65015	5.55363	1932.68970	1991.60864	5.53923	1503.58118	782.52271	5.44533	371.37579	818.96143	5.48751
Inf	0.90033	-0.00275	448.32925	1328.64380	5.54785	1932.70361	1991.58984	5.53923	1503.61621	782.60132	5.44926	371.37085	819.11865	5.48786
Inf	0.90033	-0.00275	448.33621	1328.62451	5.55039	1932.71021	1991.57031	5.53940	1503.60168	782.39746	5.44989	371.26337	819.07373	5.48837
Inf	0.90033	-0.00275	448.35846	1328.63269	5.55158	1932.66956	1991.59424	5.54056	1503.49219	782.54761	5.45022	371.10492	819.17078	5.48982
Inf	0.90033	-0.00275	448.28058	1328.62744	5.54953	1932.68567	1991.57581	5.53979	1503.46655	782.49805	5.44920	371.23889	819.09985	5.48913
Inf	0.90033	-0.00275	448.29480	1328.63147	5.54859	1932.69409	1991.58215	5.53957	1503.37732	782.58032	5.45250	371.28873	819.11597	5.48782
Inf	0.90033	-0.00275	448.30972	1328.61853	5.55026	1932.70081	1991.57642	5.53948	1503.32983	782.20520	5.44764	371.47931	819.27686	5.48859
Inf	0.90033	-0.00275	448.34653	1328.62280	5.55011	1932.66956	1991.57068	5.53914	1503.34583	782.54932	5.44928	371.35516	819.31750	5.48772
Inf	0.90033	-0.00275	448.28046	1328.61914	5.55089	1932.68494	1991.57568	5.53826	1503.47656	782.35486	5.45103	371.61545	819.55408	5.48732
Inf	0.90033	-0.00275	448.33649	1328.63086	5.54979	1932.71619	1991.57349	5.53669	1503.31201	782.45532	5.45188	371.72751	819.18433	5.48748
Inf	0.90033	-0.00275	448.34891	1328.62903	5.55913	1932.71216	1991.60156	5.53836	1503.19873	782.64526	5.45119	371.59250	819.31189	5.48794
Inf	0.90033	-0.00275	448.29037	1328.63794	5.55059	1932.70691	1991.59619	5.53874	1503.22778	782.61780	5.45172	371.70154	819.13684	5.48630
Inf	0.90033	-0.00275	448.32513	1328.64819	5.54994	1932.70825	1991.59521	5.53850	1503.53430	782.61133	5.45207	371.71695	819.25452	5.48812
Inf	0.90033	-0.00275	448.31598	1328.62109	5.55187	1932.71899	1991.57629	5.53935	1503.53870	782.69922	5.45229	371.51080	819.25562	5.48587
Inf	0.90033	-0.00275	448.28027	1328.61816	5.55312	1932.69153	1991.57715	5.53898	1503.25793	782.65869	5.45195	371.51819	819.32642	5.48678
