Inf	29.50007	-0.00275	448.49039	1332.25732	5.46408	1542.71045	1687.37891	5.44375	1503.34644	785.53015	5.39118	372.14011	822.91492	5.39832
Inf	29.50007	-0.00275	448.48267	1332.24365	5.46504	1542.69824	1687.37451	5.44264	1503.35986	785.69128	5.39430	372.17279	822.73779	5.40164
Inf	29.50007	-0.00275	448.49243	1332.24683	5.46332	1542.71521	1687.36938	5.44188	1503.45300	785.74377	5.39655	372.16403	822.55688	5.40185
Inf	29.50007	-0.00275	448.52777	1332.25818	5.46345	1542.72925	1687.38306	5.44364	1503.28381	785.58215	5.39339	372.29663	822.61584	5.39673
Inf	29.50007	-0.00275	448.50562	1332.25867	5.46487	1542.70911	1687.37402	5.44237	1503.56091	785.66418	5.39397	372.01962	822.81238	5.40392
Inf	29.50007	-0.00275	448.50037	1332.24780	5.46609	1542.71216	1687.37744	5.44366	1503.31226	785.59863	5.39380	372.10959	822.73889	5.40008
Inf	29.50007	-0.00275	448.51086	1332.25024	5.46491	1542.70496	1687.39355	5.44284	1503.30005	785.63306	5.39460	372.06689	822.89270	5.39923
Inf	29.50007	-0.00275	448.49396	1332.24854	5.46276	1542.70789	1687.38220	5.44100	1503.28577	785.53381	5.39330	372.15283	822.78638	5.39892
Inf	29.50007	-0.00275	448.49289	1332.24121	5.46231	1542.70740	1687.35754	5.44239	1503.25500	785.52600	5.39137	372.13074	822.82227	5.39661
Inf	29.50007	-0.00275	448.49066	1332.25439	5.46473	1542.69983	1687.37122	5.44159	1503.49866	785.55127	5.39183	371.91708	822.85474	5.40157
Inf	29.50007	-0.00275	448.49481	1332.25806	5.46447	1542.70471	1687.38965	5.44136	1503.68140	785.56531	5.39233	372.04211	822.82861	5.39566
Inf	29.50007	-0.00275	448.50848	1332.24805	5.46597	1542.70715	1687.38892	5.44278	1503.52295	785.64856	5.39340	372.10434	822.73608	5.40256
Inf	29.50007	-0.00275	448.51462	1332.25989	5.46436	1542.72852	1687.39746	5.44114	1503.42310	785.57983	5.39210	372.19983	822.75623	5.39727
Inf	29.50007	-0.00275	448.51370	1332.25647	5.46373	1542.71411	1687.38208	5.44243	1503.43433	785.63257	5.39438	372.19879	822.66467	5.39761
Inf	29.50007	-0.00275	448.50223	1332.26770	5.46360	1542.71301	1687.39160	5.44287	1503.54614	785.55872	5.39357	372.14630	822.73157	5.40064
Inf	29.50007	-0.00275	448.52185	1332.24744	5.46519	1542.72961	1687.40283	5.44414	1503.80420	785.67407	5.39464	372.28534	822.61707	5.39586
Inf	29.50007	-0.00275	448.50717	1332.24475	5.46728	1542.69873	1687.38281	5.44284	1503.63464	785.59558	5.39407	372.19144	822.95215	5.39954
Inf	29.50007	-0.00275	448.50198	1332.24768	5.46541	1542.71997	1687.37573	5.44408	1503.64514	785.59851	5.39512	372.45007	823.14038	5.39687
Inf	29.50007	-0.00275	448.48077	1332.23450	5.46508	1542.69995	1687.37476	5.44252	1503.68164	785.79529	5.39669	372.68732	822.99866	5.40020
Inf	29.50007	-0.00275	448.49237	1332.22021	5.46411	1542.70496	1687.36060	5.44344	1503.55664	785.68433	5.39359	372.41537	822.86536	5.39765
Inf	29.50007	-0.00275	448.48560	1332.22192	5.46368	1542.71460	1687.36353	5.44216	1503.65857	785.52979	5.39200	372.25586	822.96692	5.39972
Inf	29.50007	-0.00275	448.49570	1332.24182	5.46401	1542.71265	1687.37524	5.44224	1503.68127	785.64453	5.39371	372.11310	823.14417	5.39704
Inf	29.50007	-0.00275	448.48761	1332.25879	5.46519	1542.69702	1687.39282	5.44257	1503.53394	785.62109	5.39216	372.00308	823.19983	5.39650
Inf	29.50007	-0.00275	448.51572	1332.25024	5.46297	1542.71851	1687.39734	5.44194	1503.68042	785.70190	5.39384	372.27902	823.36182	5.39339
Inf	29.50007	-0.00275	448.50937	1332.24438	5.46554	1542.72119	1687.39514	5.44296	1503.64331	785.68091	5.39444	372.47968	823.01819	5.39857
Inf	29.50007	-0.00275	448.49243	1332.26392	5.46405	1542.71570	1687.38916	5.44275	1503.70349	785.81372	5.39719	371.94556	822.28564	5.40243
Inf	29.50007	-0.00275	448.50256	1332.25854	5.46336	1542.73218	1687.38867	5.44345	1503.42175	785.62451	5.39414	371.98932	822.37366	5.40354
Inf	29.50007	-0.00275	448.50659	1332.25256	5.46329	1542.72131	1687.38647	5.44449	1503.38708	785.47778	5.39359	372.16351	822.66699	5.39511
Inf	29.50007	-0.00275	448.51590	1332.24951	5.46478	1542.71814	1687.37927	5.44428	1503.29077	785.58948	5.39420	372.24301	822.67859	5.39997
Inf	29.50007	-0.00275	448.49347	1332.24548	5.46512	1542.70300	1687.39014	5.44405	1503.30933	785.52783	5.39400	372.04987	822.88623	5.40539
Inf	29.50007	-0.00275	448.49579	1332.23315	5.46464	1542.69446	1687.35059	5.44417	1503.66541	785.95264	5.40011	371.81699	823.18774	5.40045
Inf	29.50007	-0.00275	448.49197	1332.22986	5.46380	1542.68750	1687.35181	5.44218	1503.59314	785.90259	5.39928	371.86707	823.28052	5.40123
Inf	29.50007	-0.00275	448.49936	1332.22290	5.46420	1542.69727	1687.35144	5.44295	1503.62805	785.79736	5.39595	371.82895	823.29724	5.39949
Inf	29.50007	-0.00275	448.49384	1332.23560	5.46273	1542.70801	1687.37512	5.44189	1503.64868	785.78735	5.39655	371.89679	823.59912	5.39408
Inf	29.50007	-0.00275	448.48694	1332.25293	5.46259	1542.70703	1687.37244	5.44141	1503.49231	785.80396	5.39530	371.94949	823.33337	5.40065
Inf	29.50007	-0.00275	448.51157	1332.25110	5.46336	1542.71082	1687.38171	5.44154	1503.52417	785.56006	5.39192	371.88123	822.92810	5.40152
Inf	29.50007	-0.00275	448.51276	1332.26489	5.46337	1542.72778	1687.39697	5.44133	1503.32935	785.58752	5.39282	371.59039	823.18018	5.40046
Inf	29.50007	-0.00275	448.51285	1332.25952	5.46321	1542.71704	1687.39063	5.44211	1503.40503	785.53442	5.39179	372.07150	822.98535	5.40273
Inf	29.50007	-0.00275	448.52383	1332.27466	5.46384	1542.73206	1687.39941	5.44387	1503.56433	785.56177	5.39213	372.14874	822.82471	5.40280
Inf	29.50007	-0.00275	448.51581	1332.24353	5.46421	1542.72180	1687.37170	5.44349	1503.69360	785.62744	5.39419	372.14697	822.79968	5.39910
Inf	29.50007	-0.00275	448.49960	1332.24951	5.46497	1542.70715	1687.38098	5.44433	1503.62524	785.70764	5.39515	372.08777	822.75830	5.40474
Inf	29.50007	-0.00275	448.49799	1332.23376	5.46425	1542.70508	1687.37183	5.44357	1503.65442	785.65491	5.39342	371.86194	822.68408	5.40450
Inf	29.50007	-0.00275	448.49353	1332.22412	5.46517	1542.69641	1687.36548	5.44311	1503.54199	785.54517	5.39293	371.97266	822.44971	5.40356
Inf	29.50007	-0.00275	448.48132	1332.22852	5.46295	1542.70154	1687.35327	5.44231	1503.62463	785.70337	5.39398	372.07111	822.64404	5.39819
Inf	29.50007	-0.00275	448.47580	1332.23877	5.46285	1542.68994	1687.36230	5.44216	1503.35864	785.45544	5.39140	372.19934	822.59839	5.40757
Inf	29.50007	-0.00275	448.50671	1332.24426	5.46256	1542.72009	1687.35925	5.44135	1503.45642	785.66772	5.39310	372.05038	822.67065	5.39758
Inf	29.50007	-0.00275	448.51492	1332.24768	5.46643	1542.72363	1687.38245	5.44381	1503.58679	785.55969	5.39147	371.83472	822.92383	5.39774
Inf	29.50007	-0.00275	448.51465	1332.24597	5.46287	1542.72644	1687.39185	5.44214	1503.27295	785.66162	5.39197	372.08252	822.49841	5.40085
Inf	29.50007	-0.00275	448.50204	1332.25220	5.46417	1542.72412	1687.40039	5.44301	1503.48254	785.61121	5.39170	371.90305	822.41418	5.40354
Inf	29.50007	-0.00275	448.52808	1332.26062	5.46576	1542.72327	1687.38794	5.44352	1503.37061	785.57837	5.39219	372.25797	822.67029	5.39953
Inf	29.50007	-0.00275	448.51160	1332.24976	5.46542	1542.73022	1687.36792	5.44304	1503.61279	785.65967	5.39484	371.93768	822.64441	5.39879
Inf	29.50007	-0.00275	448.51038	1332.23145	5.46402	1542.71802	1687.38696	5.44460	1503.44006	785.63953	5.39549	371.59006	822.56396	5.40189
Inf	29.50007	-0.00275	448.49402	1332.24902	5.46509	1542.70593	1687.37280	5.44459	1503.39111	785.57251	5.39403	371.65259	822.32080	5.40243
Inf	29.50007	-0.00275	448.48544	1332.23193	5.46448	1542.70593	1687.36938	5.44305	1503.18958	785.47900	5.39305	371.96265	822.78955	5.39921
Inf	29.50007	-0.00275	448.48221	1332.23291	5.46507	1542.71130	1687.36841	5.44376	1503.36169	785.55493	5.39285	372.11343	822.88586	5.39534
Inf	29.50007	-0.00275	448.48703	1332.23804	5.46442	1542.69666	1687.37280	5.44121	1503.35925	785.48828	5.39120	372.02756	822.75879	5.39958
Inf	29.50007	-0.00275	448.48978	1332.24768	5.46409	1542.70251	1687.37256	5.44159	1503.61560	785.72534	5.39525	372.02954	823.12781	5.39978
Inf	29.50007	-0.00275	448.49744	1332.24597	5.46289	1542.71143	1687.37915	5.44280	1503.49670	785.55469	5.39328	372.17770	823.02161	5.39498
Inf	29.50007	-0.00275	448.48785	1332.26233	5.46278	1542.71606	1687.38379	5.44160	1503.51855	785.65820	5.39343	371.94769	822.63538	5.39459
Inf	29.50007	-0.00275	448.49213	1332.25928	5.46474	1542.70557	1687.38989	5.44116	1503.63733	785.86621	5.39708	372.07187	822.71484	5.40579
Inf	29.50007	-0.00275	448.49567	1332.27295	5.46323	1542.70789	1687.39514	5.44274	1503.46802	785.62170	5.39190	371.93146	822.47656	5.39605
Inf	29.50007	-0.00275	448.49432	1332.23926	5.46283	1542.70166	1687.37756	5.44206	1503.35193	785.62622	5.39289	371.86853	822.30823	5.39911
Inf	29.50007	-0.00275	448.50369	1332.24890	5.46362	1542.70715	1687.35925	5.44224	1503.48730	785.59302	5.39325	372.12512	822.76416	5.40167
Inf	29.50007	-0.00275	448.50446	1332.24231	5.46443	1542.71484	1687.37537	5.44199	1503.50549	785.57410	5.39356	372.16898	822.83496	5.40111
Inf	29.50007	-0.00275	448.50012	1332.26038	5.46379	1542.70801	1687.37939	5.44371	1503.28955	785.51208	5.39301	371.89874	823.17163	5.39920
Inf	29.50007	-0.00275	448.50351	1332.24475	5.46306	1542.69141	1687.37488	5.44435	1503.62756	785.75806	5.39538	372.31210	823.09668	5.40023
Inf	29.50007	-0.00275	448.49667	1332.24792	5.46366	1542.70801	1687.37646	5.44346	1503.71960	785.61731	5.39375	372.02713	823.20129	5.39703
Inf	29.50007	-0.00275	448.48749	1332.24890	5.46207	1542.69873	1687.37366	5.44356	1503.39392	785.64636	5.39459	372.10477	823.32471	5.39465
Inf	29.50007	-0.00275	448.48318	1332.25159	5.46461	1542.70374	1687.36584	5.44256	1503.64807	785.84644	5.39674	371.95929	823.07080	5.40121
Inf	29.50007	-0.00275	448.49020	1332.22571	5.46499	1542.70020	1687.37061	5.44319	1503.43884	785.73633	5.39453	371.74094	822.65527	5.39956
Inf	29.50007	-0.00275	448.49014	1332.25684	5.46365	1542.70715	1687.38269	5.44276	1503.54858	785.57324	5.39225	371.88062	822.61426	5.40439
Inf	29.50007	-0.00275	448.47394	1332.23730	5.46356	1542.69434	1687.35681	5.44154	1503.65710	785.70093	5.39402	371.90985	823.16125	5.40130
Inf	29.50007	-0.00275	448.49527	1332.25488	5.46261	1542.69702	1687.38257	5.44281	1503.47778	785.56128	5.39219	371.72754	823.34033	5.39892
Inf	29.50007	-0.00275	448.49432	1332.24353	5.46327	1542.69116	1687.37427	5.44387	1503.52429	785.55493	5.39194	372.03278	823.26990	5.39462
Inf	29.50007	-0.00275	448.48120	1332.24878	5.46312	1542.70044	1687.37463	5.44434	1503.54602	785.62927	5.39351	371.96051	823.04578	5.39958
Inf	29.50007	-0.00275	448.48380	1332.24854	5.46253	1542.70276	1687.38391	5.44300	1503.50000	785.56641	5.39252	372.49103	823.06165	5.39659
Inf	29.50007	-0.00275	448.48883	1332.24402	5.46458	1542.70642	1687.37976	5.44460	1503.26245	785.49512	5.39166	372.30420	823.36230	5.39609
Inf	29.50007	-0.00275	448.49448	1332.24585	5.46318	1542.71228	1687.38220	5.44026	1503.51721	785.59619	5.39256	372.28320	823.42749	5.40020
Inf	29.50007	-0.00275	448.50104	1332.24341	5.46424	1542.71008	1687.39136	5.44267	1503.49438	785.59521	5.39323	372.41986	823.24988	5.39344
