Inf	0.40035	12908.45775	448.30084	1327.99438	5.55180	2022.72278	1950.91821	5.53571	1503.17395	781.80444	5.44911	371.68988	817.09033	5.47296
Inf	0.40035	12908.45775	448.27353	1327.84583	5.54414	2022.68799	1950.80115	5.53597	1503.24756	781.61694	5.44986	371.34763	816.88831	5.47458
Inf	0.40035	12908.45775	448.27170	1327.91516	5.54666	2022.70886	1950.77966	5.53560	1503.41284	781.46143	5.44935	371.57623	816.83289	5.47585
Inf	0.40035	12908.45775	448.27066	1327.91199	5.54941	2022.71106	1950.78735	5.53673	1503.88477	780.92188	5.45172	371.55157	816.40857	5.47206
Inf	0.40035	12908.45775	448.27679	1327.93909	5.54640	2022.63562	1950.77600	5.53631	1504.00415	781.10999	5.44944	371.73260	816.30920	5.47169
Inf	0.40035	12908.45775	448.24304	1327.88843	5.54727	2022.68982	1950.79309	5.53655	1503.96790	780.80273	5.45162	371.63574	816.29065	5.47086
Inf	0.40035	12908.45775	448.25165	1327.96057	5.54812	2022.68848	1950.77563	5.53568	1503.89197	780.63867	5.44457	371.87781	816.43115	5.47401
Inf	0.40035	12908.45775	448.21552	1327.85303	5.54828	2022.62378	1950.80396	5.53589	1504.08423	780.15222	5.44969	371.99078	816.30725	5.47213
Inf	0.40035	12908.45775	448.27753	1327.91614	5.54932	2022.71973	1950.77722	5.53487	1504.43188	780.21899	5.44887	371.86432	816.34326	5.47437
Inf	0.40035	12908.45775	448.20117	1327.87878	5.54816	2022.59351	1950.78894	5.53317	1504.43201	779.77673	5.45137	372.01099	816.70178	5.47509
Inf	0.40035	12908.45775	448.27676	1327.89966	5.55206	2022.63513	1950.78430	5.53192	1504.65186	779.70264	5.46076	372.29288	816.76868	5.47489
Inf	0.40035	12908.45775	448.23511	1327.91248	5.54851	2022.63440	1950.77686	5.53302	1504.85278	779.64185	5.45177	372.29178	816.65723	5.47490
Inf	0.40035	12908.45775	448.25848	1327.88123	5.54785	2022.69458	1950.78564	5.53244	1504.77808	779.33728	5.45263	372.22742	816.59473	5.47591
Inf	0.40035	12908.45775	448.28345	1327.96716	5.54656	2022.64294	1950.76099	5.53410	1505.16907	779.61804	5.45377	372.61261	816.44214	5.47296
Inf	0.40035	12908.45775	448.21878	1327.87744	5.54835	2022.59436	1950.79187	5.53559	1505.53076	779.13232	5.45970	372.54779	816.68457	5.47664
Inf	0.40035	12908.45775	448.34790	1327.95764	5.54753	2022.70532	1950.76685	5.53442	1505.54724	779.27209	5.45939	372.86621	816.95007	5.47750
Inf	0.40035	12908.45775	448.20349	1327.88867	5.54594	2022.58057	1950.77686	5.53672	1505.54761	779.22375	5.45926	372.74744	816.90601	5.47803
Inf	0.40035	12908.45775	448.31848	1327.87964	5.54641	2022.66138	1950.78735	5.53624	1505.76624	778.88257	5.45382	372.95392	816.85144	5.47926
Inf	0.40035	12908.45775	448.26053	1327.94983	5.54891	2022.67822	1950.76636	5.53741	1505.76782	778.89209	5.45250	373.01184	816.83936	5.47642
Inf	0.40035	12908.45775	448.23016	1327.91040	5.54567	2022.60999	1950.78149	5.53713	1506.29651	778.69983	5.46014	373.13516	816.79590	5.47355
Inf	0.40035	12908.45775	448.33606	1327.82532	5.54363	2022.66553	1950.73279	5.53798	1506.35840	778.53662	5.46186	372.99808	816.63855	5.47700
Inf	0.40035	12908.45775	448.20782	1327.97925	5.54357	2022.56885	1950.76196	5.53576	1506.67529	778.93274	5.46152	372.82034	817.13501	5.47901
Inf	0.40035	12908.45775	448.28690	1327.89111	5.54987	2022.71777	1950.79944	5.53532	1506.74390	778.60498	5.45987	372.72003	817.04285	5.47973
Inf	0.40035	12908.45775	448.26175	1327.88513	5.54693	2022.68713	1950.79700	5.53711	1506.89465	778.65015	5.45999	372.81363	817.26953	5.48254
Inf	0.40035	12908.45775	448.23352	1327.93359	5.54489	2022.62500	1950.77612	5.53477	1506.99146	778.74219	5.46118	372.82635	817.46558	5.48226
Inf	0.40035	12908.45775	448.31137	1327.87610	5.54886	2022.65430	1950.79968	5.53699	1507.19873	778.82935	5.45411	372.67310	817.69360	5.48344
Inf	0.40035	12908.45775	448.24570	1327.92163	5.54579	2022.64844	1950.78394	5.53595	1507.53308	778.98608	5.44901	372.93417	817.91113	5.48727
Inf	0.40035	12908.45775	448.27637	1327.93396	5.54549	2022.72424	1950.78760	5.53706	1507.63733	778.78137	5.46150	372.91608	817.66711	5.48468
Inf	0.40035	12908.45775	448.25449	1327.88989	5.54652	2022.65491	1950.79565	5.53745	1507.92639	778.47449	5.45823	372.62384	818.49438	5.48252
Inf	0.40035	12908.45775	448.24506	1327.89758	5.54520	2022.68591	1950.79272	5.53647	1508.05786	778.65295	5.46025	372.71753	817.68628	5.48463
Inf	0.40035	12908.45775	448.28845	1327.94507	5.54789	2022.72656	1950.77002	5.53600	1508.31189	778.97693	5.46182	372.74121	817.57739	5.48369
Inf	0.40035	12908.45775	448.20007	1327.85583	5.54876	2022.57788	1950.80029	5.53806	1508.23718	778.78613	5.45974	372.75705	817.65723	5.48038
Inf	0.40035	12908.45775	448.29504	1327.89941	5.54704	2022.64502	1950.79321	5.53818	1508.63940	778.90442	5.46126	372.69385	817.55371	5.48471
Inf	0.40035	12908.45775	448.23245	1327.96643	5.54532	2022.62915	1950.76721	5.53623	1508.76318	778.99231	5.46574	372.75940	817.48865	5.48426
Inf	0.40035	12908.45775	448.25430	1327.86755	5.54551	2022.70264	1950.80408	5.53679	1508.89502	778.59033	5.46477	373.04633	817.43213	5.48186
Inf	0.40035	12908.45775	448.27139	1327.90833	5.54664	2022.71252	1950.78589	5.53592	1509.16895	778.83838	5.46545	373.04330	817.48950	5.47951
Inf	0.40035	12908.45775	448.26617	1327.93848	5.54741	2022.68994	1950.78015	5.53655	1509.29468	779.03198	5.46569	373.10175	817.63684	5.48174
Inf	0.40035	12908.45775	448.23975	1327.90271	5.54633	2022.66882	1950.79712	5.53607	1509.36108	779.25610	5.46083	373.06314	817.72827	5.48058
Inf	0.40035	12908.45775	448.27744	1327.91492	5.54705	2022.68799	1950.78540	5.53704	1509.61963	779.19800	5.46872	372.94006	817.90955	5.48350
Inf	0.40035	12908.45775	448.27286	1327.87366	5.54678	2022.70166	1950.79333	5.53589	1509.78284	779.25879	5.47330	373.20090	817.90503	5.47946
Inf	0.40035	12908.45775	448.20633	1327.89661	5.54699	2022.59448	1950.78955	5.53661	1509.77124	779.56287	5.46723	373.28085	818.18774	5.47892
Inf	0.40035	12908.45775	448.30875	1327.89282	5.54640	2022.65955	1950.80066	5.53778	1510.28076	779.82227	5.46162	373.23828	818.20459	5.48048
