Inf	30.19997	-0.00300	448.47510	1332.54224	5.45084	1502.64905	1612.64331	5.43900	1504.53345	787.78540	5.41430	372.06592	823.58997	5.39710
Inf	30.19997	-0.00300	448.49921	1332.53015	5.45159	1502.65442	1612.64905	5.43892	1504.36292	787.70581	5.41297	372.01187	823.56934	5.39921
Inf	30.19997	-0.00300	448.48499	1332.52393	5.45278	1502.64575	1612.67017	5.43921	1504.23059	787.38110	5.41155	371.71777	823.67737	5.39720
Inf	30.19997	-0.00300	448.49518	1332.53540	5.45344	1502.65820	1612.65137	5.43846	1504.31519	787.40430	5.40758	371.98236	823.96362	5.38990
Inf	30.19997	-0.00300	448.49188	1332.53687	5.45156	1502.65430	1612.66345	5.43834	1504.09949	787.15845	5.40386	371.88745	823.75415	5.39970
Inf	30.19997	-0.00300	448.48969	1332.54102	5.45283	1502.65247	1612.65564	5.43882	1503.85889	786.99829	5.40214	371.87250	823.70093	5.39798
Inf	30.19997	-0.00300	448.49463	1332.52332	5.45330	1502.64624	1612.66187	5.43807	1504.16846	786.97485	5.39869	371.69336	823.70581	5.39413
Inf	30.19997	-0.00300	448.49582	1332.53223	5.45063	1502.65198	1612.64319	5.43869	1504.24023	786.84058	5.39845	371.80347	823.53711	5.39712
Inf	30.19997	-0.00300	448.49188	1332.53186	5.45182	1502.65076	1612.65271	5.43739	1503.96729	786.95361	5.40159	372.13187	823.50952	5.40100
Inf	30.19997	-0.00300	448.49878	1332.51794	5.45123	1502.64990	1612.64429	5.43934	1504.20972	787.08789	5.40084	372.16522	823.28674	5.39765
Inf	30.19997	-0.00300	448.50958	1332.51831	5.45295	1502.64819	1612.66260	5.43945	1504.17456	786.97229	5.39862	372.26221	823.34753	5.39500
Inf	30.19997	-0.00300	448.50052	1332.52576	5.45106	1502.65820	1612.63074	5.43903	1504.15735	786.97766	5.40005	372.13794	823.23096	5.39439
Inf	30.19997	-0.00300	448.49106	1332.53064	5.45252	1502.65369	1612.65698	5.43779	1504.16113	787.05652	5.40235	372.21408	823.30444	5.40234
Inf	30.19997	-0.00300	448.50378	1332.53271	5.45208	1502.66235	1612.65137	5.43965	1504.28479	787.34790	5.40777	372.14020	823.51282	5.39858
Inf	30.19997	-0.00300	448.51456	1332.55542	5.45179	1502.67004	1612.66431	5.43846	1504.28772	787.21375	5.40436	371.96164	823.22534	5.39835
Inf	30.19997	-0.00300	448.50378	1332.52136	5.45302	1502.66553	1612.64563	5.43954	1504.25879	787.14587	5.40794	372.00940	823.06140	5.40142
Inf	30.19997	-0.00300	448.50360	1332.52930	5.45082	1502.66650	1612.65698	5.43960	1504.18005	787.09399	5.40282	372.20871	823.07764	5.40288
Inf	30.19997	-0.00300	448.50668	1332.53308	5.45145	1502.65442	1612.63831	5.43931	1504.11804	787.07312	5.40437	371.99353	823.15393	5.39409
Inf	30.19997	-0.00300	448.49908	1332.50439	5.45332	1502.68091	1612.63330	5.43806	1504.07349	787.03137	5.40185	371.94931	823.53711	5.39356
Inf	30.19997	-0.00300	448.49170	1332.53015	5.45231	1502.64587	1612.63892	5.43799	1504.15674	787.08618	5.40281	372.26251	823.64514	5.39527
Inf	30.19997	-0.00300	448.48273	1332.51611	5.45091	1502.64868	1612.65430	5.43902	1504.27612	787.20129	5.40417	372.02979	823.38745	5.39708
Inf	30.19997	-0.00300	448.49893	1332.52844	5.45033	1502.65271	1612.64551	5.43903	1504.38062	787.25977	5.40456	372.20566	823.64172	5.39739
Inf	30.19997	-0.00300	448.49918	1332.52698	5.45032	1502.65955	1612.63281	5.43759	1504.23450	787.17773	5.40485	372.58487	823.42896	5.40125
Inf	30.19997	-0.00300	448.49771	1332.54980	5.45003	1502.66418	1612.65955	5.43888	1504.21545	787.24939	5.40545	372.22461	823.44141	5.39483
Inf	30.19997	-0.00300	448.49783	1332.52588	5.45122	1502.65662	1612.64868	5.43950	1504.01721	786.91504	5.40323	372.16125	823.53601	5.39819
Inf	30.19997	-0.00300	448.50220	1332.55054	5.45207	1502.67249	1612.66565	5.43806	1504.15186	787.18994	5.40381	372.08701	823.31909	5.39862
Inf	30.19997	-0.00300	448.50665	1332.53870	5.45176	1502.66833	1612.64075	5.43932	1504.18933	787.25989	5.40460	371.97198	823.54700	5.39428
Inf	30.19997	-0.00300	448.49155	1332.53503	5.45288	1502.66333	1612.66650	5.43842	1504.07190	787.19214	5.40494	372.03189	823.45190	5.39779
Inf	30.19997	-0.00300	448.48761	1332.53003	5.45236	1502.65454	1612.65222	5.43847	1504.12268	787.30493	5.40756	372.02008	823.49573	5.40166
Inf	30.19997	-0.00300	448.50220	1332.52649	5.45011	1502.64270	1612.62756	5.43892	1504.35254	787.34949	5.40527	371.99207	823.76550	5.39811
Inf	30.19997	-0.00300	448.49222	1332.51440	5.45211	1502.66125	1612.64429	5.43823	1504.09656	787.65625	5.41086	371.85031	823.75586	5.39592
Inf	30.19997	-0.00300	448.48904	1332.51941	5.45242	1502.65955	1612.64880	5.43865	1504.16309	787.56592	5.40978	371.93430	823.49561	5.39875
Inf	30.19997	-0.00300	448.49344	1332.52051	5.45272	1502.67249	1612.65820	5.43963	1504.30444	787.66113	5.41053	372.29395	823.69165	5.40083
Inf	30.19997	-0.00300	448.49091	1332.52710	5.45237	1502.66064	1612.64465	5.43772	1504.34534	787.61133	5.40984	372.35602	823.76038	5.39958
