Inf	29.90001	-0.00300	448.54889	1332.43579	5.45462	1522.70825	1652.57971	5.43723	1503.66602	785.95239	5.39344	372.19247	823.43958	5.39576
Inf	29.90001	-0.00300	448.53442	1332.43872	5.45503	1522.71057	1652.58545	5.43702	1503.42407	785.81616	5.38888	371.97104	823.30774	5.39957
Inf	29.90001	-0.00300	448.53223	1332.40112	5.45590	1522.70605	1652.57178	5.43779	1503.61182	785.87122	5.39039	371.83569	823.72559	5.40168
Inf	29.90001	-0.00300	448.52258	1332.40161	5.45349	1522.70776	1652.57019	5.43926	1503.60583	785.77295	5.38862	372.10178	823.34717	5.40538
Inf	29.90001	-0.00300	448.52988	1332.38745	5.45457	1522.69519	1652.55737	5.43679	1503.40161	785.69006	5.38726	372.10083	823.38501	5.39904
Inf	29.90001	-0.00300	448.53775	1332.40674	5.45219	1522.70764	1652.57166	5.43800	1503.47485	785.98169	5.39163	372.09015	823.78601	5.39855
Inf	29.90001	-0.00300	448.53061	1332.43164	5.45159	1522.70569	1652.57251	5.43499	1503.63379	786.18994	5.38952	372.14447	823.31580	5.39872
Inf	29.90001	-0.00300	448.53979	1332.42847	5.45205	1522.70117	1652.58887	5.43562	1503.52576	786.08325	5.38968	372.14362	823.31995	5.39432
Inf	29.90001	-0.00300	448.54868	1332.45642	5.45369	1522.71667	1652.59985	5.43531	1503.64539	786.14490	5.39296	372.68591	823.31421	5.39936
Inf	29.90001	-0.00300	448.52917	1332.47046	5.45308	1522.71033	1652.59302	5.43629	1503.40466	786.00269	5.38891	372.41193	823.67578	5.39708
Inf	29.90001	-0.00300	448.53235	1332.47400	5.45307	1522.70911	1652.59253	5.43640	1503.39526	785.99536	5.39143	372.64462	823.56494	5.40077
Inf	29.90001	-0.00300	448.53207	1332.43604	5.45260	1522.70947	1652.58923	5.43616	1503.59290	785.97363	5.38813	372.26691	823.34290	5.39385
Inf	29.90001	-0.00300	448.52689	1332.43896	5.45312	1522.71130	1652.57617	5.43579	1503.43896	785.95728	5.38567	372.30560	823.38721	5.39934
Inf	29.90001	-0.00300	448.53851	1332.43738	5.45434	1522.70117	1652.57251	5.43865	1503.35144	785.81543	5.38738	372.20392	823.06274	5.40022
Inf	29.90001	-0.00300	448.51962	1332.44507	5.45350	1522.68262	1652.58911	5.43699	1503.55615	785.85181	5.38872	372.15704	823.47119	5.39777
Inf	29.90001	-0.00300	448.52252	1332.44653	5.45389	1522.69324	1652.57227	5.43737	1503.54285	785.87500	5.39068	372.37503	823.71729	5.39005
Inf	29.90001	-0.00300	448.53186	1332.44995	5.45337	1522.69238	1652.56604	5.43615	1503.56787	786.06970	5.39589	372.18610	823.32349	5.40158
Inf	29.90001	-0.00300	448.51715	1332.40063	5.45376	1522.69128	1652.56812	5.43655	1503.78711	786.30823	5.39501	372.01682	823.33032	5.39855
Inf	29.90001	-0.00300	448.52258	1332.44141	5.45226	1522.69934	1652.58521	5.43509	1503.47571	786.23633	5.39570	371.88788	823.23169	5.39751
Inf	29.90001	-0.00300	448.53653	1332.44824	5.45131	1522.71045	1652.61145	5.43731	1503.68201	786.22290	5.39271	371.79211	823.19141	5.39496
Inf	29.90001	-0.00300	448.53674	1332.42822	5.45170	1522.72388	1652.58020	5.43545	1503.48340	786.11255	5.39177	372.24420	823.16895	5.40121
Inf	29.90001	-0.00300	448.52258	1332.44580	5.45335	1522.69971	1652.58398	5.43560	1503.57788	785.86548	5.38697	372.01068	823.24670	5.40330
Inf	29.90001	-0.00300	448.54144	1332.46838	5.45206	1522.71533	1652.58789	5.43693	1503.53613	785.84619	5.38929	372.08878	823.01831	5.39959
Inf	29.90001	-0.00300	448.51840	1332.45435	5.45346	1522.69983	1652.59241	5.43790	1503.48340	785.80701	5.38759	372.06308	823.16150	5.39994
Inf	29.90001	-0.00300	448.52628	1332.46057	5.45418	1522.72046	1652.58752	5.43624	1503.33435	785.76807	5.38809	372.24182	823.29175	5.39979
