Inf	11.90001	-0.00275	448.41803	1329.66333	5.56238	1822.71863	1981.69788	5.54076	1503.01758	783.66846	5.44960	370.58328	819.20837	5.48400
Inf	11.90001	-0.00275	448.47928	1329.64771	5.56251	1822.75208	1981.68518	5.54153	1503.19275	783.74573	5.44908	370.70926	819.55627	5.48622
Inf	11.90001	-0.00275	448.47067	1329.65991	5.56123	1822.75500	1981.72278	5.54229	1503.08459	783.90674	5.45667	370.86475	819.52869	5.48691
Inf	11.90001	-0.00275	448.42819	1329.62927	5.56119	1822.74146	1981.68518	5.54109	1503.20203	783.64233	5.45173	370.97052	819.26001	5.48351
Inf	11.90001	-0.00275	448.49637	1329.66284	5.56202	1822.76489	1981.70129	5.54043	1502.98755	783.57544	5.45051	370.78296	819.42188	5.48478
Inf	11.90001	-0.00275	448.39178	1329.62891	5.56187	1822.69971	1981.68677	5.54155	1503.23572	783.74036	5.45002	370.43927	819.52673	5.48673
Inf	11.90001	-0.00275	448.45602	1329.62036	5.56100	1822.74731	1981.66724	5.54067	1503.14441	783.61084	5.45000	370.51141	819.57117	5.48799
Inf	11.90001	-0.00275	448.39618	1329.65271	5.56024	1822.71997	1981.70422	5.54237	1503.04785	783.68945	5.44908	370.51743	820.20679	5.48466
Inf	11.90001	-0.00275	448.43326	1329.63464	5.56116	1822.72803	1981.68567	5.54075	1503.09119	783.65332	5.45198	370.55914	820.01416	5.48593
Inf	11.90001	-0.00275	448.42212	1329.65417	5.56054	1822.73242	1981.68091	5.53993	1503.20581	783.80493	5.44911	370.65695	820.07288	5.48513
Inf	11.90001	-0.00275	448.45709	1329.66333	5.56088	1822.73438	1981.71692	5.53843	1502.99133	783.73438	5.45601	370.68173	820.25916	5.48726
Inf	11.90001	-0.00275	448.49713	1329.63513	5.56026	1822.76624	1981.68005	5.54032	1503.02930	783.80945	5.46079	370.54755	820.37732	5.48555
Inf	11.90001	-0.00275	448.44061	1329.67065	5.56023	1822.72937	1981.70166	5.54109	1503.01294	783.78259	5.45610	370.66913	820.33508	5.48467
Inf	11.90001	-0.00275	448.45270	1329.65344	5.56086	1822.73340	1981.69897	5.54151	1503.00281	783.73584	5.44979	370.66037	820.61340	5.48420
Inf	11.90001	-0.00275	448.44849	1329.64734	5.56193	1822.75232	1981.71826	5.54373	1503.25928	783.54822	5.45247	370.41595	820.66089	5.48367
Inf	11.90001	-0.00275	448.45032	1329.64050	5.56152	1822.74414	1981.67944	5.54034	1503.14624	783.50720	5.45019	370.27008	820.55957	5.48308
Inf	11.90001	-0.00275	448.45239	1329.64648	5.56034	1822.74170	1981.67542	5.54190	1502.98218	783.62610	5.45113	370.09607	820.35828	5.48268
Inf	11.90001	-0.00275	448.40936	1329.63831	5.56135	1822.71985	1981.68762	5.54242	1503.19861	783.56592	5.45004	370.35300	820.14868	5.48724
Inf	11.90001	-0.00275	448.49387	1329.65027	5.55989	1822.75415	1981.67859	5.54111	1503.06653	783.54175	5.44922	370.08319	819.98889	5.48682
