Inf	0.40035	0.00000	448.29843	1327.98535	5.55096	2012.65210	1955.76221	5.53608	1504.20947	785.80042	5.48821	370.53308	819.22302	5.48502
Inf	0.40035	0.00000	448.32892	1327.98621	5.54726	2012.68164	1955.76123	5.53841	1504.04150	785.51477	5.48679	370.76501	819.24670	5.48515
Inf	0.40035	0.00000	448.30975	1327.96631	5.54910	2012.65076	1955.77136	5.53831	1503.88416	785.44678	5.48718	370.63824	819.35657	5.48640
Inf	0.40035	0.00000	448.35397	1328.03149	5.54526	2012.70337	1955.91003	5.53711	1503.78394	785.15466	5.48674	371.08228	819.26477	5.48747
Inf	0.40035	0.00000	448.29712	1327.92908	5.54867	2012.64404	1955.77759	5.53692	1503.84924	784.85596	5.48807	371.20682	818.90808	5.48615
Inf	0.40035	0.00000	448.34207	1327.99487	5.54789	2012.70422	1955.91821	5.53720	1503.78125	784.92944	5.48920	371.37119	819.11951	5.48501
Inf	0.40035	0.00000	448.35098	1328.04529	5.54692	2012.68713	1955.90161	5.53593	1503.72546	784.72021	5.49011	371.35229	819.29614	5.48391
Inf	0.40035	0.00000	448.28125	1327.91431	5.54802	2012.71753	1955.77820	5.53860	1503.81982	784.19946	5.47523	371.32272	819.19714	5.48436
Inf	0.40035	0.00000	448.33908	1328.06421	5.55213	2012.74536	1956.29944	5.53856	1503.74548	784.37573	5.48014	371.42044	819.34485	5.48594
Inf	0.40035	0.00000	448.22498	1327.90405	5.54615	2012.64624	1955.78088	5.53757	1503.32739	784.16516	5.48384	370.77631	819.35437	5.48572
Inf	0.40035	0.00000	448.31659	1328.03784	5.54752	2012.74011	1955.90320	5.53827	1503.49365	784.06812	5.48063	370.79712	819.66211	5.48574
Inf	0.40035	0.00000	448.27429	1327.96069	5.54651	2012.71533	1955.77209	5.53655	1503.35645	783.67920	5.47132	370.76999	819.63892	5.48360
Inf	0.40035	0.00000	448.28787	1327.97595	5.54870	2012.64026	1955.77100	5.53858	1503.27869	783.33057	5.46480	370.77209	819.96643	5.48500
Inf	0.40035	0.00000	448.35934	1328.03381	5.54654	2012.72742	1955.91553	5.53553	1503.35828	783.30786	5.46936	370.91522	820.13867	5.48394
