Inf	24.14993	-0.00275	448.53314	1331.34509	5.53561	1652.72949	1850.49683	5.51683	1502.54187	785.55151	5.46089	372.16397	822.44446	5.44998
Inf	24.14993	-0.00275	448.53387	1331.34534	5.53618	1652.74316	1850.47766	5.51647	1502.53723	785.68726	5.46123	372.13879	822.79150	5.44785
Inf	24.14993	-0.00275	448.51266	1331.33728	5.53625	1652.72412	1850.49487	5.51744	1502.70093	785.68005	5.46055	372.02115	822.42383	5.44972
Inf	24.14993	-0.00275	448.47949	1331.33716	5.53653	1652.72021	1850.48169	5.51905	1502.58936	785.48145	5.46102	371.83588	822.43445	5.44999
Inf	24.14993	-0.00275	448.51294	1331.32849	5.53655	1652.71875	1850.48254	5.51822	1502.47229	785.52356	5.46095	372.19025	822.34851	5.45012
Inf	24.14993	-0.00275	448.50928	1331.33606	5.53424	1652.72375	1850.48145	5.51795	1502.57178	785.51367	5.46031	372.14709	822.61658	5.44817
Inf	24.14993	-0.00275	448.48236	1331.34424	5.53520	1652.71704	1850.47766	5.51721	1502.48499	785.51733	5.45938	372.25577	822.39148	5.44837
Inf	24.14993	-0.00275	448.50049	1331.34155	5.53475	1652.71191	1850.49683	5.51697	1502.43579	785.58191	5.46010	371.91260	822.60449	5.45082
Inf	24.14993	-0.00275	448.51660	1331.33423	5.53486	1652.72339	1850.47888	5.51592	1502.57788	785.38940	5.45976	371.91061	822.32666	5.45117
Inf	24.14993	-0.00275	448.53827	1331.32349	5.53620	1652.73633	1850.47583	5.51887	1502.59521	785.53906	5.46091	371.94342	822.28235	5.45071
Inf	24.14993	-0.00275	448.50119	1331.27539	5.53492	1652.72327	1850.48267	5.51619	1502.44214	785.52100	5.45974	371.94168	822.45154	5.45089
Inf	24.14993	-0.00275	448.51590	1331.35620	5.53459	1652.72839	1850.49780	5.51602	1502.60486	785.53479	5.46090	372.10477	822.22778	5.45279
