Inf	30.19997	-0.00450	448.23651	1326.91919	5.53350	2132.71729	1855.73804	5.52849	1503.32446	780.30762	5.46321	371.97461	818.28772	5.50921
Inf	30.19997	-0.00450	448.23700	1326.92725	5.53471	2132.72290	1855.74548	5.52708	1503.20215	780.33838	5.44993	371.94263	818.28516	5.50213
Inf	30.19997	-0.00450	448.22952	1326.91113	5.53510	2132.69751	1855.73462	5.52786	1503.51318	780.55359	5.45108	372.19818	818.54211	5.50056
Inf	30.19997	-0.00450	448.22504	1326.91528	5.53521	2132.68994	1855.72864	5.52689	1503.53101	780.81641	5.45650	371.95746	818.63159	5.50644
Inf	30.19997	-0.00450	448.22043	1326.90076	5.53376	2132.66602	1855.72827	5.52714	1503.82178	780.72620	5.45338	371.74045	818.24243	5.50537
Inf	30.19997	-0.00450	448.23886	1326.89954	5.53212	2132.69238	1855.71997	5.52713	1503.75818	780.86365	5.45588	372.03729	818.14441	5.50296
Inf	30.19997	-0.00450	448.22311	1326.89478	5.53203	2132.67334	1855.72595	5.52618	1503.83594	780.97827	5.45480	371.87476	817.99854	5.49802
Inf	30.19997	-0.00450	448.23398	1326.88879	5.53299	2132.69604	1855.72559	5.52462	1503.70227	780.66870	5.45027	371.81509	818.31006	5.50162
Inf	30.19997	-0.00450	448.23669	1326.92139	5.53331	2132.72119	1855.73254	5.52503	1503.70203	780.62415	5.44927	371.53406	818.40796	5.50503
Inf	30.19997	-0.00450	448.23785	1326.90857	5.53277	2132.70313	1855.73584	5.52728	1504.01233	780.74573	5.44853	371.32739	818.14246	5.50427
Inf	30.19997	-0.00450	448.23889	1326.91821	5.53287	2132.63843	1855.75000	5.52658	1503.80981	780.64600	5.44920	371.53168	818.04309	5.50602
Inf	30.19997	-0.00450	448.24020	1326.92590	5.53268	2132.70483	1855.76086	5.52711	1503.68970	780.73340	5.46233	371.70038	818.11255	5.50217
Inf	30.19997	-0.00450	448.24200	1326.90820	5.53295	2132.71240	1855.74548	5.52736	1503.58545	780.74231	5.45241	371.66193	818.16455	5.50082
Inf	30.19997	-0.00450	448.24713	1326.90259	5.53308	2132.63501	1855.73938	5.52723	1503.76050	780.56299	5.45132	371.80579	818.21106	5.50909
Inf	30.19997	-0.00450	448.23282	1326.90735	5.53262	2132.69141	1855.72852	5.52736	1503.60181	780.42920	5.45934	371.71704	818.30542	5.50607
Inf	30.19997	-0.00450	448.22522	1326.92322	5.53343	2132.69019	1855.74670	5.52890	1503.62549	780.20215	5.44807	371.67725	818.54175	5.50540
Inf	30.19997	-0.00450	448.22638	1326.91235	5.53298	2132.68726	1855.73486	5.52655	1503.88062	780.21582	5.45508	371.78543	818.70313	5.50192
Inf	30.19997	-0.00450	448.23444	1326.91785	5.53287	2132.68530	1855.74194	5.52572	1503.66968	780.32910	5.45921	371.66052	818.33276	5.50616
Inf	30.19997	-0.00450	448.22687	1326.90466	5.53081	2132.68359	1855.74084	5.52487	1503.87292	780.20850	5.45858	371.56079	818.18262	5.49749
Inf	30.19997	-0.00450	448.23608	1326.90088	5.53419	2132.70923	1855.74744	5.52646	1503.81921	780.30078	5.45188	371.75241	818.02209	5.50608
Inf	30.19997	-0.00450	448.23627	1326.89697	5.53204	2132.71094	1855.73608	5.52595	1503.58362	780.54138	5.45555	371.63138	817.80420	5.49770
Inf	30.19997	-0.00450	448.22388	1326.91296	5.53384	2132.70898	1855.75525	5.52696	1503.47388	780.19751	5.46174	371.52896	817.80029	5.50356
Inf	30.19997	-0.00450	448.24484	1326.88330	5.53354	2132.71094	1855.73975	5.52646	1503.60217	780.45264	5.44828	371.81003	818.05554	5.50269
Inf	30.19997	-0.00450	448.23578	1326.90869	5.53329	2132.70752	1855.73535	5.52633	1503.74133	780.60669	5.45028	371.68860	818.03662	5.50279
Inf	30.19997	-0.00450	448.23541	1326.90259	5.53288	2132.71338	1855.74731	5.52682	1503.72253	780.64868	5.45201	371.76364	817.70984	5.50536
Inf	30.19997	-0.00450	448.22797	1326.90796	5.53456	2132.70239	1855.73047	5.52707	1503.62341	780.86108	5.45632	371.81665	818.19897	5.50179
Inf	30.19997	-0.00450	448.22635	1326.90308	5.53526	2132.68872	1855.73779	5.52648	1503.70593	780.73438	5.45478	371.93533	818.60571	5.49855
Inf	30.19997	-0.00450	448.22174	1326.89453	5.53209	2132.70923	1855.72900	5.52617	1503.92090	780.65222	5.45040	371.82910	818.23401	5.50518
Inf	30.19997	-0.00450	448.23779	1326.89563	5.53264	2132.69897	1855.73608	5.52583	1503.97290	780.70654	5.45146	371.77362	818.21948	5.50222
Inf	30.19997	-0.00450	448.23880	1326.90625	5.53393	2132.69434	1855.73608	5.52610	1503.94531	780.54968	5.45274	371.66211	818.22937	5.50631
Inf	30.19997	-0.00450	448.23566	1326.91064	5.53329	2132.71362	1855.72302	5.52577	1503.80310	780.70618	5.45346	371.75266	818.30957	5.50196
Inf	30.19997	-0.00450	448.23367	1326.89417	5.53355	2132.69971	1855.73682	5.52714	1504.01965	780.94092	5.45175	371.43756	818.31616	5.50373
Inf	30.19997	-0.00450	448.23672	1326.90857	5.53367	2132.70459	1855.72949	5.52592	1503.86572	780.83374	5.45305	371.49921	818.29028	5.50938
