Inf	23.14910	-0.00275	448.47629	1332.82214	5.45465	1492.64697	1592.98071	5.43992	1502.53430	787.11853	5.38169	372.00388	822.91089	5.37228
Inf	23.14910	-0.00275	448.44067	1332.46912	5.45150	1492.72595	1592.63013	5.43742	1502.31934	786.65845	5.37953	372.03766	822.44324	5.37156
Inf	23.14910	-0.00275	448.33307	1332.56946	5.45279	1492.59521	1592.71509	5.43710	1502.35413	786.84265	5.38081	371.76163	822.34521	5.37190
Inf	23.14910	-0.00275	448.51678	1332.83801	5.44872	1492.66040	1592.99097	5.43714	1502.49341	787.05811	5.37914	371.88678	822.55151	5.36675
Inf	23.14910	-0.00275	448.52155	1332.59143	5.45088	1492.68774	1592.73718	5.43836	1502.51917	786.85852	5.38056	371.82458	822.23438	5.36863
Inf	23.14910	-0.00275	448.34485	1332.49683	5.45246	1492.66003	1592.64758	5.43535	1502.59216	786.66467	5.37910	371.68945	822.17920	5.36686
Inf	23.14910	-0.00275	448.42438	1332.74121	5.45355	1492.69116	1592.87915	5.43688	1502.33826	786.91431	5.38077	371.66302	822.29980	5.36987
Inf	23.14910	-0.00275	448.52896	1332.48865	5.45357	1492.67151	1592.63184	5.43850	1502.56165	786.70154	5.38106	371.19547	822.21252	5.37284
Inf	23.14910	-0.00275	448.47305	1332.57336	5.45324	1492.65100	1592.74780	5.43902	1502.41211	786.86938	5.38260	371.10330	822.55371	5.37166
Inf	23.14910	-0.00275	448.58646	1332.77979	5.45534	1492.70459	1592.92810	5.43906	1502.48828	787.03418	5.38204	371.26422	823.23767	5.36969
Inf	23.14910	-0.00275	448.32788	1332.46667	5.45576	1492.61096	1592.63623	5.43880	1502.29309	786.66211	5.38130	371.26611	822.81555	5.37240
Inf	23.14910	-0.00275	448.44855	1332.54895	5.45396	1492.71948	1592.69861	5.43827	1502.32690	786.76599	5.38095	371.65381	823.16516	5.37433
Inf	23.14910	-0.00275	448.59143	1332.86890	5.45266	1492.69678	1593.02979	5.43899	1502.56445	787.13501	5.38212	371.50653	823.20789	5.37472
Inf	23.14910	-0.00275	448.29691	1332.40234	5.45463	1492.58667	1592.54956	5.43720	1502.28699	786.64282	5.38069	371.06702	822.72900	5.37121
Inf	23.14910	-0.00275	448.41754	1332.56152	5.45366	1492.67786	1592.70569	5.43944	1502.31494	786.78491	5.37995	371.33484	822.97046	5.37166
Inf	23.14910	-0.00275	448.46768	1332.70679	5.45220	1492.64063	1592.88159	5.43667	1502.52478	786.89075	5.38130	371.53281	823.26367	5.37006
Inf	23.14910	-0.00275	448.43723	1332.57446	5.45440	1492.63953	1592.73413	5.43707	1502.64575	786.84180	5.38230	371.35925	823.33228	5.36947
Inf	23.14910	-0.00275	448.37372	1332.60339	5.45329	1492.66272	1592.75549	5.43694	1502.41089	786.85303	5.38035	371.26401	823.69482	5.36762
Inf	23.14910	-0.00275	448.51395	1332.66467	5.45444	1492.65454	1592.81177	5.43886	1502.63623	786.88354	5.38109	371.36700	823.34790	5.36943
Inf	23.14910	-0.00275	448.35797	1332.53113	5.45327	1492.53809	1592.70508	5.43859	1502.57117	786.66455	5.38141	371.70599	823.75439	5.36932
Inf	23.14910	-0.00275	448.51154	1332.58765	5.45405	1492.67566	1592.73950	5.43932	1502.35767	786.78015	5.38079	371.77167	823.75891	5.36802
Inf	23.14910	-0.00275	448.44360	1332.65405	5.45534	1492.72021	1592.81641	5.43914	1502.69055	786.90344	5.38173	371.65503	823.65967	5.36907
Inf	23.14910	-0.00275	448.31430	1332.58008	5.45310	1492.46460	1592.71851	5.43953	1502.36206	786.73499	5.38211	371.51859	823.64221	5.37007
Inf	23.14910	-0.00275	448.53195	1332.58154	5.45324	1492.68872	1592.73914	5.43829	1502.65149	786.78516	5.38225	371.76071	823.93677	5.36976
Inf	23.14910	-0.00275	448.39493	1332.74353	5.45541	1492.65491	1592.90442	5.43815	1502.29041	787.03577	5.38133	371.64636	824.51465	5.36459
Inf	23.14910	-0.00275	448.49673	1332.62549	5.45457	1492.66602	1592.79492	5.43766	1502.32813	786.95081	5.38111	371.35852	824.39307	5.36721
Inf	23.14910	-0.00275	448.39111	1332.44043	5.45356	1492.66650	1592.58057	5.43851	1502.32642	786.67371	5.38123	371.23889	824.29590	5.36629
Inf	23.14910	-0.00275	448.31830	1332.78235	5.45411	1492.58582	1592.95398	5.43934	1502.33020	786.95068	5.38106	371.31866	824.78101	5.36263
Inf	23.14910	-0.00275	448.55008	1332.52185	5.45235	1492.69177	1592.70447	5.43749	1502.35217	786.82300	5.38174	371.39520	823.90625	5.36769
Inf	23.14910	-0.00275	448.44983	1332.46973	5.45387	1492.63831	1592.61145	5.43826	1502.28699	786.75220	5.38144	371.11960	823.84106	5.37295
Inf	23.14910	-0.00275	448.38693	1332.74963	5.45446	1492.62317	1592.90137	5.44004	1502.34436	786.96094	5.38187	371.21439	823.80566	5.37019
Inf	23.14910	-0.00275	448.45398	1332.65088	5.45345	1492.63550	1592.81189	5.43841	1502.23730	786.87500	5.38044	371.30591	823.80823	5.37107
Inf	23.14910	-0.00275	448.44974	1332.58716	5.45109	1492.69678	1592.73035	5.43794	1502.35669	786.78906	5.38185	371.29282	823.49866	5.37207
Inf	23.14910	-0.00275	448.57990	1332.70874	5.45328	1492.70166	1592.86377	5.43797	1502.29053	786.97327	5.38211	371.56461	823.86731	5.36754
Inf	23.14910	-0.00275	448.28522	1332.47388	5.45469	1492.55420	1592.63306	5.43945	1502.31250	786.67432	5.38211	371.58801	824.10815	5.36818
Inf	23.14910	-0.00275	448.43890	1332.54834	5.45575	1492.70935	1592.69373	5.43871	1502.38550	786.77881	5.38333	371.55222	823.99829	5.36842
Inf	23.14910	-0.00275	448.47885	1332.67261	5.45459	1492.71021	1592.80713	5.43720	1502.38770	786.91309	5.38164	371.28253	824.16382	5.36587
Inf	23.14910	-0.00275	448.55530	1332.63098	5.45296	1492.69678	1592.82202	5.43742	1502.53040	786.91956	5.38119	371.50052	824.31958	5.36681
Inf	23.14910	-0.00275	448.34549	1332.53223	5.45541	1492.50415	1592.68494	5.43800	1502.23132	786.79529	5.38145	371.66168	824.18665	5.36602
Inf	23.14910	-0.00275	448.41742	1332.64868	5.45509	1492.68286	1592.79773	5.43885	1502.39893	786.88281	5.38224	371.66241	824.12097	5.36663
Inf	23.14910	-0.00275	448.56815	1332.75879	5.45355	1492.70435	1592.92676	5.43874	1502.50647	787.04175	5.38306	371.69864	824.20264	5.36586
Inf	23.14910	-0.00275	448.40485	1332.44800	5.45441	1492.65906	1592.61377	5.43744	1502.40552	786.67029	5.38197	371.74557	823.96765	5.36661
Inf	23.14910	-0.00275	448.35861	1332.66345	5.45470	1492.62634	1592.84070	5.43945	1502.36865	786.85229	5.38210	371.58270	824.02405	5.36693
Inf	23.14910	-0.00275	448.41837	1332.72571	5.45490	1492.66858	1592.88623	5.43872	1502.54626	787.02295	5.38428	371.79568	824.12793	5.36726
