Inf	30.19997	22457.87850	448.21378	1327.14136	5.53988	2102.63843	1886.01538	5.53020	1505.72778	778.52856	5.45016	372.87952	817.09412	5.50699
Inf	30.19997	22457.87850	448.17999	1327.20239	5.53960	2102.58765	1886.06836	5.53061	1505.48950	778.71338	5.44413	372.87503	816.88696	5.50234
Inf	30.19997	22457.87850	448.17300	1327.12866	5.53624	2102.56152	1885.96094	5.53416	1505.25049	778.91455	5.44536	372.66983	816.79248	5.50331
Inf	30.19997	22457.87850	448.21964	1327.14551	5.53855	2102.63306	1885.99280	5.53094	1505.17651	779.08716	5.44529	372.50073	816.53210	5.50339
Inf	30.19997	22457.87850	448.12305	1327.23071	5.53957	2102.47437	1886.10120	5.53077	1504.79163	779.33105	5.44811	372.11090	817.09253	5.50413
Inf	30.19997	22457.87850	448.24255	1327.16467	5.53718	2102.67578	1885.99316	5.53125	1504.84741	779.40491	5.44878	372.32761	817.23193	5.50582
Inf	30.19997	22457.87850	448.14685	1327.12476	5.54353	2102.53491	1885.99146	5.53157	1504.81995	779.34619	5.44734	372.23407	817.40820	5.51779
Inf	30.19997	22457.87850	448.17786	1327.21558	5.53689	2102.58325	1886.06946	5.53200	1504.71594	779.33179	5.44425	372.17090	817.69238	5.51321
Inf	30.19997	22457.87850	448.19318	1327.16809	5.54041	2102.60767	1886.00977	5.53125	1504.69678	779.33936	5.44975	372.20087	817.74084	5.51119
Inf	30.19997	22457.87850	448.15155	1327.16748	5.53473	2102.52881	1885.99097	5.53239	1504.81091	779.84961	5.44477	372.01532	817.47278	5.50942
Inf	30.19997	22457.87850	448.22931	1327.22998	5.53236	2102.60522	1886.06360	5.53657	1504.51636	779.77893	5.44979	372.17676	817.47278	5.50575
Inf	30.19997	22457.87850	448.14633	1327.15308	5.53597	2102.49438	1885.99402	5.53853	1504.07483	779.83362	5.44786	372.21021	817.28918	5.51203
Inf	30.19997	22457.87850	448.20313	1327.15332	5.53962	2102.59985	1886.00122	5.53294	1504.00464	779.99829	5.44912	372.32132	817.21094	5.50447
Inf	30.19997	22457.87850	448.21768	1327.18262	5.53672	2102.56763	1886.03882	5.53620	1503.89819	780.16711	5.45101	372.66074	817.36023	5.50564
Inf	30.19997	22457.87850	448.13828	1327.18469	5.54010	2102.45483	1886.03235	5.53730	1503.94312	780.44751	5.44864	372.17310	817.30359	5.50955
Inf	30.19997	22457.87850	448.19717	1327.13354	5.54409	2102.59204	1885.96313	5.53324	1503.84277	780.69360	5.44686	372.30356	817.44666	5.51405
Inf	30.19997	22457.87850	448.15668	1327.19678	5.53889	2102.58032	1886.05579	5.52494	1503.70276	780.76819	5.44874	371.91614	817.36621	5.51044
Inf	30.19997	22457.87850	448.22299	1327.18713	5.54145	2102.58350	1886.02942	5.53481	1503.71545	780.78613	5.44877	372.09106	817.65125	5.50398
Inf	30.19997	22457.87850	448.14966	1327.13464	5.54499	2102.60864	1885.97656	5.52904	1503.55566	780.76392	5.45524	371.94800	817.79858	5.50774
Inf	30.19997	22457.87850	448.18857	1327.15283	5.53785	2102.56689	1886.00366	5.53364	1503.44617	780.76282	5.45190	371.79672	818.21179	5.51208
Inf	30.19997	22457.87850	448.20062	1327.24255	5.54239	2102.66382	1886.10291	5.53029	1503.31641	781.31445	5.45339	371.74014	818.31323	5.51008
Inf	30.19997	22457.87850	448.17087	1327.06653	5.53999	2102.57568	1885.90088	5.53423	1503.71619	781.36267	5.45533	371.56506	818.21240	5.51123
Inf	30.19997	22457.87850	448.20645	1327.25696	5.53819	2102.63794	1886.13916	5.53091	1503.64270	782.00671	5.45153	371.61047	818.30481	5.50845
Inf	30.19997	22457.87850	448.18918	1327.14868	5.54173	2102.62085	1886.00024	5.53171	1503.81824	782.38110	5.45535	371.61865	818.27100	5.51352
Inf	30.19997	22457.87850	448.19000	1327.13354	5.54176	2102.61084	1885.95923	5.53392	1503.93286	782.49451	5.45511	371.39694	818.51978	5.51208
Inf	30.19997	22457.87850	448.18845	1327.22559	5.54019	2102.58179	1886.06848	5.53264	1503.97192	782.76636	5.45521	371.49371	818.47778	5.51632
Inf	30.19997	22457.87850	448.16412	1327.13708	5.54016	2102.56738	1885.99109	5.53235	1503.92871	782.72632	5.45583	371.46237	818.00903	5.50910
Inf	30.19997	22457.87850	448.19766	1327.15576	5.53913	2102.61182	1886.01135	5.53230	1503.92444	783.07397	5.46071	371.63828	818.26270	5.51108
Inf	30.19997	22457.87850	448.17636	1327.12354	5.53633	2102.57227	1885.97229	5.53300	1503.66858	783.16772	5.45562	371.52368	818.35535	5.51700
Inf	30.19997	22457.87850	448.19220	1327.21118	5.53935	2102.63354	1886.05347	5.52944	1503.47937	783.36926	5.46988	371.69583	818.34204	5.51040
Inf	30.19997	22457.87850	448.13895	1327.10095	5.53742	2102.51099	1885.94702	5.53267	1503.28760	783.22827	5.46841	371.58069	818.43335	5.50345
Inf	30.19997	22457.87850	448.23541	1327.19922	5.53989	2102.71484	1886.07080	5.53030	1503.62561	783.80115	5.48411	371.60519	818.37891	5.50719
Inf	30.19997	22457.87850	448.13025	1327.14917	5.53791	2102.50073	1886.00989	5.53040	1503.70642	783.71838	5.47717	371.56833	818.23865	5.50557
Inf	30.19997	22457.87850	448.22668	1327.16113	5.53976	2102.66064	1886.01685	5.53015	1503.76697	784.14526	5.47209	371.49875	818.28149	5.51076
Inf	30.19997	22457.87850	448.19965	1327.18835	5.53755	2102.59814	1886.05933	5.53029	1503.87024	784.22302	5.48526	371.91599	818.12878	5.50920
Inf	30.19997	22457.87850	448.19708	1327.18286	5.53851	2102.60205	1886.05029	5.53165	1504.00537	784.27026	5.47909	371.42688	818.17798	5.50703
Inf	30.19997	22457.87850	448.20917	1327.12537	5.53973	2102.64331	1885.96265	5.53273	1503.83154	784.34558	5.48566	371.58600	818.32666	5.50961
Inf	30.19997	22457.87850	448.15930	1327.25745	5.53912	2102.54810	1886.09998	5.53226	1504.12720	784.79932	5.48444	371.41357	818.80054	5.51259
Inf	30.19997	22457.87850	448.22171	1327.09607	5.54020	2102.65942	1885.93530	5.53080	1504.43164	784.47961	5.47660	371.73901	818.77307	5.50912
Inf	30.19997	22457.87850	448.14233	1327.15698	5.54002	2102.54663	1886.01074	5.53001	1504.21130	784.78662	5.48665	371.52805	818.70215	5.50369
Inf	30.19997	22457.87850	448.20096	1327.18298	5.53946	2102.63965	1886.05042	5.52997	1504.37231	785.27368	5.48716	371.65143	818.75671	5.50828
Inf	30.19997	22457.87850	448.15573	1327.05933	5.53910	2102.53809	1885.92017	5.53091	1504.29431	785.09814	5.48843	371.53308	818.95166	5.50628
Inf	30.19997	22457.87850	448.19260	1327.23267	5.53767	2102.62158	1886.08179	5.53027	1504.32202	785.49817	5.48287	371.84058	819.10010	5.50551
Inf	30.19997	22457.87850	448.18445	1327.05713	5.53574	2102.62524	1885.91455	5.52851	1504.39880	785.27905	5.48287	371.60132	818.79761	5.50710
Inf	30.19997	22457.87850	448.17953	1327.24280	5.53876	2102.57520	1886.10095	5.53020	1504.61572	785.69214	5.48461	371.73438	819.13660	5.51014
Inf	30.19997	22457.87850	448.17908	1327.07678	5.54011	2102.60474	1885.93005	5.53094	1504.90405	785.85559	5.48568	371.92209	818.76282	5.51248
Inf	30.19997	22457.87850	448.22357	1327.25806	5.54035	2102.65454	1886.13245	5.53198	1505.09009	786.23083	5.48700	371.75653	819.15869	5.51030
Inf	30.19997	22457.87850	448.18811	1327.08252	5.53958	2102.59131	1885.94263	5.53093	1505.07239	786.13281	5.48692	371.65579	818.98621	5.51009
Inf	30.19997	22457.87850	448.19470	1327.21851	5.54202	2102.60376	1886.08447	5.53182	1505.33105	786.31128	5.48554	371.77216	818.96765	5.51309
Inf	30.19997	22457.87850	448.18661	1327.13940	5.54072	2102.59839	1885.98584	5.53223	1505.30762	786.03162	5.48231	371.42416	818.95337	5.51126
Inf	30.19997	22457.87850	448.18906	1327.17932	5.54005	2102.60938	1886.00684	5.53167	1505.43225	786.18921	5.48350	371.54019	819.04736	5.50980
Inf	30.19997	22457.87850	448.16696	1327.15906	5.53875	2102.55811	1885.98633	5.53136	1505.58081	786.31616	5.48216	371.48096	819.18481	5.50764
Inf	30.19997	22457.87850	448.19370	1327.17725	5.53818	2102.60229	1886.02490	5.53171	1505.46875	786.64038	5.47940	371.90704	819.29102	5.51090
Inf	30.19997	22457.87850	448.15613	1327.13513	5.53631	2102.58838	1886.00476	5.53033	1505.78687	786.76306	5.47633	371.97864	819.32727	5.50918
Inf	30.19997	22457.87850	448.17419	1327.10120	5.53829	2102.59326	1885.95679	5.53023	1506.18347	786.74365	5.47710	372.03433	819.44409	5.50117
Inf	30.19997	22457.87850	448.17892	1327.23401	5.53791	2102.57983	1886.08618	5.52873	1506.21680	786.93372	5.47547	372.24390	819.35364	5.50299
Inf	30.19997	22457.87850	448.15811	1327.11218	5.53808	2102.54419	1885.96216	5.53156	1506.46948	786.75208	5.47697	372.56186	819.21497	5.50484
Inf	30.19997	22457.87850	448.20035	1327.18201	5.53852	2102.63257	1886.02734	5.53000	1506.78369	786.94580	5.47572	372.68683	819.50562	5.50366
Inf	30.19997	22457.87850	448.14380	1327.17444	5.53586	2102.52124	1886.04114	5.53139	1506.90601	786.74048	5.48009	372.62775	819.64575	5.49869
Inf	30.19997	22457.87850	448.20331	1327.16626	5.53780	2102.64990	1886.02014	5.53255	1507.23657	786.98877	5.47470	372.65051	819.29871	5.50824
Inf	30.19997	22457.87850	448.12805	1327.14417	5.53786	2102.49902	1885.99658	5.53053	1507.58374	787.05017	5.47181	372.33603	819.01306	5.51005
