Inf	28.49987	24119.98200	864.78699	957.53448	7.01811	1592.22766	651.55389	7.11560	1207.13928	1406.93555	7.11707	1826.80737	1100.36108	7.11025
Inf	28.49987	24119.98200	864.79089	957.54529	7.01990	1592.22278	651.54993	7.11572	1207.13391	1406.94238	7.11674	1826.80139	1100.36646	7.11086
Inf	28.49987	24119.98200	864.83459	957.60864	7.01641	1592.21423	651.56885	7.11553	1207.13428	1406.93018	7.11550	1826.79492	1100.36194	7.10933
Inf	28.49987	24119.98200	864.69958	957.17841	7.02555	1592.22388	651.55078	7.11515	1207.13574	1406.91699	7.11746	1826.80396	1100.35706	7.11071
Inf	28.49987	24119.98200	864.54498	957.33832	7.02288	1592.23364	651.54120	7.11579	1207.13965	1406.91772	7.11688	1826.80054	1100.35681	7.11001
Inf	28.49987	24119.98200	864.60388	957.15894	7.02598	1592.21960	651.53717	7.11599	1207.13391	1406.92859	7.11714	1826.79443	1100.33142	7.11066
Inf	28.49987	24119.98200	864.62561	957.22278	7.02419	1592.21997	651.53998	7.11600	1207.13049	1406.92932	7.11680	1826.79028	1100.35486	7.11181
Inf	28.49987	24119.98200	864.60974	957.05536	7.02746	1592.22546	651.54034	7.11493	1207.14185	1406.92847	7.11598	1826.79907	1100.34595	7.11259
Inf	28.49987	24119.98200	864.56860	957.11682	7.02670	1592.23792	651.54797	7.11469	1207.14478	1406.91626	7.11730	1826.81372	1100.35522	7.10934
Inf	28.49987	24119.98200	864.62915	957.04785	7.02856	1592.22302	651.55457	7.11522	1207.13013	1406.94409	7.11570	1826.78894	1100.34973	7.10971
Inf	28.49987	24119.98200	864.69397	957.30054	7.02358	1592.22510	651.55627	7.11706	1207.13171	1406.93982	7.11747	1826.79956	1100.37402	7.11096
Inf	28.49987	24119.98200	864.78723	957.34076	7.02348	1592.23474	651.55389	7.11537	1207.13782	1406.92236	7.11645	1826.80103	1100.35083	7.10923
Inf	28.49987	24119.98200	864.57269	957.08618	7.02682	1592.21326	651.55219	7.11455	1207.12170	1406.93555	7.11612	1826.78333	1100.34692	7.11164
Inf	28.49987	24119.98200	864.60333	957.35083	7.02325	1592.22302	651.55542	7.11547	1207.14233	1406.93103	7.11662	1826.79395	1100.35828	7.10969
Inf	28.49987	24119.98200	864.61987	957.10870	7.02757	1592.23242	651.55090	7.11593	1207.13965	1406.94763	7.11683	1826.80286	1100.35522	7.11015
Inf	28.49987	24119.98200	864.48645	957.03906	7.02866	1592.21118	651.55304	7.11622	1207.13184	1406.93823	7.11753	1826.78345	1100.33789	7.11083
Inf	28.49987	24119.98200	864.60309	957.13696	7.02725	1592.22131	651.56116	7.11549	1207.13940	1406.94934	7.11650	1826.80212	1100.35522	7.11042
Inf	28.49987	24119.98200	864.56177	957.22076	7.02483	1592.21594	651.54749	7.11423	1207.13818	1406.92139	7.11669	1826.79846	1100.36011	7.11093
Inf	28.49987	24119.98200	864.65912	957.13220	7.02695	1592.21777	651.55121	7.11564	1207.11987	1406.94849	7.11719	1826.79919	1100.34692	7.11240
Inf	28.49987	24119.98200	864.53400	957.29523	7.02392	1592.23071	651.54535	7.11611	1207.13379	1406.93774	7.11715	1826.80200	1100.37598	7.11143
Inf	28.49987	24119.98200	864.70850	957.45374	7.02020	1592.22168	651.54468	7.11532	1207.13391	1406.93408	7.11660	1826.80054	1100.35352	7.11149
Inf	28.49987	24119.98200	864.63000	957.48584	7.01929	1592.22339	651.54443	7.11381	1207.12317	1406.92102	7.11657	1826.78284	1100.36072	7.11156
Inf	28.49987	24119.98200	864.73352	957.32617	7.02248	1592.22876	651.55267	7.11612	1207.12744	1406.92493	7.11608	1826.80615	1100.33411	7.11151
Inf	28.49987	24119.98200	864.83154	957.25977	7.02255	1592.20776	651.54742	7.11578	1207.12854	1406.92139	7.11597	1826.80298	1100.36536	7.11142
Inf	28.49987	24119.98200	864.56201	957.31067	7.02380	1592.22009	651.54517	7.11431	1207.13171	1406.93018	7.11642	1826.78455	1100.35864	7.10971
Inf	28.49987	24119.98200	864.60809	956.93164	7.03032	1592.22449	651.54578	7.11632	1207.12085	1406.93970	7.11554	1826.79028	1100.36609	7.11145
Inf	28.49987	24119.98200	864.45282	957.21069	7.02676	1592.22571	651.54321	7.11631	1207.13354	1406.92334	7.11627	1826.78979	1100.33179	7.10957
Inf	28.49987	24119.98200	864.67798	957.14856	7.02609	1592.22119	651.54456	7.11649	1207.12573	1406.92651	7.11718	1826.78821	1100.35645	7.10888
Inf	28.49987	24119.98200	864.59521	957.41254	7.02088	1592.21973	651.55688	7.11543	1207.14014	1406.94775	7.11757	1826.80347	1100.35278	7.11117
Inf	28.49987	24119.98200	864.72095	957.36237	7.02111	1592.21680	651.54126	7.11445	1207.12756	1406.92969	7.11677	1826.79956	1100.34521	7.11097
Inf	28.49987	24119.98200	864.65961	957.34119	7.02287	1592.21423	651.55042	7.11573	1207.14075	1406.94116	7.11662	1826.79822	1100.36523	7.10957
Inf	28.49987	24119.98200	864.62225	957.57446	7.01821	1592.22742	651.55402	7.11656	1207.13647	1406.92725	7.11621	1826.78821	1100.35071	7.11001
Inf	28.49987	24119.98200	864.72894	957.66718	7.01444	1592.22961	651.53882	7.11460	1207.14124	1406.91248	7.11637	1826.79126	1100.35254	7.10998
Inf	28.49987	24119.98200	864.66760	957.47021	7.02069	1592.23401	651.54285	7.11605	1207.13708	1406.94189	7.11541	1826.80298	1100.36060	7.10980
Inf	28.49987	24119.98200	864.71155	957.43683	7.02014	1592.22339	651.54736	7.11542	1207.11963	1406.94360	7.11641	1826.79834	1100.35352	7.10973
Inf	28.49987	24119.98200	864.68652	957.47791	7.01917	1592.23267	651.53442	7.11586	1207.13892	1406.93408	7.11650	1826.80029	1100.35364	7.11098
Inf	28.49987	24119.98200	864.78894	957.34363	7.02318	1592.22815	651.53784	7.11735	1207.13257	1406.92920	7.11683	1826.79932	1100.35645	7.11109
Inf	28.49987	24119.98200	864.60431	957.27209	7.02413	1592.22595	651.55884	7.11683	1207.13049	1406.95325	7.11708	1826.79211	1100.34680	7.11112
Inf	28.49987	24119.98200	864.72827	957.43225	7.01971	1592.22339	651.54224	7.11677	1207.13232	1406.92969	7.11614	1826.79346	1100.34875	7.10837
Inf	28.49987	24119.98200	864.81232	957.50562	7.01919	1592.22510	651.56006	7.11614	1207.12671	1406.94592	7.11721	1826.78113	1100.36633	7.11107
Inf	28.49987	24119.98200	864.78088	957.66425	7.01590	1592.22607	651.55347	7.11586	1207.13086	1406.92395	7.11645	1826.79785	1100.36841	7.11008
Inf	28.49987	24119.98200	864.91364	957.95276	7.00884	1592.22217	651.54852	7.11471	1207.13184	1406.91455	7.11622	1826.78967	1100.35754	7.11214
Inf	28.49987	24119.98200	864.89197	957.97290	7.00939	1592.22119	651.54889	7.11647	1207.13074	1406.93726	7.11753	1826.79565	1100.35938	7.10974
Inf	28.49987	24119.98200	864.89111	957.93274	7.00897	1592.22864	651.54486	7.11483	1207.13757	1406.94202	7.11512	1826.80090	1100.35791	7.11190
Inf	28.49987	24119.98200	864.78528	957.60327	7.01686	1592.22388	651.54700	7.11553	1207.14197	1406.91675	7.11703	1826.79260	1100.34680	7.10909
Inf	28.49987	24119.98200	864.79169	957.69275	7.01660	1592.22400	651.55035	7.11620	1207.12781	1406.94800	7.11556	1826.79065	1100.35925	7.11021
Inf	28.49987	24119.98200	864.87933	957.48560	7.02105	1592.23193	651.55066	7.11437	1207.14380	1406.92188	7.11471	1826.80383	1100.34595	7.11174
Inf	28.49987	24119.98200	864.66980	957.43414	7.02006	1592.22949	651.54712	7.11568	1207.14087	1406.92883	7.11652	1826.80811	1100.35010	7.11120
Inf	28.49987	24119.98200	864.80859	957.52979	7.01817	1592.22766	651.54675	7.11612	1207.14063	1406.92151	7.11738	1826.80884	1100.34912	7.11080
Inf	28.49987	24119.98200	864.73267	957.58319	7.01778	1592.22217	651.54419	7.11513	1207.13440	1406.93018	7.11621	1826.79590	1100.34424	7.11004
Inf	28.49987	24119.98200	864.60095	957.61938	7.01735	1592.23730	651.54248	7.11618	1207.13403	1406.92346	7.11692	1826.80225	1100.34729	7.11063
Inf	28.49987	24119.98200	864.63123	957.81573	7.01123	1592.22839	651.54639	7.11468	1207.12854	1406.91211	7.11645	1826.80249	1100.37231	7.11254
Inf	28.49987	24119.98200	864.72668	957.46167	7.01915	1592.22839	651.54840	7.11521	1207.14136	1406.92529	7.11676	1826.80493	1100.36157	7.11034
Inf	28.49987	24119.98200	864.79358	957.67340	7.01704	1592.23743	651.55212	7.11502	1207.13184	1406.93384	7.11627	1826.80408	1100.34375	7.11175
Inf	28.49987	24119.98200	864.70752	957.56024	7.01832	1592.22803	651.54645	7.11491	1207.14771	1406.91516	7.11647	1826.80164	1100.33081	7.10970
Inf	28.49987	24119.98200	864.73938	957.68488	7.01625	1592.23059	651.55896	7.11577	1207.13135	1406.92822	7.11585	1826.80322	1100.36694	7.11139
Inf	28.49987	24119.98200	864.76056	957.52747	7.01865	1592.22949	651.55438	7.11506	1207.13306	1406.93103	7.11596	1826.80969	1100.36255	7.10934
Inf	28.49987	24119.98200	864.82013	957.60144	7.01769	1592.23157	651.53809	7.11548	1207.13928	1406.93726	7.11562	1826.79749	1100.36353	7.11055
Inf	28.49987	24119.98200	864.77087	957.51160	7.01919	1592.21680	651.54675	7.11648	1207.13330	1406.93396	7.11501	1826.78638	1100.36426	7.11078
Inf	28.49987	24119.98200	864.64331	957.57184	7.01693	1592.22766	651.54663	7.11529	1207.13037	1406.91943	7.11645	1826.79456	1100.35632	7.11159
Inf	28.49987	24119.98200	864.65070	957.45087	7.02009	1592.22070	651.54480	7.11634	1207.13318	1406.92114	7.11745	1826.79846	1100.34033	7.11148
Inf	28.49987	24119.98200	864.91199	957.47986	7.02005	1592.23242	651.55310	7.11535	1207.12903	1406.92957	7.11758	1826.80127	1100.34717	7.11015
Inf	28.49987	24119.98200	864.75330	957.69220	7.01621	1592.22046	651.55054	7.11510	1207.14050	1406.93872	7.11720	1826.80139	1100.36792	7.11117
Inf	28.49987	24119.98200	864.92761	957.69928	7.01477	1592.23120	651.55151	7.11561	1207.14404	1406.93604	7.11696	1826.79565	1100.35291	7.10964
Inf	28.49987	24119.98200	864.50732	957.39130	7.02257	1592.22791	651.53619	7.11518	1207.14404	1406.94775	7.11814	1826.80420	1100.33557	7.10892
Inf	28.49987	24119.98200	864.79108	957.12262	7.02565	1592.22620	651.54730	7.11546	1207.13281	1406.92407	7.11705	1826.80566	1100.36218	7.10993
Inf	28.49987	24119.98200	864.71954	957.37170	7.02188	1592.21948	651.54352	7.11502	1207.13940	1406.92236	7.11621	1826.79712	1100.35254	7.11000
Inf	28.49987	24119.98200	864.58850	957.23535	7.02441	1592.23120	651.56476	7.11594	1207.13635	1406.94934	7.11723	1826.80615	1100.35327	7.11068
Inf	28.49987	24119.98200	864.60834	957.20251	7.02590	1592.23267	651.55341	7.11616	1207.11914	1406.93335	7.11491	1826.79175	1100.34888	7.11062
Inf	28.49987	24119.98200	864.64954	957.18036	7.02817	1592.22656	651.55322	7.11616	1207.13562	1406.91724	7.11609	1826.79883	1100.34326	7.11098
Inf	28.49987	24119.98200	864.60535	957.24506	7.02504	1592.23352	651.54547	7.11508	1207.13867	1406.91980	7.11795	1826.80920	1100.35547	7.10967
Inf	28.49987	24119.98200	864.58313	957.03473	7.02942	1592.23621	651.54919	7.11470	1207.15015	1406.93481	7.11606	1826.80566	1100.36462	7.11134
Inf	28.49987	24119.98200	864.67670	957.11084	7.02810	1592.23291	651.53918	7.11519	1207.13904	1406.93140	7.11531	1826.81458	1100.35107	7.11102
Inf	28.49987	24119.98200	864.49152	957.38269	7.02175	1592.23987	651.55853	7.11614	1207.14844	1406.92139	7.11696	1826.80750	1100.34253	7.10921
Inf	28.49987	24119.98200	864.69684	957.49780	7.01882	1592.23523	651.53845	7.11574	1207.14539	1406.91992	7.11650	1826.79114	1100.35791	7.10959
Inf	28.49987	24119.98200	864.68427	957.38367	7.02252	1592.24597	651.53125	7.11683	1207.15247	1406.93237	7.11781	1826.80688	1100.34363	7.11168
Inf	28.49987	24119.98200	864.73456	957.40356	7.02141	1592.23120	651.54181	7.11634	1207.14099	1406.93945	7.11714	1826.79260	1100.33496	7.11026
Inf	28.49987	24119.98200	864.70276	957.28644	7.02364	1592.23071	651.54980	7.11662	1207.14490	1406.93921	7.11682	1826.80884	1100.35071	7.11087
Inf	28.49987	24119.98200	864.61877	957.01373	7.03019	1592.22888	651.54730	7.11527	1207.13477	1406.93738	7.11760	1826.79590	1100.35132	7.11142
Inf	28.49987	24119.98200	864.39368	957.58618	7.02014	1592.23242	651.55310	7.11608	1207.13660	1406.93030	7.11680	1826.79980	1100.34277	7.11141
Inf	28.49987	24119.98200	864.77600	957.41016	7.02107	1592.22668	651.53125	7.11495	1207.13708	1406.93188	7.11595	1826.80640	1100.35327	7.11009
Inf	28.49987	24119.98200	864.87134	957.59351	7.01585	1592.22266	651.56042	7.11587	1207.12463	1406.93237	7.11728	1826.79150	1100.35974	7.10961
Inf	28.49987	24119.98200	864.89441	957.77332	7.01347	1592.24146	651.55188	7.11635	1207.14600	1406.92310	7.11569	1826.81177	1100.36194	7.11073
Inf	28.49987	24119.98200	864.83167	957.62097	7.01629	1592.22009	651.54346	7.11507	1207.13647	1406.90747	7.11555	1826.80591	1100.36194	7.10911
Inf	28.49987	24119.98200	864.95361	957.75781	7.01328	1592.23071	651.54669	7.11712	1207.13110	1406.91943	7.11788	1826.80127	1100.35120	7.11131
Inf	28.49987	24119.98200	864.84485	957.78473	7.01226	1592.22778	651.54718	7.11485	1207.13550	1406.94727	7.11567	1826.80078	1100.35059	7.11130
Inf	28.49987	24119.98200	864.77710	957.78888	7.01511	1592.22144	651.54669	7.11624	1207.12915	1406.93225	7.11610	1826.79199	1100.35901	7.11022
Inf	28.49987	24119.98200	864.75537	957.94781	7.01015	1592.21875	651.54285	7.11648	1207.13989	1406.94141	7.11772	1826.79175	1100.34265	7.11136
Inf	28.49987	24119.98200	864.80890	958.02777	7.00788	1592.22266	651.55707	7.11695	1207.12415	1406.91699	7.11592	1826.80005	1100.34802	7.10971
Inf	28.49987	24119.98200	864.79187	957.66382	7.01565	1592.22803	651.55542	7.11465	1207.13794	1406.92761	7.11564	1826.79370	1100.34326	7.11041
Inf	28.49987	24119.98200	864.72620	957.76715	7.01389	1592.22437	651.54456	7.11523	1207.14209	1406.93604	7.11635	1826.79907	1100.35962	7.11214
Inf	28.49987	24119.98200	864.66992	957.61664	7.01669	1592.22217	651.54889	7.11536	1207.12427	1406.93555	7.11653	1826.79968	1100.37146	7.10991
Inf	28.49987	24119.98200	864.88861	957.55121	7.01788	1592.23718	651.54602	7.11649	1207.14380	1406.93945	7.11704	1826.80933	1100.36096	7.11135
Inf	28.49987	24119.98200	864.87543	957.55457	7.01754	1592.23413	651.55121	7.11561	1207.13354	1406.93237	7.11641	1826.80420	1100.36731	7.10908
Inf	28.49987	24119.98200	864.76727	957.71265	7.01402	1592.22266	651.55347	7.11553	1207.13733	1406.92981	7.11556	1826.80200	1100.35095	7.11185
Inf	28.49987	24119.98200	864.61774	957.20209	7.02573	1592.23804	651.56573	7.11747	1207.13086	1406.94238	7.11629	1826.80432	1100.36169	7.11055
Inf	28.49987	24119.98200	864.76190	957.37024	7.02138	1592.22375	651.56342	7.11686	1207.13928	1406.91162	7.11659	1826.80103	1100.35327	7.11022
Inf	28.49987	24119.98200	864.60754	957.40155	7.02113	1592.22473	651.55243	7.11606	1207.13110	1406.93481	7.11662	1826.79492	1100.35986	7.11248
Inf	28.49987	24119.98200	864.61969	957.40295	7.02088	1592.22766	651.54785	7.11496	1207.13098	1406.93237	7.11727	1826.79602	1100.34644	7.11281
Inf	28.49987	24119.98200	864.62048	957.37323	7.02211	1592.22925	651.55157	7.11699	1207.15112	1406.91699	7.11785	1826.80139	1100.35425	7.11101
Inf	28.49987	24119.98200	864.82599	957.41595	7.02215	1592.22632	651.55975	7.11626	1207.14478	1406.93848	7.11886	1826.81079	1100.34583	7.11077
Inf	28.49987	24119.98200	864.48157	957.51135	7.01936	1592.22571	651.55420	7.11586	1207.13098	1406.92542	7.11642	1826.78784	1100.35950	7.10998
Inf	28.49987	24119.98200	864.74622	957.38959	7.02192	1592.23523	651.55280	7.11595	1207.14453	1406.94189	7.11752	1826.80737	1100.36426	7.11042
Inf	28.49987	24119.98200	864.83386	957.43243	7.02161	1592.23169	651.55078	7.11622	1207.12781	1406.92004	7.11698	1826.78796	1100.35144	7.11300
Inf	28.49987	24119.98200	864.66248	957.07977	7.02807	1592.23047	651.55310	7.11769	1207.13513	1406.93250	7.11743	1826.80566	1100.37585	7.11034
Inf	28.49987	24119.98200	864.60089	957.02954	7.02854	1592.23730	651.54871	7.11654	1207.15063	1406.94141	7.11699	1826.80957	1100.35376	7.11092
Inf	28.49987	24119.98200	864.65753	957.12073	7.02617	1592.23425	651.54865	7.11711	1207.13965	1406.93652	7.11665	1826.80493	1100.35474	7.11099
Inf	28.49987	24119.98200	864.43402	957.11517	7.02676	1592.23560	651.55237	7.11518	1207.14612	1406.92969	7.11688	1826.79785	1100.34839	7.11083
Inf	28.49987	24119.98200	864.48016	957.12732	7.02810	1592.23755	651.55048	7.11781	1207.13672	1406.94006	7.11843	1826.80615	1100.35889	7.11195
Inf	28.49987	24119.98200	864.33533	957.05463	7.02886	1592.23376	651.54944	7.11548	1207.15259	1406.92163	7.11632	1826.80554	1100.34900	7.11227
Inf	28.49987	24119.98200	864.55261	957.23083	7.02676	1592.22681	651.55566	7.11703	1207.13611	1406.94727	7.11656	1826.80017	1100.34705	7.11240
Inf	28.49987	24119.98200	864.60864	956.90277	7.03233	1592.22559	651.54999	7.11670	1207.15247	1406.93164	7.11631	1826.79810	1100.34009	7.11031
Inf	28.49987	24119.98200	864.72174	957.04431	7.02945	1592.22534	651.54834	7.11517	1207.14624	1406.91760	7.11779	1826.80774	1100.35498	7.11011
Inf	28.49987	24119.98200	864.54016	957.07526	7.02875	1592.23450	651.55164	7.11570	1207.14343	1406.93738	7.11694	1826.79736	1100.34924	7.11190
Inf	28.49987	24119.98200	864.48145	957.01007	7.02953	1592.23499	651.55011	7.11673	1207.14185	1406.92297	7.11660	1826.79114	1100.34863	7.11203
Inf	28.49987	24119.98200	864.49750	957.13824	7.02770	1592.22644	651.55579	7.11613	1207.14502	1406.92419	7.11718	1826.80554	1100.35315	7.11079
Inf	28.49987	24119.98200	864.78284	956.97345	7.02982	1592.22522	651.55896	7.11645	1207.14050	1406.94666	7.11689	1826.79736	1100.35291	7.11151
Inf	28.49987	24119.98200	864.60767	956.88245	7.02931	1592.22693	651.55328	7.11559	1207.13525	1406.91992	7.11643	1826.79236	1100.36633	7.10953
Inf	28.49987	24119.98200	864.58215	956.89392	7.03145	1592.22876	651.55505	7.11619	1207.14917	1406.92712	7.11744	1826.80347	1100.36084	7.11053
Inf	28.49987	24119.98200	864.56085	957.05365	7.02851	1592.21716	651.55438	7.11699	1207.12415	1406.93579	7.11753	1826.79114	1100.36255	7.11235
Inf	28.49987	24119.98200	864.43604	957.06055	7.02825	1592.23108	651.54907	7.11628	1207.12976	1406.91992	7.11694	1826.80359	1100.35901	7.11152
