Inf	20.74965	24119.98200	862.71637	957.17035	6.97633	1591.13086	651.55994	7.06305	1206.03918	1406.98438	7.05984	1825.72974	1100.38574	7.06012
Inf	20.74965	24119.98200	862.66296	956.91925	6.97825	1591.14795	651.56305	7.06470	1206.05273	1406.97632	7.05982	1825.73926	1100.40186	7.06078
Inf	20.74965	24119.98200	862.69080	957.12537	6.98375	1591.14355	651.55603	7.06501	1206.04846	1406.97595	7.05983	1825.73010	1100.38208	7.06126
Inf	20.74965	24119.98200	862.69360	957.05688	6.98128	1591.12549	651.56610	7.06386	1206.03833	1406.99683	7.06043	1825.71057	1100.40271	7.06036
Inf	20.74965	24119.98200	862.82043	957.01239	6.97710	1591.14331	651.56573	7.06276	1206.05225	1406.98975	7.05936	1825.73779	1100.40613	7.06153
Inf	20.74965	24119.98200	862.87463	957.24170	6.97211	1591.14819	651.54669	7.06316	1206.04553	1406.97070	7.05913	1825.73816	1100.39465	7.05976
Inf	20.74965	24119.98200	863.19275	957.61011	6.97005	1591.14209	651.55237	7.06248	1206.03699	1406.97986	7.05880	1825.73718	1100.40576	7.06110
Inf	20.74965	24119.98200	863.11633	957.54919	6.96607	1591.13135	651.57214	7.06431	1206.03442	1406.98071	7.05920	1825.72791	1100.42639	7.05947
Inf	20.74965	24119.98200	862.76392	957.46143	6.96922	1591.14795	651.55890	7.06305	1206.05554	1406.98486	7.05924	1825.75195	1100.39014	7.05916
Inf	20.74965	24119.98200	862.87775	957.22778	6.97588	1591.14050	651.54663	7.06324	1206.04883	1406.98547	7.05894	1825.73938	1100.40588	7.06083
Inf	20.74965	24119.98200	862.81812	957.22833	6.97818	1591.11035	651.55737	7.06282	1206.02820	1406.98218	7.05973	1825.72144	1100.39844	7.06091
Inf	20.74965	24119.98200	862.71198	957.13013	6.97511	1591.14746	651.55676	7.06361	1206.04968	1406.97754	7.06029	1825.74512	1100.40247	7.06183
Inf	20.74965	24119.98200	862.80481	957.65027	6.97801	1591.14490	651.53540	7.06353	1206.05798	1406.97119	7.05923	1825.73633	1100.38745	7.06017
Inf	20.74965	24119.98200	862.58112	957.53088	6.97311	1591.12671	651.55499	7.06400	1206.03796	1406.99939	7.06144	1825.73022	1100.40283	7.06108
Inf	20.74965	24119.98200	863.01855	957.64673	6.97708	1591.13159	651.55396	7.06444	1206.03662	1406.97534	7.05989	1825.74719	1100.40259	7.06009
Inf	20.74965	24119.98200	862.75366	957.26379	6.97164	1591.16101	651.55865	7.06422	1206.06067	1407.00024	7.05943	1825.74890	1100.39734	7.06046
Inf	20.74965	24119.98200	862.84052	957.57190	6.97317	1591.12842	651.55835	7.06400	1206.03833	1406.98975	7.05913	1825.74170	1100.40356	7.06068
Inf	20.74965	24119.98200	862.53467	957.62439	6.97613	1591.14063	651.54633	7.06389	1206.03723	1406.97217	7.05870	1825.73340	1100.38867	7.05960
Inf	20.74965	24119.98200	862.56427	957.79065	6.96877	1591.15356	651.57043	7.06373	1206.05444	1406.99719	7.05980	1825.74634	1100.42944	7.06134
Inf	20.74965	24119.98200	862.66589	957.50977	6.97339	1591.13843	651.55182	7.06266	1206.03894	1406.99158	7.06047	1825.73926	1100.40747	7.06174
Inf	20.74965	24119.98200	862.55420	957.58936	6.97530	1591.14014	651.52368	7.06361	1206.04382	1406.96777	7.05913	1825.73694	1100.37842	7.06056
Inf	20.74965	24119.98200	862.48193	957.54590	6.97295	1591.14233	651.58307	7.06474	1206.05701	1406.99780	7.05964	1825.74963	1100.43164	7.05913
Inf	20.74965	24119.98200	862.64587	957.55536	6.97190	1591.12463	651.55359	7.06391	1206.02625	1406.98401	7.06005	1825.73987	1100.39478	7.06085
Inf	20.74965	24119.98200	862.66974	957.21515	6.97511	1591.13733	651.55920	7.06265	1206.03955	1406.98682	7.06045	1825.72852	1100.39307	7.06077
Inf	20.74965	24119.98200	862.77869	957.21808	6.97464	1591.15894	651.55475	7.06370	1206.05566	1406.97925	7.06020	1825.74866	1100.41309	7.06073
Inf	20.74965	24119.98200	862.62927	957.24097	6.97587	1591.14014	651.55933	7.06320	1206.03857	1406.99170	7.05910	1825.74622	1100.42480	7.06136
Inf	20.74965	24119.98200	862.57324	957.18640	6.98168	1591.14124	651.54834	7.06256	1206.03564	1406.98608	7.05977	1825.73987	1100.41858	7.05990
Inf	20.74965	24119.98200	862.45740	957.00104	6.97841	1591.13354	651.56036	7.06337	1206.04187	1406.99512	7.06027	1825.72791	1100.39050	7.06092
Inf	20.74965	24119.98200	862.71027	957.11694	6.97796	1591.13037	651.55957	7.06372	1206.04797	1406.97192	7.05995	1825.73645	1100.40625	7.05943
Inf	20.74965	24119.98200	862.84766	957.13940	6.97589	1591.12231	651.57892	7.06422	1206.03625	1407.00171	7.06071	1825.73169	1100.42175	7.05996
Inf	20.74965	24119.98200	862.52466	957.21240	6.97578	1591.14111	651.56317	7.06370	1206.04688	1406.99695	7.06088	1825.74561	1100.39832	7.06207
Inf	20.74965	24119.98200	862.92188	957.28473	6.97071	1591.13867	651.56213	7.06436	1206.05432	1406.99231	7.06080	1825.74878	1100.41260	7.06176
Inf	20.74965	24119.98200	862.62854	957.58405	6.97458	1591.13013	651.56653	7.06435	1206.03528	1406.99414	7.05869	1825.72302	1100.40869	7.06125
Inf	20.74965	24119.98200	862.57373	957.13025	6.97693	1591.12317	651.54938	7.06486	1206.03906	1406.99146	7.06024	1825.72266	1100.40320	7.05930
Inf	20.74965	24119.98200	862.54761	957.20605	6.97721	1591.13782	651.55469	7.06306	1206.03186	1406.98657	7.05797	1825.73132	1100.40881	7.06102
Inf	20.74965	24119.98200	862.55267	957.07983	6.97765	1591.15063	651.55658	7.06299	1206.06287	1406.97021	7.06024	1825.74353	1100.39087	7.06001
Inf	20.74965	24119.98200	862.63208	957.14063	6.98101	1591.15381	651.56726	7.06508	1206.03906	1406.99561	7.05951	1825.74585	1100.42456	7.06092
Inf	20.74965	24119.98200	862.72858	957.27271	6.97353	1591.10498	651.55188	7.06372	1206.02307	1406.98242	7.06016	1825.71619	1100.41064	7.06016
Inf	20.74965	24119.98200	862.72131	957.24536	6.97495	1591.12854	651.55762	7.06412	1206.03137	1406.98206	7.06033	1825.72961	1100.39697	7.06076
Inf	20.74965	24119.98200	862.69031	957.57324	6.97682	1591.15039	651.53113	7.06324	1206.05933	1406.97876	7.05923	1825.75220	1100.38428	7.05979
Inf	20.74965	24119.98200	862.67114	957.22302	6.97391	1591.12512	651.54224	7.06514	1206.04089	1406.98706	7.05913	1825.73560	1100.39319	7.06056
Inf	20.74965	24119.98200	862.56458	957.63721	6.97592	1591.11609	651.54633	7.06468	1206.02881	1407.00464	7.05801	1825.71802	1100.40759	7.06148
Inf	20.74965	24119.98200	862.66089	957.35376	6.96682	1591.14600	651.56885	7.06253	1206.05920	1406.98425	7.05978	1825.74182	1100.40076	7.05973
Inf	20.74965	24119.98200	862.34094	957.95129	6.96699	1591.12109	651.53851	7.06365	1206.03552	1406.95679	7.05944	1825.72900	1100.40137	7.06109
Inf	20.74965	24119.98200	862.29407	957.99030	6.96753	1591.13892	651.55035	7.06317	1206.04492	1406.98352	7.06053	1825.74182	1100.40479	7.05981
Inf	20.74965	24119.98200	862.33350	957.81110	6.96776	1591.13269	651.55762	7.06300	1206.04395	1406.97070	7.05943	1825.73328	1100.38147	7.05948
Inf	20.74965	24119.98200	862.35168	957.86841	6.96697	1591.11377	651.56311	7.06357	1206.02710	1406.99646	7.05840	1825.71558	1100.39758	7.05943
Inf	20.74965	24119.98200	862.61798	957.98590	6.96022	1591.15674	651.53802	7.06284	1206.07202	1406.94543	7.06004	1825.76807	1100.38501	7.05970
Inf	20.74965	24119.98200	863.19788	958.17346	6.95780	1591.11719	651.56104	7.06376	1206.01794	1407.00049	7.06018	1825.71729	1100.41296	7.05900
Inf	20.74965	24119.98200	862.76978	958.06433	6.96227	1591.13159	651.57715	7.06473	1206.04150	1407.01282	7.05773	1825.73157	1100.42883	7.05919
Inf	20.74965	24119.98200	862.60864	957.84991	6.96220	1591.14465	651.53870	7.06324	1206.05005	1406.95923	7.05836	1825.74451	1100.38354	7.06182
Inf	20.74965	24119.98200	862.64355	958.11694	6.96646	1591.13440	651.59418	7.06240	1206.05017	1407.01685	7.05941	1825.73816	1100.42932	7.05979
Inf	20.74965	24119.98200	862.72260	958.20557	6.96214	1591.12537	651.53265	7.06317	1206.03271	1406.96338	7.06009	1825.73083	1100.36694	7.05956
Inf	20.74965	24119.98200	862.63763	958.36517	6.96153	1591.18848	651.55566	7.06372	1206.10132	1407.00146	7.06111	1825.79028	1100.41418	7.06154
Inf	20.74965	24119.98200	862.80878	958.39911	6.95447	1591.09216	651.55170	7.06406	1206.00220	1406.98291	7.05755	1825.69812	1100.40015	7.05951
Inf	20.74965	24119.98200	862.86182	958.16846	6.95889	1591.15039	651.54333	7.06392	1206.05054	1406.96997	7.05933	1825.74292	1100.38538	7.06032
Inf	20.74965	24119.98200	862.89258	958.13184	6.95735	1591.12891	651.58203	7.06358	1206.04639	1407.01880	7.06082	1825.71680	1100.43579	7.06041
Inf	20.74965	24119.98200	862.78162	958.21094	6.95832	1591.11853	651.53918	7.06398	1206.01660	1406.97729	7.05917	1825.72302	1100.40564	7.06016
Inf	20.74965	24119.98200	862.73413	958.50159	6.95245	1591.21021	651.55817	7.06308	1206.12231	1406.97803	7.06127	1825.80212	1100.39465	7.06068
Inf	20.74965	24119.98200	862.43579	958.51746	6.96026	1591.04321	651.57727	7.06231	1205.94678	1407.00281	7.05860	1825.65027	1100.42090	7.06051
Inf	20.74965	24119.98200	862.51685	958.50281	6.95731	1591.16638	651.53668	7.06341	1206.06689	1406.98047	7.06102	1825.78357	1100.38525	7.05990
Inf	20.74965	24119.98200	862.57373	958.54218	6.95659	1591.20410	651.58478	7.06330	1206.11133	1407.01196	7.06042	1825.80188	1100.42407	7.06016
Inf	20.74965	24119.98200	862.55420	958.53015	6.95231	1591.06140	651.55457	7.06369	1205.96936	1406.99365	7.05867	1825.65967	1100.38208	7.05986
Inf	20.74965	24119.98200	862.75128	958.39569	6.95436	1591.19019	651.56067	7.06395	1206.09509	1406.99426	7.06097	1825.79163	1100.40820	7.06129
Inf	20.74965	24119.98200	862.69543	958.40765	6.95388	1591.15161	651.54999	7.06392	1206.05090	1406.98438	7.05800	1825.76660	1100.38428	7.06079
Inf	20.74965	24119.98200	862.73425	958.28650	6.95593	1591.10950	651.53381	7.06356	1205.99670	1406.96716	7.05758	1825.70654	1100.37708	7.06014
Inf	20.74965	24119.98200	862.63525	958.17615	6.95889	1591.18530	651.59601	7.06346	1206.08801	1407.02600	7.06038	1825.77625	1100.44238	7.06164
Inf	20.74965	24119.98200	862.72656	958.25244	6.95758	1591.16980	651.55322	7.06286	1206.08447	1406.96912	7.05994	1825.77332	1100.39917	7.05873
Inf	20.74965	24119.98200	862.81897	958.01947	6.95928	1591.10925	651.51709	7.06368	1206.00562	1406.96375	7.05935	1825.70044	1100.36450	7.06039
Inf	20.74965	24119.98200	862.53955	958.30713	6.96097	1591.12634	651.61133	7.06263	1206.03003	1407.03955	7.05995	1825.73438	1100.44348	7.05966
Inf	20.74965	24119.98200	862.55096	958.55273	6.95705	1591.15747	651.56592	7.06448	1206.05737	1406.98389	7.05948	1825.75208	1100.39429	7.06114
Inf	20.74965	24119.98200	862.81042	958.50159	6.95570	1591.12390	651.54358	7.06500	1206.02063	1406.98425	7.05971	1825.73157	1100.37720	7.06036
Inf	20.74965	24119.98200	862.86255	958.44702	6.95693	1591.20154	651.56982	7.06527	1206.10767	1407.01318	7.05857	1825.81421	1100.40735	7.06170
Inf	20.74965	24119.98200	862.55017	958.06079	6.96170	1591.12012	651.53766	7.06376	1206.02454	1406.96643	7.05929	1825.72595	1100.38489	7.06005
Inf	20.74965	24119.98200	862.31702	958.03906	6.96378	1591.11902	651.56378	7.06390	1206.01563	1406.97498	7.06052	1825.70837	1100.40149	7.06130
Inf	20.74965	24119.98200	862.34119	958.12860	6.95983	1591.14954	651.59424	7.06541	1206.04834	1407.01221	7.05849	1825.74915	1100.43286	7.06100
Inf	20.74965	24119.98200	862.42871	958.16095	6.96389	1591.15063	651.56073	7.06342	1206.06152	1407.02295	7.05965	1825.75452	1100.41260	7.06075
Inf	20.74965	24119.98200	862.58630	957.94531	6.96568	1591.19092	651.55353	7.06426	1206.10352	1406.99414	7.05816	1825.79785	1100.37964	7.06136
Inf	20.74965	24119.98200	862.50647	958.01978	6.96295	1591.12891	651.60114	7.06353	1206.03552	1407.04492	7.05952	1825.73364	1100.44250	7.05980
Inf	20.74965	24119.98200	862.62744	958.03802	6.96571	1591.15369	651.50592	7.06541	1206.04663	1406.93201	7.06061	1825.74683	1100.33997	7.06138
Inf	20.74965	24119.98200	862.69983	957.98193	6.96095	1591.18176	651.54474	7.06450	1206.08752	1406.97412	7.05997	1825.78564	1100.38550	7.05962
Inf	20.74965	24119.98200	862.74268	957.95636	6.96379	1591.14307	651.53644	7.06297	1206.03857	1406.97998	7.05848	1825.73828	1100.40283	7.05981
Inf	20.74965	24119.98200	862.71307	957.85718	6.96363	1591.15479	651.52490	7.06489	1206.04919	1406.95898	7.06047	1825.76270	1100.38525	7.06109
Inf	20.74965	24119.98200	862.68390	957.98547	6.96659	1591.09424	651.54602	7.06400	1206.00977	1406.96387	7.05898	1825.70227	1100.39063	7.06177
Inf	20.74965	24119.98200	862.81934	957.72876	6.96680	1591.12415	651.54688	7.06434	1206.02832	1407.00073	7.06007	1825.72583	1100.40051	7.06046
Inf	20.74965	24119.98200	862.74451	957.22638	6.97145	1591.12000	651.55176	7.06427	1206.03040	1406.98096	7.05920	1825.72229	1100.37769	7.06049
Inf	20.74965	24119.98200	862.83594	957.19775	6.97359	1591.09875	651.48389	7.06399	1205.98340	1406.92456	7.05955	1825.68018	1100.33569	7.06217
Inf	20.74965	24119.98200	862.62122	957.43506	6.97150	1591.08655	651.55762	7.06481	1205.98730	1407.00781	7.05968	1825.67651	1100.42090	7.06202
Inf	20.74965	24119.98200	862.73999	957.21014	6.97193	1591.08838	651.53516	7.06489	1205.98999	1406.96399	7.05933	1825.68079	1100.38403	7.05967
Inf	20.74965	24119.98200	862.85156	957.04993	6.97650	1591.10132	651.51990	7.06392	1206.01855	1406.95020	7.05969	1825.71350	1100.35217	7.06215
Inf	20.74965	24119.98200	862.83533	956.94611	6.97916	1591.05676	651.52155	7.06500	1205.96204	1406.95654	7.05863	1825.65955	1100.36304	7.05891
Inf	20.74965	24119.98200	862.83655	956.96960	6.97797	1591.11169	651.49438	7.06540	1206.02026	1406.93457	7.06022	1825.70410	1100.35120	7.06032
Inf	20.74965	24119.98200	862.69299	957.08752	6.97779	1591.11157	651.54688	7.06314	1206.02588	1406.97363	7.05833	1825.70667	1100.37708	7.05951
Inf	20.74965	24119.98200	862.93506	957.13452	6.97829	1591.16357	651.63184	7.06396	1206.07861	1407.06506	7.05991	1825.77332	1100.47375	7.06023
Inf	20.74965	24119.98200	862.89685	956.95038	6.97942	1591.11597	651.49231	7.06441	1206.02795	1406.91882	7.05857	1825.70789	1100.32617	7.06069
Inf	20.74965	24119.98200	862.53052	957.12756	6.97984	1591.13721	651.67218	7.06330	1206.04773	1407.11377	7.05946	1825.73730	1100.52075	7.06003
Inf	20.74965	24119.98200	862.37500	957.10535	6.97823	1591.17871	651.53986	7.06422	1206.07471	1406.96387	7.06011	1825.78882	1100.38086	7.06216
Inf	20.74965	24119.98200	862.40076	956.97424	6.98290	1591.16919	651.59229	7.06379	1206.06702	1407.02539	7.06068	1825.76257	1100.42041	7.06258
Inf	20.74965	24119.98200	862.48438	956.83130	6.98196	1591.14941	651.53271	7.06382	1206.04480	1406.96582	7.05861	1825.75085	1100.37842	7.06133
Inf	20.74965	24119.98200	862.44220	956.76862	6.98074	1591.15479	651.49054	7.06334	1206.06885	1406.92871	7.05945	1825.77002	1100.32886	7.06214
Inf	20.74965	24119.98200	862.49841	956.72253	6.98193	1591.14233	651.49091	7.06404	1206.06421	1406.92554	7.05936	1825.74170	1100.34473	7.06005
Inf	20.74965	24119.98200	862.37317	956.78412	6.98605	1591.12207	651.67285	7.06502	1206.03552	1407.10303	7.06059	1825.72900	1100.52307	7.05980
Inf	20.74965	24119.98200	862.58936	956.61700	6.98395	1591.16956	651.42236	7.06336	1206.06860	1406.85291	7.05832	1825.75464	1100.26538	7.06049
Inf	20.74965	24119.98200	862.23944	956.75659	6.98538	1591.07532	651.54004	7.06461	1205.96997	1406.96484	7.05899	1825.67310	1100.38318	7.06092
Inf	20.74965	24119.98200	862.54065	956.78638	6.98514	1591.16711	651.64868	7.06385	1206.07593	1407.09961	7.06124	1825.78101	1100.48145	7.06080
Inf	20.74965	24119.98200	862.69818	956.84772	6.98090	1591.10999	651.53131	7.06290	1206.01392	1406.96790	7.05724	1825.71106	1100.37231	7.05990
Inf	20.74965	24119.98200	862.60486	956.72015	6.98247	1591.11670	651.59277	7.06544	1206.03540	1407.00000	7.06136	1825.72913	1100.40540	7.06164
Inf	20.74965	24119.98200	862.58502	956.57642	6.98563	1591.13843	651.56799	7.06490	1206.05090	1406.99658	7.06026	1825.75146	1100.42236	7.05951
Inf	20.74965	24119.98200	862.48663	956.50574	6.98595	1591.05713	651.50812	7.06446	1205.97144	1406.93677	7.05983	1825.66040	1100.35254	7.06038
Inf	20.74965	24119.98200	862.60986	956.63873	6.98721	1591.12402	651.70117	7.06367	1206.02637	1407.11340	7.05924	1825.72925	1100.53625	7.06076
Inf	20.74965	24119.98200	862.61328	956.44482	6.98766	1591.12817	651.49017	7.06410	1206.02673	1406.93237	7.05886	1825.72119	1100.34424	7.06005
Inf	20.74965	24119.98200	862.59399	956.55524	6.98699	1591.09460	651.46912	7.06373	1206.00244	1406.91394	7.05947	1825.70300	1100.31665	7.06144
Inf	20.74965	24119.98200	862.79712	956.77643	6.98612	1591.16956	651.75183	7.06226	1206.07764	1407.18323	7.06134	1825.76917	1100.59888	7.06019
Inf	20.74965	24119.98200	862.72327	956.33972	6.98742	1591.11194	651.41138	7.06300	1206.01709	1406.85168	7.05896	1825.70581	1100.26758	7.05911
Inf	20.74965	24119.98200	863.04480	956.67188	6.98421	1591.15320	651.54877	7.06483	1206.05383	1406.95154	7.06168	1825.75012	1100.36829	7.06165
Inf	20.74965	24119.98200	862.86310	956.99072	6.98356	1591.17615	651.76495	7.06330	1206.07825	1407.18652	7.05977	1825.78625	1100.61633	7.05983
Inf	20.74965	24119.98200	862.82825	956.88818	6.97968	1591.10498	651.42310	7.06402	1206.03125	1406.83130	7.06060	1825.70581	1100.25928	7.06080
Inf	20.74965	24119.98200	862.84814	956.99255	6.97834	1591.14526	651.55249	7.06333	1206.05200	1406.98633	7.05944	1825.74915	1100.38599	7.06119
Inf	20.74965	24119.98200	862.54871	957.23499	6.97492	1591.11401	651.69653	7.06342	1206.02429	1407.15564	7.05937	1825.72192	1100.55298	7.06057
Inf	20.74965	24119.98200	862.78961	956.99036	6.97751	1591.13916	651.39844	7.06527	1206.03943	1406.82825	7.06026	1825.74146	1100.25671	7.06218
Inf	20.74965	24119.98200	862.57178	957.48950	6.97468	1591.12048	651.70306	7.06421	1206.01599	1407.13379	7.06088	1825.71448	1100.53870	7.06030
Inf	20.74965	24119.98200	862.59747	957.11615	6.97435	1591.12427	651.43317	7.06314	1206.04224	1406.85596	7.05908	1825.72583	1100.27942	7.06108
Inf	20.74965	24119.98200	862.49609	957.21344	6.97551	1591.11523	651.63287	7.06334	1206.02026	1407.05249	7.05918	1825.72900	1100.47278	7.06067
Inf	20.74965	24119.98200	862.90015	956.96484	6.97716	1591.16052	651.50623	7.06320	1206.05640	1406.93921	7.05929	1825.75598	1100.34277	7.06041
Inf	20.74965	24119.98200	862.90106	956.86145	6.98055	1591.09717	651.59143	7.06302	1206.02441	1407.01880	7.05893	1825.71350	1100.44470	7.06045
Inf	20.74965	24119.98200	862.84460	957.05438	6.97679	1591.14307	651.53760	7.06445	1206.04675	1406.94153	7.05946	1825.75586	1100.37512	7.06062
Inf	20.74965	24119.98200	862.76038	956.85718	6.98158	1591.12158	651.57874	7.06380	1206.01355	1406.99048	7.06022	1825.70740	1100.40613	7.06004
Inf	20.74965	24119.98200	862.85547	956.92468	6.97960	1591.16797	651.46930	7.06499	1206.07129	1406.88623	7.06021	1825.76831	1100.32300	7.06021
Inf	20.74965	24119.98200	862.81824	957.61072	6.97334	1591.12061	651.64453	7.06515	1206.03162	1407.06763	7.06066	1825.72168	1100.47070	7.06032
Inf	20.74965	24119.98200	862.85315	957.54608	6.97114	1591.14648	651.58685	7.06466	1206.07227	1407.03467	7.06074	1825.75195	1100.43250	7.06059
Inf	20.74965	24119.98200	862.80249	957.23297	6.97056	1591.16882	651.48029	7.06267	1206.05273	1406.90063	7.05825	1825.76306	1100.33386	7.06011
Inf	20.74965	24119.98200	862.58472	957.11261	6.98159	1591.08862	651.64368	7.06433	1206.00195	1407.05542	7.05901	1825.69995	1100.50342	7.05948
Inf	20.74965	24119.98200	862.48669	957.15228	6.97439	1591.18298	651.46069	7.06503	1206.09595	1406.90747	7.06023	1825.77112	1100.31079	7.06145
Inf	20.74965	24119.98200	862.78040	957.60895	6.97268	1591.06958	651.59576	7.06504	1205.95886	1407.03003	7.05949	1825.66626	1100.44653	7.06018
Inf	20.74965	24119.98200	862.60822	957.50720	6.97012	1591.18909	651.53748	7.06384	1206.09875	1406.96497	7.06149	1825.79504	1100.36707	7.06233
Inf	20.74965	24119.98200	863.00525	957.38049	6.96526	1591.14526	651.55554	7.06291	1206.05115	1406.97839	7.06038	1825.74780	1100.40576	7.05962
Inf	20.74965	24119.98200	862.87903	957.38464	6.96749	1591.14343	651.55469	7.06356	1206.04663	1406.99829	7.05937	1825.74756	1100.40320	7.06258
Inf	20.74965	24119.98200	862.69818	957.71228	6.96842	1591.15320	651.54749	7.06376	1206.05310	1406.97534	7.06042	1825.74878	1100.38977	7.06106
Inf	20.74965	24119.98200	862.58112	957.77478	6.97122	1591.14050	651.56061	7.06282	1206.03699	1406.99292	7.05873	1825.74084	1100.39136	7.06167
Inf	20.74965	24119.98200	862.47943	957.78455	6.97178	1591.13684	651.55505	7.06428	1206.04590	1406.99719	7.06017	1825.73633	1100.40601	7.05848
Inf	20.74965	24119.98200	862.45532	957.84753	6.96970	1591.13782	651.55969	7.06375	1206.03699	1406.98816	7.05935	1825.75439	1100.40430	7.06113
Inf	20.74965	24119.98200	862.45020	957.80310	6.97194	1591.13684	651.56140	7.06419	1206.04065	1406.99060	7.05951	1825.72974	1100.39990	7.05971
Inf	20.74965	24119.98200	862.53772	957.48303	6.97197	1591.12939	651.55493	7.06390	1206.04248	1406.99036	7.06085	1825.72815	1100.41101	7.05996
Inf	20.74965	24119.98200	862.60242	957.28577	6.97293	1591.14526	651.53870	7.06428	1206.04700	1406.99731	7.05924	1825.74683	1100.39905	7.06060
Inf	20.74965	24119.98200	862.85785	957.18854	6.97457	1591.12854	651.54828	7.06540	1206.03870	1406.99377	7.06030	1825.73950	1100.39380	7.06101
Inf	20.74965	24119.98200	862.78711	956.84070	6.98125	1591.14233	651.55518	7.06397	1206.03247	1406.98926	7.06070	1825.74341	1100.40405	7.06158
Inf	20.74965	24119.98200	862.78320	957.10248	6.97635	1591.15320	651.55591	7.06385	1206.05493	1406.98193	7.06016	1825.74475	1100.40454	7.06109
Inf	20.74965	24119.98200	863.11475	956.99963	6.97884	1591.15137	651.55585	7.06395	1206.05505	1406.99707	7.06005	1825.74731	1100.40540	7.05928
Inf	20.74965	24119.98200	863.00214	957.01123	6.97821	1591.13965	651.57245	7.06348	1206.04724	1406.99988	7.05936	1825.74817	1100.41907	7.06010
Inf	20.74965	24119.98200	862.91821	957.06354	6.97774	1591.13940	651.56549	7.06452	1206.04272	1407.00757	7.05984	1825.73645	1100.40710	7.06021
Inf	20.74965	24119.98200	862.55121	957.22290	6.97604	1591.13208	651.56177	7.06300	1206.05286	1406.99939	7.06020	1825.74585	1100.40112	7.06003
Inf	20.74965	24119.98200	862.52161	957.50549	6.97330	1591.13525	651.54279	7.06391	1206.05383	1406.99243	7.06026	1825.74622	1100.38904	7.06083
Inf	20.74965	24119.98200	862.61298	957.72693	6.96948	1591.12939	651.54889	7.06515	1206.05042	1406.98193	7.06061	1825.73206	1100.39905	7.06173
Inf	20.74965	24119.98200	862.69922	957.38538	6.96777	1591.15796	651.55573	7.06508	1206.05029	1406.97754	7.06017	1825.75244	1100.39221	7.06111
Inf	20.74965	24119.98200	862.93243	957.26599	6.97483	1591.13159	651.54688	7.06377	1206.04187	1406.98120	7.05987	1825.74292	1100.38696	7.06116
Inf	20.74965	24119.98200	862.69629	957.36700	6.96787	1591.14673	651.56580	7.06398	1206.05029	1407.02563	7.06029	1825.74731	1100.40942	7.06002
Inf	20.74965	24119.98200	862.80054	957.39471	6.96597	1591.13818	651.55737	7.06433	1206.05542	1406.95850	7.05895	1825.74219	1100.40625	7.06003
Inf	20.74965	24119.98200	863.11902	957.78534	6.96467	1591.13818	651.54810	7.06437	1206.05176	1406.98145	7.05899	1825.73523	1100.39404	7.05957
Inf	20.74965	24119.98200	863.02051	957.38513	6.96710	1591.15344	651.56415	7.06406	1206.04980	1406.99109	7.05963	1825.74316	1100.39697	7.06229
Inf	20.74965	24119.98200	862.85388	957.43640	6.97268	1591.14526	651.55841	7.06430	1206.04639	1406.99133	7.05920	1825.73767	1100.41431	7.06216
Inf	20.74965	24119.98200	863.06714	957.63934	6.97075	1591.14307	651.56506	7.06301	1206.05273	1406.99292	7.05834	1825.74329	1100.40051	7.06146
