Inf	10.74996	24119.98200	862.89398	956.51953	7.09596	1592.71606	651.74194	7.16602	1207.59753	1407.09546	7.16825	1827.25232	1100.51465	7.16618
Inf	10.74996	24119.98200	863.12866	956.38434	7.09436	1592.70996	651.72430	7.16623	1207.58557	1407.06067	7.16801	1827.23608	1100.49194	7.16656
Inf	10.74996	24119.98200	863.07458	956.36560	7.09700	1592.72595	651.71124	7.16636	1207.61365	1407.05518	7.16815	1827.26868	1100.50073	7.16620
Inf	10.74996	24119.98200	862.81268	956.05511	7.09855	1592.75317	651.72162	7.16657	1207.64526	1407.06287	7.16823	1827.29297	1100.50989	7.16566
Inf	10.74996	24119.98200	862.50580	956.19531	7.09944	1592.75623	651.71582	7.16687	1207.65210	1407.08459	7.16762	1827.29810	1100.50391	7.16645
Inf	10.74996	24119.98200	863.00385	956.37677	7.09648	1592.78650	651.73083	7.16639	1207.65942	1407.08594	7.16846	1827.30505	1100.49487	7.16618
Inf	10.74996	24119.98200	862.98895	956.37634	7.09532	1592.74951	651.73065	7.16618	1207.62878	1407.08813	7.16726	1827.27832	1100.51208	7.16629
Inf	10.74996	24119.98200	862.70972	956.38141	7.09668	1592.73608	651.71729	7.16585	1207.62671	1407.09448	7.16854	1827.25378	1100.48743	7.16840
Inf	10.74996	24119.98200	862.75433	956.37134	7.09760	1592.70789	651.72528	7.16624	1207.59729	1407.06812	7.16876	1827.24438	1100.48975	7.16749
Inf	10.74996	24119.98200	862.88306	956.40601	7.09801	1592.72046	651.71313	7.16758	1207.60559	1407.08704	7.16946	1827.26599	1100.48315	7.16778
Inf	10.74996	24119.98200	862.86060	956.55652	7.09639	1592.75476	651.70764	7.16599	1207.64368	1407.06763	7.16685	1827.29114	1100.49048	7.16645
Inf	10.74996	24119.98200	862.69617	956.54675	7.09351	1592.77429	651.72827	7.16683	1207.65063	1407.07837	7.16611	1827.30396	1100.51624	7.16710
Inf	10.74996	24119.98200	862.74097	956.84406	7.09162	1592.78711	651.74158	7.16512	1207.65430	1407.09607	7.16752	1827.30359	1100.49963	7.16455
Inf	10.74996	24119.98200	862.75446	956.72009	7.09300	1592.73999	651.74109	7.16565	1207.63855	1407.09265	7.16830	1827.26758	1100.52625	7.16514
Inf	10.74996	24119.98200	862.72772	956.50708	7.09609	1592.72546	651.71973	7.16660	1207.61646	1407.07959	7.16899	1827.26416	1100.48547	7.16711
Inf	10.74996	24119.98200	862.76038	956.61926	7.09319	1592.72546	651.72229	7.16721	1207.60754	1407.06274	7.16991	1827.25122	1100.50513	7.16773
Inf	10.74996	24119.98200	863.04443	956.71075	7.09326	1592.72974	651.71588	7.16731	1207.63757	1407.05908	7.16995	1827.27563	1100.47937	7.16788
Inf	10.74996	24119.98200	862.96130	957.15759	7.08731	1592.75085	651.71826	7.16624	1207.63208	1407.07434	7.16795	1827.26782	1100.49268	7.16618
Inf	10.74996	24119.98200	862.77429	957.23157	7.08492	1592.76013	651.73785	7.16546	1207.64197	1407.09448	7.16761	1827.29370	1100.50610	7.16564
Inf	10.74996	24119.98200	862.68933	957.50653	7.08350	1592.75488	651.75403	7.16610	1207.64319	1407.10596	7.16719	1827.28650	1100.51001	7.16558
Inf	10.74996	24119.98200	862.75885	957.33899	7.08536	1592.73865	651.72253	7.16621	1207.63281	1407.09216	7.16794	1827.27673	1100.49597	7.16491
Inf	10.74996	24119.98200	862.73438	957.19556	7.08633	1592.74609	651.74072	7.16698	1207.62354	1407.08325	7.16830	1827.27722	1100.49524	7.16604
Inf	10.74996	24119.98200	862.39233	957.42334	7.08236	1592.72156	651.70471	7.16747	1207.60583	1407.07178	7.16839	1827.25244	1100.47961	7.16613
Inf	10.74996	24119.98200	862.41321	957.42041	7.08186	1592.74512	651.73969	7.16670	1207.62610	1407.08179	7.16901	1827.27417	1100.49597	7.16643
Inf	10.74996	24119.98200	862.66858	957.75745	7.07942	1592.73975	651.72083	7.16617	1207.63501	1407.07788	7.16916	1827.27502	1100.49707	7.16556
Inf	10.74996	24119.98200	862.76843	957.72327	7.07987	1592.74988	651.71777	7.16569	1207.65295	1407.09705	7.16865	1827.30688	1100.50098	7.16632
Inf	10.74996	24119.98200	862.51074	958.03998	7.07459	1592.73804	651.76526	7.16555	1207.63354	1407.08765	7.16950	1827.27979	1100.50940	7.16670
Inf	10.74996	24119.98200	862.64178	958.12616	7.07515	1592.73279	651.73138	7.16570	1207.63147	1407.08887	7.16743	1827.26196	1100.48132	7.16603
Inf	10.74996	24119.98200	862.64453	957.82764	7.07653	1592.74438	651.73187	7.16551	1207.62866	1407.08911	7.16762	1827.28125	1100.50342	7.16679
Inf	10.74996	24119.98200	862.91492	957.76904	7.07701	1592.76672	651.73596	7.16663	1207.64355	1407.07910	7.16789	1827.29614	1100.50562	7.16558
Inf	10.74996	24119.98200	862.73743	957.78271	7.07658	1592.75061	651.71027	7.16520	1207.63318	1407.07678	7.16892	1827.27783	1100.48486	7.16587
Inf	10.74996	24119.98200	862.51208	957.85388	7.07765	1592.73706	651.73187	7.16638	1207.62708	1407.09216	7.16858	1827.27148	1100.50818	7.16629
Inf	10.74996	24119.98200	862.58630	957.71051	7.07809	1592.74207	651.71979	7.16695	1207.62842	1407.09106	7.16799	1827.26660	1100.50903	7.16728
Inf	10.74996	24119.98200	862.58618	957.81824	7.07711	1592.73486	651.74292	7.16660	1207.63464	1407.09790	7.16793	1827.28052	1100.48853	7.16666
Inf	10.74996	24119.98200	862.44928	957.69043	7.07925	1592.73718	651.73608	7.16569	1207.62695	1407.06824	7.16909	1827.26917	1100.50708	7.16754
Inf	10.74996	24119.98200	862.52112	957.72540	7.07933	1592.73499	651.71790	7.16684	1207.63940	1407.07288	7.16893	1827.27197	1100.49097	7.16675
Inf	10.74996	24119.98200	862.60474	957.61310	7.08094	1592.75110	651.72479	7.16616	1207.65332	1407.07300	7.16970	1827.28296	1100.48877	7.16711
Inf	10.74996	24119.98200	862.41724	957.32123	7.08447	1592.74219	651.72650	7.16641	1207.63977	1407.07239	7.16886	1827.27063	1100.50159	7.16659
Inf	10.74996	24119.98200	862.82397	957.22351	7.08409	1592.76135	651.75165	7.16693	1207.63159	1407.08386	7.16741	1827.28479	1100.52197	7.16652
Inf	10.74996	24119.98200	862.65033	957.19788	7.08655	1592.76331	651.73615	7.16576	1207.63599	1407.09985	7.16757	1827.28137	1100.50208	7.16648
Inf	10.74996	24119.98200	862.54358	957.51410	7.08306	1592.70569	651.72235	7.16555	1207.62085	1407.09998	7.16650	1827.27039	1100.48767	7.16745
Inf	10.74996	24119.98200	862.57996	957.70764	7.07733	1592.73108	651.72858	7.16540	1207.61633	1407.09399	7.16836	1827.26587	1100.49841	7.16673
Inf	10.74996	24119.98200	862.54016	957.68762	7.08003	1592.73889	651.72333	7.16661	1207.63574	1407.07031	7.16694	1827.27234	1100.49341	7.16579
Inf	10.74996	24119.98200	862.71228	957.60571	7.08066	1592.74768	651.72662	7.16524	1207.63599	1407.07715	7.16850	1827.27185	1100.47681	7.16511
Inf	10.74996	24119.98200	862.72577	957.32092	7.08427	1592.74121	651.72687	7.16561	1207.61768	1407.10120	7.16641	1827.27563	1100.49561	7.16683
Inf	10.74996	24119.98200	862.45929	957.24597	7.08446	1592.74353	651.75671	7.16651	1207.62122	1407.08057	7.16693	1827.27222	1100.50635	7.16566
Inf	10.74996	24119.98200	862.38123	957.30261	7.08753	1592.73975	651.73505	7.16715	1207.62512	1407.07959	7.16847	1827.27466	1100.50366	7.16543
Inf	10.74996	24119.98200	862.58978	957.01721	7.08616	1592.73608	651.70947	7.16652	1207.62915	1407.07043	7.16836	1827.27698	1100.49036	7.16678
Inf	10.74996	24119.98200	862.89160	956.85779	7.08955	1592.73145	651.72571	7.16667	1207.61963	1407.09058	7.16917	1827.26550	1100.50354	7.16813
Inf	10.74996	24119.98200	862.78412	957.09277	7.08515	1592.75525	651.71136	7.16662	1207.62671	1407.07886	7.16849	1827.29468	1100.48657	7.16753
Inf	10.74996	24119.98200	862.95892	957.24310	7.08711	1592.75134	651.73389	7.16725	1207.64233	1407.08118	7.16746	1827.27808	1100.49988	7.16696
Inf	10.74996	24119.98200	862.78638	957.53320	7.08195	1592.73267	651.73486	7.16611	1207.62292	1407.06909	7.16923	1827.26038	1100.50659	7.16748
Inf	10.74996	24119.98200	862.61572	957.79468	7.07797	1592.75159	651.73645	7.16572	1207.63940	1407.10034	7.16817	1827.28198	1100.51807	7.16701
Inf	10.74996	24119.98200	862.52795	957.76306	7.07851	1592.76855	651.74554	7.16573	1207.65161	1407.07312	7.16748	1827.29700	1100.51111	7.16709
Inf	10.74996	24119.98200	862.46271	957.86884	7.07697	1592.75012	651.73425	7.16749	1207.64172	1407.08850	7.16820	1827.28699	1100.48999	7.16575
Inf	10.74996	24119.98200	862.52515	957.92456	7.07803	1592.74097	651.72546	7.16682	1207.62695	1407.08862	7.16903	1827.25037	1100.50281	7.16510
Inf	10.74996	24119.98200	862.47559	957.97778	7.07614	1592.76563	651.73053	7.16570	1207.63831	1407.10547	7.16863	1827.29370	1100.51611	7.16664
Inf	10.74996	24119.98200	862.42847	957.82532	7.07941	1592.76257	651.72455	7.16632	1207.64844	1407.07788	7.17004	1827.28870	1100.49097	7.16645
Inf	10.74996	24119.98200	862.79108	957.99957	7.07656	1592.69653	651.70941	7.16630	1207.60144	1407.07605	7.16710	1827.23413	1100.49390	7.16554
Inf	10.74996	24119.98200	862.61884	958.14417	7.07234	1592.70264	651.74402	7.16522	1207.60327	1407.08252	7.16793	1827.24561	1100.49780	7.16624
Inf	10.74996	24119.98200	863.02563	958.07001	7.07536	1592.77466	651.71997	7.16483	1207.65796	1407.08020	7.16883	1827.29492	1100.48840	7.16791
Inf	10.74996	24119.98200	862.90955	957.94977	7.07507	1592.72290	651.69788	7.16646	1207.62500	1407.06763	7.16731	1827.26392	1100.47729	7.16669
Inf	10.74996	24119.98200	862.84540	957.89038	7.07686	1592.71045	651.73285	7.16529	1207.59375	1407.08911	7.16738	1827.24243	1100.50964	7.16592
Inf	10.74996	24119.98200	862.64545	958.00714	7.07654	1592.77710	651.72803	7.16623	1207.66467	1407.07764	7.16864	1827.29883	1100.51111	7.16681
Inf	10.74996	24119.98200	862.34851	957.63153	7.08176	1592.79333	651.69202	7.16690	1207.65515	1407.04810	7.16781	1827.30151	1100.47266	7.16694
Inf	10.74996	24119.98200	862.31909	957.53101	7.08076	1592.71655	651.75165	7.16763	1207.60217	1407.07690	7.16799	1827.25183	1100.50598	7.16503
Inf	10.74996	24119.98200	862.35571	957.77454	7.08053	1592.72461	651.74597	7.16474	1207.61230	1407.09814	7.16835	1827.25354	1100.51636	7.16692
Inf	10.74996	24119.98200	862.43115	957.80286	7.07902	1592.79944	651.69751	7.16579	1207.67456	1407.05176	7.16791	1827.32446	1100.46570	7.16762
Inf	10.74996	24119.98200	862.29602	957.91943	7.07739	1592.73096	651.71552	7.16740	1207.62476	1407.08484	7.16862	1827.26318	1100.48865	7.16674
Inf	10.74996	24119.98200	862.14960	958.07312	7.07582	1592.70422	651.76917	7.16614	1207.59058	1407.09326	7.16914	1827.24585	1100.52380	7.16748
Inf	10.74996	24119.98200	862.17249	957.85553	7.07604	1592.79614	651.71375	7.16715	1207.66138	1407.06665	7.16761	1827.31299	1100.50574	7.16742
Inf	10.74996	24119.98200	861.91260	957.88641	7.07879	1592.73792	651.72046	7.16654	1207.62366	1407.06628	7.16818	1827.27246	1100.48059	7.16668
Inf	10.74996	24119.98200	862.00427	957.77850	7.07855	1592.69641	651.73975	7.16593	1207.58484	1407.09314	7.16839	1827.21826	1100.50342	7.16544
Inf	10.74996	24119.98200	862.20331	957.76685	7.07958	1592.76416	651.71863	7.16878	1207.64783	1407.07886	7.16855	1827.29102	1100.49023	7.16695
Inf	10.74996	24119.98200	862.50366	958.12115	7.07440	1592.73804	651.70746	7.16559	1207.62695	1407.07617	7.16807	1827.25891	1100.50720	7.16742
Inf	10.74996	24119.98200	862.24158	958.06055	7.07335	1592.69580	651.73975	7.16722	1207.57922	1407.07397	7.16831	1827.22656	1100.49390	7.16644
Inf	10.74996	24119.98200	862.27222	957.89868	7.07573	1592.74707	651.73645	7.16647	1207.62439	1407.09082	7.16847	1827.26514	1100.50366	7.16680
Inf	10.74996	24119.98200	862.35547	957.83264	7.07807	1592.74805	651.72723	7.16661	1207.62622	1407.06372	7.16912	1827.27747	1100.50610	7.16637
Inf	10.74996	24119.98200	862.50470	957.63916	7.08066	1592.69629	651.75690	7.16672	1207.58557	1407.09351	7.16779	1827.22900	1100.50708	7.16711
Inf	10.74996	24119.98200	862.84564	957.68811	7.07910	1592.71240	651.73041	7.16569	1207.60840	1407.07849	7.16812	1827.23865	1100.50171	7.16745
Inf	10.74996	24119.98200	863.01453	957.66504	7.08001	1592.71130	651.73346	7.16622	1207.59656	1407.08240	7.16713	1827.24988	1100.50024	7.16653
Inf	10.74996	24119.98200	862.93958	957.77356	7.07670	1592.69177	651.76697	7.16756	1207.58984	1407.09619	7.16816	1827.23157	1100.51282	7.16735
Inf	10.74996	24119.98200	862.89478	957.79260	7.07780	1592.68018	651.73181	7.16625	1207.58215	1407.08264	7.16779	1827.21216	1100.48303	7.16658
Inf	10.74996	24119.98200	862.88525	957.65186	7.07749	1592.69409	651.72510	7.16681	1207.57153	1407.08105	7.16863	1827.22876	1100.50513	7.16691
Inf	10.74996	24119.98200	862.80994	957.59015	7.08114	1592.66797	651.75818	7.16576	1207.55444	1407.10693	7.16878	1827.21667	1100.53247	7.16616
Inf	10.74996	24119.98200	862.87732	957.18854	7.08749	1592.67175	651.70032	7.16865	1207.55078	1407.04919	7.16944	1827.20959	1100.47607	7.16631
Inf	10.74996	24119.98200	862.89600	957.29437	7.08414	1592.67871	651.72485	7.16631	1207.57166	1407.08594	7.16842	1827.21802	1100.47778	7.16622
Inf	10.74996	24119.98200	862.68616	957.33899	7.08426	1592.67773	651.74744	7.16552	1207.56494	1407.10901	7.17029	1827.20532	1100.51709	7.16596
Inf	10.74996	24119.98200	862.61902	957.12732	7.08814	1592.68567	651.70941	7.16628	1207.55493	1407.06628	7.16828	1827.21338	1100.45874	7.16676
Inf	10.74996	24119.98200	862.48230	957.02917	7.08668	1592.68665	651.71216	7.16574	1207.57288	1407.06836	7.16819	1827.20837	1100.48706	7.16641
Inf	10.74996	24119.98200	862.71802	957.05450	7.08770	1592.67700	651.76025	7.16579	1207.56165	1407.11511	7.16746	1827.20740	1100.54028	7.16643
Inf	10.74996	24119.98200	862.86597	956.92908	7.08837	1592.68359	651.72650	7.16653	1207.57568	1407.08472	7.16862	1827.20728	1100.49365	7.16852
Inf	10.74996	24119.98200	862.68323	956.99365	7.08929	1592.66443	651.72101	7.16505	1207.56201	1407.06445	7.16856	1827.21741	1100.46497	7.16752
Inf	10.74996	24119.98200	862.89386	957.22064	7.08542	1592.67249	651.76465	7.16655	1207.56299	1407.11194	7.16884	1827.20593	1100.52625	7.16754
Inf	10.74996	24119.98200	862.90259	956.93152	7.08676	1592.69226	651.72424	7.16632	1207.58276	1407.07800	7.16962	1827.21472	1100.50146	7.16729
Inf	10.74996	24119.98200	862.50610	956.97131	7.09053	1592.67737	651.70483	7.16529	1207.56006	1407.08008	7.16829	1827.20447	1100.46558	7.16705
Inf	10.74996	24119.98200	862.64343	956.91040	7.08976	1592.68799	651.75616	7.16583	1207.58154	1407.09497	7.16937	1827.21570	1100.50891	7.16603
Inf	10.74996	24119.98200	862.60669	956.89160	7.09101	1592.66931	651.73083	7.16636	1207.56006	1407.09131	7.16881	1827.20471	1100.51123	7.16558
Inf	10.74996	24119.98200	862.37231	957.14044	7.08619	1592.66357	651.71277	7.16533	1207.54980	1407.07471	7.16804	1827.20093	1100.47632	7.16626
Inf	10.74996	24119.98200	862.50586	957.19025	7.08647	1592.68665	651.74634	7.16765	1207.57385	1407.08276	7.16824	1827.22363	1100.50415	7.16755
Inf	10.74996	24119.98200	862.55219	956.96246	7.08906	1592.68188	651.75195	7.16713	1207.55994	1407.10706	7.16766	1827.21167	1100.52222	7.16669
Inf	10.74996	24119.98200	862.53735	956.67542	7.09441	1592.69519	651.72699	7.16727	1207.58484	1407.06335	7.16730	1827.22058	1100.48511	7.16646
Inf	10.74996	24119.98200	862.54639	956.58478	7.09401	1592.71130	651.71350	7.16583	1207.58960	1407.06274	7.16898	1827.23608	1100.49548	7.16652
Inf	10.74996	24119.98200	862.53668	956.21368	7.10053	1592.70093	651.76160	7.16553	1207.58972	1407.10059	7.16788	1827.22229	1100.52295	7.16589
Inf	10.74996	24119.98200	862.33887	956.14771	7.09972	1592.71570	651.73907	7.16604	1207.59814	1407.08191	7.16756	1827.22815	1100.52051	7.16648
Inf	10.74996	24119.98200	862.35089	956.19104	7.09807	1592.72546	651.71692	7.16735	1207.61023	1407.08362	7.16699	1827.26953	1100.47168	7.16710
Inf	10.74996	24119.98200	862.25562	955.99438	7.10322	1592.73132	651.71661	7.16622	1207.60474	1407.09399	7.16779	1827.23291	1100.50781	7.16712
Inf	10.74996	24119.98200	862.06873	956.33484	7.09742	1592.75085	651.74390	7.16691	1207.62952	1407.11096	7.16905	1827.28027	1100.50830	7.16600
Inf	10.74996	24119.98200	862.11853	956.17932	7.09984	1592.72791	651.71191	7.16796	1207.61938	1407.07324	7.16852	1827.27319	1100.48389	7.16817
Inf	10.74996	24119.98200	862.29797	956.22247	7.09842	1592.73938	651.73889	7.16513	1207.61914	1407.07715	7.16814	1827.25867	1100.48608	7.16619
Inf	10.74996	24119.98200	862.63159	956.43140	7.09804	1592.75586	651.74500	7.16703	1207.62866	1407.08728	7.16749	1827.28992	1100.50977	7.16568
Inf	10.74996	24119.98200	862.64856	956.24713	7.10033	1592.74280	651.73413	7.16752	1207.63110	1407.09558	7.16917	1827.27405	1100.51245	7.16650
Inf	10.74996	24119.98200	862.64697	956.23584	7.09597	1592.73096	651.71881	7.16605	1207.61658	1407.08862	7.16911	1827.26843	1100.47571	7.16685
Inf	10.74996	24119.98200	862.76062	956.11841	7.09963	1592.74451	651.74475	7.16547	1207.63135	1407.07788	7.16820	1827.27795	1100.50574	7.16696
Inf	10.74996	24119.98200	862.57788	956.11548	7.09973	1592.73450	651.73767	7.16408	1207.61572	1407.08496	7.16851	1827.26025	1100.48999	7.16695
Inf	10.74996	24119.98200	862.65491	956.17609	7.09859	1592.72534	651.71356	7.16742	1207.61182	1407.06006	7.16861	1827.26135	1100.50159	7.16695
Inf	10.74996	24119.98200	862.77472	956.18945	7.09808	1592.74548	651.71436	7.16594	1207.63098	1407.06409	7.16740	1827.26575	1100.48865	7.16570
Inf	10.74996	24119.98200	862.77185	956.06506	7.10264	1592.71973	651.72852	7.16726	1207.59717	1407.08862	7.16776	1827.24573	1100.50769	7.16653
Inf	10.74996	24119.98200	862.93945	956.31799	7.09874	1592.71643	651.75458	7.16785	1207.59863	1407.10522	7.16797	1827.24023	1100.52136	7.16650
Inf	10.74996	24119.98200	863.07281	956.34924	7.09706	1592.70801	651.69989	7.16645	1207.60352	1407.06360	7.16777	1827.24487	1100.46924	7.16666
Inf	10.74996	24119.98200	863.07007	956.13086	7.10047	1592.70605	651.74133	7.16655	1207.56860	1407.09521	7.16955	1827.22461	1100.51514	7.16523
Inf	10.74996	24119.98200	863.10522	956.16870	7.09817	1592.69385	651.75543	7.16706	1207.57410	1407.10693	7.16891	1827.24402	1100.53821	7.16567
Inf	10.74996	24119.98200	863.29602	956.17480	7.09932	1592.67639	651.71649	7.16703	1207.56641	1407.06592	7.16771	1827.21387	1100.48279	7.16662
Inf	10.74996	24119.98200	863.35864	956.41711	7.09263	1592.66992	651.71844	7.16707	1207.57556	1407.07349	7.16856	1827.21533	1100.48364	7.16701
Inf	10.74996	24119.98200	863.19720	956.23236	7.09923	1592.68506	651.76758	7.16751	1207.56140	1407.09814	7.16890	1827.21912	1100.52344	7.16660
Inf	10.74996	24119.98200	863.29431	956.14172	7.09968	1592.68616	651.70544	7.16516	1207.56885	1407.08179	7.16899	1827.23157	1100.50720	7.16611
Inf	10.74996	24119.98200	863.31616	956.20831	7.09772	1592.67822	651.73462	7.16762	1207.56067	1407.09253	7.16763	1827.20935	1100.50049	7.16631
Inf	10.74996	24119.98200	863.22351	956.41748	7.09446	1592.70764	651.71338	7.16591	1207.59338	1407.07593	7.16859	1827.25232	1100.50586	7.16667
Inf	10.74996	24119.98200	863.13690	956.31189	7.09609	1592.71204	651.74310	7.16608	1207.60254	1407.07898	7.16742	1827.24146	1100.51355	7.16743
Inf	10.74996	24119.98200	862.88788	956.20087	7.09817	1592.71106	651.73242	7.16634	1207.59460	1407.07788	7.16677	1827.23938	1100.52527	7.16444
Inf	10.74996	24119.98200	863.16809	956.22168	7.09888	1592.73792	651.71851	7.16602	1207.62170	1407.08069	7.16887	1827.26501	1100.49365	7.16609
Inf	10.74996	24119.98200	863.12195	956.04285	7.10041	1592.73230	651.73633	7.16564	1207.62634	1407.09521	7.16835	1827.26477	1100.52002	7.16641
Inf	10.74996	24119.98200	863.22992	956.02124	7.10047	1592.76575	651.75189	7.16555	1207.63818	1407.11304	7.16654	1827.28455	1100.52222	7.16652
Inf	10.74996	24119.98200	863.03314	955.99249	7.10160	1592.76392	651.71570	7.16607	1207.63684	1407.06641	7.16949	1827.27600	1100.49634	7.16625
Inf	10.74996	24119.98200	863.08765	955.80762	7.10414	1592.76086	651.71979	7.16642	1207.64868	1407.09033	7.16681	1827.29907	1100.50269	7.16566
Inf	10.74996	24119.98200	862.83923	955.88904	7.10485	1592.79358	651.77020	7.16788	1207.66333	1407.09497	7.16771	1827.30469	1100.52881	7.16630
Inf	10.74996	24119.98200	862.97058	955.84534	7.10432	1592.78247	651.74408	7.16581	1207.64819	1407.06458	7.16771	1827.29675	1100.49622	7.16602
