Inf	18.24957	24119.98200	861.28668	957.80212	6.94258	1590.87866	651.46777	7.03799	1205.80115	1406.92383	7.03163	1825.51099	1100.34851	7.03325
Inf	18.24957	24119.98200	861.77649	957.92712	6.94676	1590.90234	651.47449	7.03615	1205.81421	1406.91577	7.03104	1825.51819	1100.33777	7.03320
Inf	18.24957	24119.98200	861.59747	957.84039	6.94394	1590.90015	651.47198	7.03814	1205.82520	1406.92126	7.03231	1825.52051	1100.34106	7.03345
Inf	18.24957	24119.98200	861.75977	957.80713	6.94336	1590.90649	651.47034	7.03664	1205.82361	1406.91382	7.03207	1825.53345	1100.32983	7.03279
Inf	18.24957	24119.98200	862.01147	957.97150	6.93776	1590.90308	651.47296	7.03795	1205.82874	1406.92468	7.03060	1825.52856	1100.33264	7.03182
Inf	18.24957	24119.98200	861.69080	958.15985	6.93958	1590.91931	651.46594	7.03754	1205.82153	1406.91138	7.03277	1825.52844	1100.34155	7.03526
Inf	18.24957	24119.98200	861.59082	957.89319	6.94535	1590.89648	651.46832	7.03731	1205.82092	1406.93164	7.03102	1825.53064	1100.33289	7.03368
Inf	18.24957	24119.98200	861.75403	957.73102	6.94464	1590.89758	651.50037	7.03711	1205.81714	1406.93481	7.03124	1825.51611	1100.33313	7.03343
Inf	18.24957	24119.98200	861.72253	957.60059	6.94948	1590.88782	651.48376	7.03715	1205.81580	1406.91992	7.03329	1825.51465	1100.33044	7.03413
Inf	18.24957	24119.98200	861.42126	957.20093	6.95061	1590.89624	651.45514	7.03783	1205.81201	1406.91443	7.03221	1825.50952	1100.34033	7.03360
Inf	18.24957	24119.98200	861.56024	957.55548	6.94718	1590.89575	651.47009	7.03755	1205.81848	1406.93152	7.03081	1825.51770	1100.32678	7.03281
Inf	18.24957	24119.98200	861.54364	957.44617	6.94687	1590.88403	651.47974	7.03782	1205.79993	1406.94202	7.03164	1825.50989	1100.33911	7.03384
Inf	18.24957	24119.98200	861.33984	957.27539	6.95063	1590.90100	651.49963	7.03772	1205.81970	1406.92468	7.03188	1825.51233	1100.33008	7.03295
Inf	18.24957	24119.98200	861.16504	957.56281	6.95437	1590.90515	651.47467	7.03730	1205.81897	1406.92554	7.03223	1825.52441	1100.33496	7.03440
Inf	18.24957	24119.98200	861.46576	957.60291	6.95266	1590.88501	651.46906	7.03827	1205.81885	1406.92139	7.03120	1825.52759	1100.33948	7.03453
Inf	18.24957	24119.98200	861.26910	957.42889	6.94575	1590.89417	651.48798	7.03578	1205.81360	1406.91492	7.03211	1825.52576	1100.31470	7.03469
Inf	18.24957	24119.98200	861.43506	957.72827	6.94595	1590.87463	651.47119	7.03714	1205.80469	1406.94409	7.03080	1825.50122	1100.33606	7.03415
Inf	18.24957	24119.98200	861.32874	957.71362	6.94325	1590.89038	651.46094	7.03763	1205.80627	1406.93140	7.03228	1825.52100	1100.33105	7.03324
Inf	18.24957	24119.98200	861.40625	957.72266	6.94290	1590.89160	651.47510	7.03717	1205.81824	1406.92468	7.03068	1825.52002	1100.32568	7.03353
Inf	18.24957	24119.98200	861.58643	957.79785	6.94786	1590.88269	651.46533	7.03775	1205.81494	1406.91370	7.03226	1825.51123	1100.34106	7.03166
Inf	18.24957	24119.98200	861.53015	957.40723	6.94805	1590.89172	651.47113	7.03763	1205.81946	1406.91016	7.03140	1825.50854	1100.32837	7.03450
Inf	18.24957	24119.98200	861.62561	957.48749	6.94890	1590.88330	651.47961	7.03770	1205.81445	1406.91162	7.03272	1825.52051	1100.33521	7.03317
Inf	18.24957	24119.98200	861.66278	957.47028	6.95034	1590.89001	651.48053	7.03614	1205.80994	1406.92798	7.03069	1825.52173	1100.33508	7.03341
Inf	18.24957	24119.98200	861.86963	957.52936	6.94348	1590.88770	651.47394	7.03783	1205.80676	1406.91577	7.03203	1825.51123	1100.33960	7.03408
Inf	18.24957	24119.98200	861.83997	957.72717	6.94370	1590.89038	651.47705	7.03776	1205.82239	1406.91211	7.03185	1825.52014	1100.34863	7.03466
Inf	18.24957	24119.98200	861.92719	957.89972	6.93891	1590.88770	651.47388	7.03914	1205.81323	1406.92236	7.03179	1825.52112	1100.33459	7.03310
Inf	18.24957	24119.98200	861.85693	958.08014	6.93493	1590.88953	651.46930	7.03763	1205.81372	1406.92090	7.03304	1825.52100	1100.32263	7.03649
Inf	18.24957	24119.98200	861.52716	957.95056	6.93919	1590.88232	651.46478	7.03678	1205.81323	1406.92773	7.03214	1825.52173	1100.33154	7.03431
Inf	18.24957	24119.98200	861.61536	957.93616	6.93862	1590.89636	651.50415	7.03750	1205.81934	1406.93042	7.03261	1825.51624	1100.33374	7.03203
Inf	18.24957	24119.98200	861.79675	957.89954	6.94270	1590.89124	651.46912	7.03817	1205.82031	1406.91992	7.03198	1825.50696	1100.32483	7.03273
Inf	18.24957	24119.98200	861.87073	957.78632	6.94471	1590.89685	651.47412	7.03680	1205.82227	1406.93311	7.03183	1825.53284	1100.34741	7.03127
Inf	18.24957	24119.98200	861.72278	957.47107	6.94677	1590.89160	651.47595	7.03658	1205.80225	1406.91650	7.03417	1825.50842	1100.33484	7.03263
Inf	18.24957	24119.98200	861.75568	957.44604	6.94999	1590.88892	651.47144	7.03727	1205.82593	1406.92700	7.03087	1825.51855	1100.33179	7.03390
Inf	18.24957	24119.98200	861.62946	957.50818	6.94798	1590.88904	651.48352	7.03677	1205.81860	1406.91943	7.03121	1825.51526	1100.33020	7.03434
Inf	18.24957	24119.98200	861.56909	957.21509	6.95367	1590.90088	651.47308	7.03716	1205.80054	1406.93591	7.03196	1825.52393	1100.33362	7.03380
Inf	18.24957	24119.98200	861.88928	957.23242	6.95571	1590.89124	651.48212	7.03836	1205.80371	1406.93591	7.02982	1825.51013	1100.32397	7.03302
Inf	18.24957	24119.98200	861.64691	957.21289	6.95366	1590.88928	651.47583	7.03708	1205.82080	1406.92554	7.03190	1825.50891	1100.32007	7.03332
Inf	18.24957	24119.98200	861.71033	957.21704	6.95171	1590.88452	651.46130	7.03630	1205.81079	1406.93530	7.03238	1825.51636	1100.31030	7.03381
Inf	18.24957	24119.98200	861.80829	956.88824	6.95379	1590.88696	651.46436	7.03729	1205.80786	1406.93188	7.03177	1825.51709	1100.33167	7.03410
Inf	18.24957	24119.98200	861.75665	957.21692	6.94832	1590.89001	651.50549	7.03711	1205.80444	1406.93774	7.03277	1825.52161	1100.36047	7.03519
Inf	18.24957	24119.98200	861.81616	957.28540	6.94753	1590.88770	651.42981	7.03675	1205.80762	1406.88306	7.03274	1825.52185	1100.29309	7.03425
Inf	18.24957	24119.98200	861.83228	957.37939	6.95179	1590.88464	651.49658	7.03674	1205.81226	1406.93933	7.03194	1825.51831	1100.34412	7.03337
Inf	18.24957	24119.98200	861.73169	957.88159	6.94862	1590.88599	651.48108	7.03670	1205.80884	1406.92749	7.03231	1825.50732	1100.35449	7.03294
Inf	18.24957	24119.98200	861.38727	958.14252	6.94126	1590.88245	651.44781	7.03690	1205.81641	1406.88342	7.03175	1825.52112	1100.29907	7.03286
Inf	18.24957	24119.98200	861.64154	958.18994	6.93824	1590.90198	651.48334	7.03765	1205.82397	1406.90967	7.03156	1825.53455	1100.34253	7.03382
Inf	18.24957	24119.98200	861.31348	958.12195	6.94186	1590.89233	651.46686	7.03833	1205.81714	1406.91956	7.03307	1825.52161	1100.33875	7.03505
Inf	18.24957	24119.98200	861.55237	957.93341	6.94314	1590.90051	651.46246	7.03769	1205.81970	1406.92163	7.03197	1825.53516	1100.30579	7.03299
Inf	18.24957	24119.98200	861.90344	958.10236	6.94170	1590.90015	651.47717	7.03827	1205.81494	1406.92529	7.03148	1825.53345	1100.33313	7.03469
Inf	18.24957	24119.98200	861.66943	957.84216	6.94088	1590.90637	651.49042	7.03641	1205.82251	1406.93250	7.03170	1825.52917	1100.34033	7.03343
Inf	18.24957	24119.98200	861.67108	958.00891	6.94035	1590.90369	651.45984	7.03656	1205.81531	1406.91479	7.03117	1825.52771	1100.31628	7.03327
Inf	18.24957	24119.98200	861.47412	957.71216	6.94943	1590.90515	651.47089	7.03697	1205.82617	1406.91589	7.03145	1825.53369	1100.33728	7.03583
Inf	18.24957	24119.98200	861.46075	957.51965	6.94976	1590.90869	651.45825	7.03673	1205.82605	1406.90430	7.03130	1825.51721	1100.32446	7.03372
Inf	18.24957	24119.98200	861.20367	957.62946	6.95194	1590.89478	651.47565	7.03754	1205.81970	1406.93799	7.03344	1825.52271	1100.33008	7.03214
Inf	18.24957	24119.98200	861.46649	957.14612	6.95259	1590.90686	651.48871	7.03679	1205.82581	1406.92737	7.03328	1825.53101	1100.34326	7.03417
Inf	18.24957	24119.98200	861.54822	956.99738	6.95630	1590.89624	651.45862	7.03851	1205.82263	1406.92981	7.03110	1825.52209	1100.32373	7.03495
Inf	18.24957	24119.98200	861.71637	957.17755	6.95186	1590.89282	651.47473	7.03678	1205.81848	1406.91772	7.03283	1825.51282	1100.32947	7.03333
Inf	18.24957	24119.98200	861.44952	957.21399	6.95715	1590.89868	651.48462	7.03829	1205.81897	1406.93481	7.03217	1825.51282	1100.35596	7.03382
Inf	18.24957	24119.98200	861.35889	957.22876	6.95549	1590.89819	651.48096	7.03828	1205.81128	1406.91162	7.03251	1825.52026	1100.32556	7.03514
Inf	18.24957	24119.98200	861.45135	957.20886	6.94866	1590.90161	651.44879	7.03696	1205.82520	1406.90845	7.03161	1825.52808	1100.30469	7.03402
Inf	18.24957	24119.98200	861.37134	957.62207	6.94844	1590.89270	651.48071	7.03860	1205.81909	1406.95190	7.03366	1825.51233	1100.33704	7.03274
Inf	18.24957	24119.98200	861.43738	957.18958	6.95718	1590.89038	651.47046	7.03707	1205.80933	1406.92188	7.03276	1825.50928	1100.33105	7.03491
Inf	18.24957	24119.98200	861.68243	957.62244	6.95494	1590.90698	651.46594	7.03845	1205.81226	1406.91602	7.03299	1825.51636	1100.31982	7.03361
Inf	18.24957	24119.98200	861.47540	957.07013	6.95948	1590.90344	651.48395	7.03586	1205.80847	1406.94727	7.03161	1825.53003	1100.34424	7.03306
Inf	18.24957	24119.98200	861.47595	957.03662	6.96134	1590.92676	651.45367	7.03799	1205.86755	1406.91284	7.03219	1825.55383	1100.30383	7.03441
Inf	18.24957	24119.98200	861.47766	956.95874	6.96342	1590.90588	651.47443	7.03672	1205.82849	1406.91821	7.03337	1825.52686	1100.33154	7.03231
Inf	18.24957	24119.98200	861.54102	957.27576	6.95889	1590.91272	651.46576	7.03730	1205.81836	1406.92566	7.03110	1825.52563	1100.34021	7.03352
Inf	18.24957	24119.98200	861.57574	957.15924	6.95841	1590.90918	651.46918	7.03734	1205.82959	1406.89819	7.03160	1825.52808	1100.30981	7.03514
Inf	18.24957	24119.98200	861.53082	957.28235	6.94927	1590.89099	651.49377	7.03698	1205.80969	1406.95874	7.03302	1825.50928	1100.37964	7.03349
Inf	18.24957	24119.98200	861.46924	957.27008	6.94831	1590.92151	651.47351	7.03793	1205.83887	1406.91968	7.03234	1825.54468	1100.32312	7.03398
Inf	18.24957	24119.98200	861.11139	957.27002	6.95093	1590.90686	651.46350	7.03567	1205.83875	1406.92590	7.03284	1825.53052	1100.31226	7.03539
Inf	18.24957	24119.98200	861.23224	957.03668	6.95472	1590.88306	651.47540	7.03757	1205.79517	1406.92114	7.03214	1825.50891	1100.32764	7.03346
Inf	18.24957	24119.98200	861.18433	957.21948	6.95049	1590.93896	651.49255	7.03729	1205.85034	1406.91772	7.03173	1825.55798	1100.33472	7.03204
Inf	18.24957	24119.98200	861.26318	957.19739	6.95475	1590.87964	651.45886	7.03710	1205.79590	1406.91077	7.03236	1825.50757	1100.31702	7.03464
Inf	18.24957	24119.98200	861.32349	957.06134	6.95656	1590.92798	651.49127	7.03734	1205.84741	1406.92725	7.03207	1825.54407	1100.36157	7.03604
Inf	18.24957	24119.98200	861.44641	957.00708	6.95515	1590.87610	651.44720	7.03722	1205.79956	1406.88672	7.03180	1825.52356	1100.30396	7.03259
Inf	18.24957	24119.98200	861.42987	956.64197	6.96325	1590.93115	651.48560	7.03746	1205.84058	1406.96130	7.03332	1825.55518	1100.36108	7.03410
Inf	18.24957	24119.98200	861.21350	956.80835	6.96499	1590.86584	651.43628	7.03769	1205.79309	1406.90027	7.03032	1825.49890	1100.30127	7.03295
Inf	18.24957	24119.98200	861.31683	956.96771	6.96238	1590.93286	651.50781	7.03874	1205.85449	1406.95557	7.03177	1825.54871	1100.36133	7.03388
Inf	18.24957	24119.98200	861.15515	956.68188	6.96604	1590.87024	651.45374	7.03720	1205.78442	1406.92065	7.03132	1825.49170	1100.32446	7.03150
Inf	18.24957	24119.98200	861.52325	956.27722	6.96695	1590.94739	651.48358	7.03794	1205.85291	1406.91992	7.03141	1825.56079	1100.32983	7.03361
Inf	18.24957	24119.98200	861.47064	956.58777	6.96116	1590.85791	651.46460	7.03797	1205.77710	1406.91455	7.03269	1825.47620	1100.31433	7.03391
Inf	18.24957	24119.98200	861.74268	956.80151	6.95720	1590.94885	651.44684	7.03686	1205.87036	1406.89600	7.03256	1825.57544	1100.29260	7.03646
Inf	18.24957	24119.98200	861.79498	956.88879	6.95359	1590.92285	651.47583	7.03735	1205.85120	1406.93481	7.03087	1825.54321	1100.34814	7.03400
