Inf	20.74996	24119.98200	864.38477	956.99548	7.09050	1593.08862	651.74426	7.17175	1207.96594	1407.09692	7.17389	1827.60730	1100.50378	7.17142
Inf	20.74996	24119.98200	864.34589	956.54028	7.09953	1593.07849	651.70642	7.17242	1207.97534	1407.04297	7.17304	1827.61011	1100.47791	7.17296
Inf	20.74996	24119.98200	864.38770	956.60718	7.10211	1593.10889	651.69562	7.17059	1207.98157	1407.04785	7.17282	1827.63403	1100.47913	7.17217
Inf	20.74996	24119.98200	864.30261	956.44775	7.10274	1593.07935	651.69183	7.17096	1207.96924	1407.04968	7.17258	1827.62378	1100.48169	7.17196
Inf	20.74996	24119.98200	864.48657	956.68835	7.09742	1593.13171	651.71307	7.17052	1208.01807	1407.06494	7.17314	1827.66309	1100.49792	7.17177
Inf	20.74996	24119.98200	864.28662	956.93542	7.09651	1593.05664	651.71844	7.17112	1207.94373	1407.05811	7.17332	1827.57971	1100.50403	7.17117
Inf	20.74996	24119.98200	864.47900	956.88110	7.09499	1593.11157	651.67950	7.17054	1207.99451	1407.02979	7.17254	1827.62683	1100.46191	7.17253
Inf	20.74996	24119.98200	864.62048	956.83392	7.09785	1593.09473	651.73901	7.17198	1207.97864	1407.05444	7.17299	1827.60950	1100.49878	7.17221
Inf	20.74996	24119.98200	864.69543	956.76300	7.09536	1593.09351	651.70435	7.17004	1207.97827	1407.03662	7.17275	1827.61963	1100.47620	7.17291
Inf	20.74996	24119.98200	864.84558	956.97992	7.09801	1593.10193	651.68610	7.17153	1207.99707	1407.03271	7.17311	1827.62805	1100.45642	7.17205
Inf	20.74996	24119.98200	864.78290	956.84723	7.09172	1593.07397	651.73425	7.17141	1207.96460	1407.08618	7.17335	1827.59058	1100.50708	7.17187
Inf	20.74996	24119.98200	864.62988	956.82904	7.09532	1593.09900	651.71167	7.17119	1207.98486	1407.06042	7.17251	1827.62134	1100.47217	7.17282
Inf	20.74996	24119.98200	864.49164	956.44537	7.10571	1593.10229	651.68097	7.17082	1207.99182	1407.02820	7.17353	1827.61633	1100.45117	7.17109
Inf	20.74996	24119.98200	864.44238	956.41748	7.10181	1593.12280	651.72968	7.17135	1207.98035	1407.06641	7.17221	1827.63232	1100.50854	7.17020
Inf	20.74996	24119.98200	864.58215	956.58203	7.10539	1593.06445	651.70660	7.17091	1207.95874	1407.05627	7.17284	1827.59485	1100.48328	7.17163
Inf	20.74996	24119.98200	864.59253	956.46875	7.10436	1593.13452	651.72955	7.17214	1208.00134	1407.05518	7.17428	1827.66003	1100.50903	7.17231
Inf	20.74996	24119.98200	864.54120	956.55652	7.10109	1593.08838	651.70782	7.17181	1207.97205	1407.04517	7.17297	1827.60706	1100.49719	7.17183
Inf	20.74996	24119.98200	864.68054	956.27350	7.10513	1593.11279	651.69788	7.17117	1207.98743	1407.01807	7.17271	1827.63025	1100.47009	7.17156
Inf	20.74996	24119.98200	864.77130	956.26495	7.10537	1593.07446	651.70325	7.17089	1207.94946	1407.06360	7.17359	1827.58765	1100.48621	7.17069
Inf	20.74996	24119.98200	864.76123	956.03638	7.10926	1593.10901	651.71002	7.17062	1207.98718	1407.05737	7.17278	1827.62573	1100.46912	7.17224
Inf	20.74996	24119.98200	864.68274	955.98676	7.10809	1593.12268	651.71033	7.17035	1208.00049	1407.04175	7.17446	1827.64368	1100.48303	7.17429
Inf	20.74996	24119.98200	864.44904	956.05212	7.11449	1593.08093	651.72046	7.17079	1207.96826	1407.06909	7.17330	1827.61963	1100.50574	7.17106
Inf	20.74996	24119.98200	864.28577	956.32275	7.11136	1593.07385	651.72369	7.17216	1207.95410	1407.05444	7.17401	1827.60962	1100.50879	7.17047
Inf	20.74996	24119.98200	864.21863	955.90247	7.11438	1593.08423	651.71106	7.17035	1207.97998	1407.05151	7.17233	1827.61462	1100.50244	7.17167
Inf	20.74996	24119.98200	864.23828	955.60657	7.11278	1593.09290	651.70032	7.17110	1207.98157	1407.04053	7.17392	1827.60986	1100.48730	7.17225
Inf	20.74996	24119.98200	864.28552	955.68420	7.11434	1593.08691	651.72009	7.17170	1207.96619	1407.07495	7.17396	1827.60425	1100.50354	7.17246
Inf	20.74996	24119.98200	864.58759	955.57404	7.11735	1593.09973	651.71375	7.17238	1207.98926	1407.05054	7.17282	1827.63037	1100.48584	7.17183
Inf	20.74996	24119.98200	864.53259	955.79077	7.11227	1593.08740	651.70184	7.17107	1207.96143	1407.06177	7.17313	1827.60352	1100.47131	7.17176
Inf	20.74996	24119.98200	864.63953	955.72852	7.11778	1593.10718	651.72949	7.17046	1207.98535	1407.05664	7.17379	1827.63391	1100.49695	7.17197
Inf	20.74996	24119.98200	864.63818	955.74207	7.11634	1593.09717	651.71844	7.16980	1207.96863	1407.06091	7.17254	1827.62170	1100.49329	7.17110
Inf	20.74996	24119.98200	864.37036	955.43872	7.11605	1593.10083	651.70673	7.17052	1207.97339	1407.05347	7.17503	1827.61597	1100.48633	7.17217
Inf	20.74996	24119.98200	864.44153	955.86176	7.11391	1593.08008	651.70410	7.17152	1207.96069	1407.06641	7.17299	1827.59900	1100.49622	7.17272
Inf	20.74996	24119.98200	864.34631	955.73828	7.10983	1593.08447	651.72308	7.17149	1207.96387	1407.05310	7.17319	1827.61450	1100.48413	7.17166
Inf	20.74996	24119.98200	864.53156	955.93103	7.11006	1593.09680	651.69507	7.17117	1207.98999	1407.07227	7.17306	1827.62488	1100.49353	7.17057
Inf	20.74996	24119.98200	864.40894	955.95667	7.11210	1593.10608	651.69568	7.17170	1207.97937	1407.04639	7.17412	1827.63232	1100.47852	7.17075
Inf	20.74996	24119.98200	864.65601	955.98212	7.10884	1593.09302	651.72272	7.17274	1207.97632	1407.06360	7.17431	1827.61523	1100.50708	7.17161
Inf	20.74996	24119.98200	864.57745	955.59979	7.11555	1593.10376	651.69946	7.17145	1207.98645	1407.05127	7.17309	1827.64038	1100.47510	7.17271
Inf	20.74996	24119.98200	864.63464	955.42999	7.11987	1593.10632	651.71155	7.17229	1207.98938	1407.06702	7.17377	1827.64233	1100.50208	7.17000
Inf	20.74996	24119.98200	864.75580	955.26965	7.12135	1593.10791	651.70331	7.17181	1207.97534	1407.06299	7.17229	1827.62427	1100.47986	7.17189
Inf	20.74996	24119.98200	864.67096	955.09155	7.12156	1593.10999	651.70239	7.17086	1207.98962	1407.03247	7.17247	1827.63367	1100.48315	7.17296
Inf	20.74996	24119.98200	864.57788	955.42010	7.12335	1593.09546	651.70667	7.17068	1207.97778	1407.05237	7.17341	1827.61206	1100.49524	7.17213
Inf	20.74996	24119.98200	864.35919	955.34619	7.12224	1593.10754	651.69543	7.17060	1207.99341	1407.05615	7.17315	1827.62268	1100.49609	7.17138
Inf	20.74996	24119.98200	864.40845	955.81970	7.11360	1593.09937	651.70758	7.17193	1207.98279	1407.04907	7.17311	1827.64673	1100.48364	7.17167
Inf	20.74996	24119.98200	864.58063	955.70752	7.11573	1593.10229	651.72284	7.16961	1207.99072	1407.07056	7.17289	1827.62646	1100.49573	7.17241
Inf	20.74996	24119.98200	864.94006	955.61859	7.11911	1593.09094	651.71918	7.17140	1207.97876	1407.05811	7.17353	1827.61414	1100.49634	7.17310
Inf	20.74996	24119.98200	864.80438	955.59161	7.11414	1593.09460	651.70868	7.17134	1207.99036	1407.04224	7.17279	1827.62451	1100.48376	7.17179
Inf	20.74996	24119.98200	864.60260	955.84583	7.10958	1593.09839	651.70123	7.16977	1207.97266	1407.05957	7.17184	1827.61572	1100.49023	7.17227
Inf	20.74996	24119.98200	864.55286	955.50836	7.11426	1593.09375	651.72058	7.17163	1207.97290	1407.05347	7.17344	1827.60767	1100.49597	7.17191
Inf	20.74996	24119.98200	864.57587	955.54480	7.11392	1593.06946	651.69836	7.17113	1207.97131	1407.03418	7.17349	1827.61609	1100.48792	7.17093
Inf	20.74996	24119.98200	864.70746	955.58264	7.12073	1593.09937	651.71423	7.17109	1207.98645	1407.06982	7.17340	1827.62097	1100.49023	7.17099
Inf	20.74996	24119.98200	864.79950	955.68994	7.11744	1593.10022	651.71893	7.17120	1207.98315	1407.03662	7.17277	1827.62378	1100.48364	7.17436
Inf	20.74996	24119.98200	864.81879	955.35742	7.12137	1593.10156	651.70209	7.17074	1207.97961	1407.05103	7.17196	1827.63013	1100.48645	7.17113
Inf	20.74996	24119.98200	864.61847	955.26532	7.12216	1593.09412	651.69720	7.17220	1207.96069	1407.05933	7.17351	1827.62219	1100.48523	7.17127
Inf	20.74996	24119.98200	864.48621	955.19849	7.12490	1593.10522	651.75433	7.17183	1207.98230	1407.08862	7.17358	1827.62427	1100.51721	7.17163
Inf	20.74996	24119.98200	864.18567	955.35974	7.11760	1593.10608	651.68201	7.17257	1207.98865	1407.03894	7.17381	1827.62781	1100.46741	7.17106
Inf	20.74996	24119.98200	864.07465	955.22461	7.12110	1593.08850	651.72180	7.17117	1207.98022	1407.06165	7.17207	1827.61462	1100.49426	7.17230
Inf	20.74996	24119.98200	864.29840	955.15491	7.12387	1593.05774	651.71008	7.17235	1207.93018	1407.03113	7.17410	1827.57288	1100.47742	7.17164
Inf	20.74996	24119.98200	864.26233	955.07507	7.12643	1593.08728	651.73047	7.17115	1207.98608	1407.04614	7.17329	1827.60339	1100.51343	7.17213
Inf	20.74996	24119.98200	864.46777	955.15479	7.12229	1593.09766	651.67511	7.17336	1207.98340	1407.03015	7.17271	1827.62549	1100.43921	7.17411
Inf	20.74996	24119.98200	864.61670	955.51355	7.11948	1593.04407	651.73621	7.17135	1207.94385	1407.07019	7.17181	1827.58423	1100.51367	7.17208
Inf	20.74996	24119.98200	864.59863	955.71326	7.11539	1593.08960	651.69958	7.17053	1207.97205	1407.02808	7.17287	1827.61731	1100.48743	7.17201
Inf	20.74996	24119.98200	864.64203	955.70215	7.11474	1593.12427	651.73035	7.17020	1208.00171	1407.07422	7.17314	1827.64575	1100.50183	7.17114
Inf	20.74996	24119.98200	864.49084	955.66553	7.11650	1593.11304	651.69244	7.17175	1207.99695	1407.02148	7.17359	1827.63269	1100.46887	7.17190
Inf	20.74996	24119.98200	864.50720	955.81140	7.11489	1593.07886	651.70959	7.17179	1207.96216	1407.06104	7.17388	1827.60083	1100.49780	7.17140
Inf	20.74996	24119.98200	864.31952	956.15924	7.10731	1593.09546	651.73383	7.17220	1207.97742	1407.07825	7.17326	1827.62695	1100.51331	7.17224
Inf	20.74996	24119.98200	864.01880	955.90894	7.10785	1593.10205	651.65997	7.17302	1207.98950	1406.99805	7.17348	1827.63269	1100.43896	7.17329
Inf	20.74996	24119.98200	864.54236	956.07538	7.10587	1593.09229	651.73511	7.17191	1207.97034	1407.08813	7.17158	1827.60754	1100.51575	7.17125
Inf	20.74996	24119.98200	864.50745	956.17828	7.10625	1593.07288	651.69177	7.17105	1207.95142	1407.04846	7.17284	1827.60767	1100.49036	7.17224
Inf	20.74996	24119.98200	864.48035	956.32599	7.10841	1593.11597	651.72925	7.17173	1207.99658	1407.06836	7.17184	1827.64453	1100.49292	7.17273
Inf	20.74996	24119.98200	864.58813	956.48157	7.10518	1593.09167	651.66705	7.17211	1207.97766	1407.01245	7.17395	1827.63354	1100.45203	7.17458
Inf	20.74996	24119.98200	864.63501	956.34253	7.10330	1593.06189	651.75262	7.17186	1207.95105	1407.07422	7.17220	1827.59204	1100.51392	7.17402
Inf	20.74996	24119.98200	864.35815	956.55371	7.10166	1593.08997	651.70184	7.17271	1207.98181	1407.05603	7.17479	1827.61768	1100.48962	7.17279
Inf	20.74996	24119.98200	864.64380	956.75690	7.09729	1593.11182	651.74304	7.17297	1207.98962	1407.08862	7.17445	1827.64282	1100.51147	7.17345
Inf	20.74996	24119.98200	864.45380	956.93567	7.10050	1593.08252	651.68292	7.17161	1207.97266	1407.02563	7.17329	1827.61646	1100.46606	7.17227
Inf	20.74996	24119.98200	864.48718	956.92816	7.09467	1593.08057	651.71881	7.17082	1207.95679	1407.06128	7.17292	1827.60376	1100.49573	7.17078
Inf	20.74996	24119.98200	864.67664	957.02338	7.08975	1593.11194	651.70972	7.17173	1207.99646	1407.03857	7.17290	1827.64746	1100.46875	7.17035
Inf	20.74996	24119.98200	864.39508	956.98419	7.09442	1593.09766	651.69177	7.17181	1207.97681	1407.03711	7.17315	1827.62854	1100.45947	7.17271
Inf	20.74996	24119.98200	864.35693	957.05786	7.09203	1593.09509	651.72260	7.17168	1207.97461	1407.05725	7.17314	1827.62280	1100.49915	7.17229
Inf	20.74996	24119.98200	864.30103	957.02570	7.09753	1593.06543	651.71320	7.17199	1207.95349	1407.05518	7.17309	1827.58704	1100.48853	7.17214
Inf	20.74996	24119.98200	864.33008	956.49255	7.09861	1593.10986	651.71887	7.17002	1208.00293	1407.07495	7.17290	1827.63184	1100.49963	7.17235
Inf	20.74996	24119.98200	864.46912	956.90747	7.09677	1593.09241	651.67926	7.17293	1207.97156	1407.02368	7.17409	1827.61597	1100.45776	7.17328
Inf	20.74996	24119.98200	864.31799	957.14124	7.08697	1593.06885	651.72815	7.17019	1207.95581	1407.08179	7.17306	1827.60022	1100.51990	7.17119
Inf	20.74996	24119.98200	864.29706	957.18768	7.09043	1593.08569	651.68848	7.17077	1207.97034	1407.04285	7.17396	1827.61401	1100.46997	7.17148
Inf	20.74996	24119.98200	864.38660	957.17877	7.09237	1593.10339	651.72894	7.17095	1207.99268	1407.07520	7.17438	1827.63635	1100.50891	7.17148
Inf	20.74996	24119.98200	864.78705	957.13971	7.09395	1593.09094	651.68610	7.17205	1207.98706	1407.04272	7.17334	1827.62732	1100.46497	7.17297
Inf	20.74996	24119.98200	864.61682	957.05377	7.09794	1593.08154	651.74493	7.17201	1207.95251	1407.08472	7.17151	1827.61401	1100.51660	7.17147
Inf	20.74996	24119.98200	864.43597	956.88379	7.09461	1593.11011	651.69580	7.17082	1207.98608	1407.05518	7.17246	1827.63257	1100.44690	7.17183
Inf	20.74996	24119.98200	864.25708	956.83594	7.10341	1593.10522	651.70410	7.17130	1207.97559	1407.03906	7.17242	1827.62842	1100.46265	7.17178
Inf	20.74996	24119.98200	864.53662	956.67548	7.10246	1593.09607	651.72235	7.17086	1207.96973	1407.05566	7.17440	1827.63281	1100.47534	7.17160
Inf	20.74996	24119.98200	864.52386	956.86133	7.09777	1593.07092	651.71912	7.17195	1207.95337	1407.05066	7.17367	1827.60339	1100.49268	7.17286
Inf	20.74996	24119.98200	864.39636	956.81171	7.10145	1593.09888	651.70593	7.17212	1207.98279	1407.03467	7.17200	1827.62415	1100.47839	7.17371
