Inf	25.99980	24119.98200	864.51227	956.69073	7.02282	1591.86646	651.54205	7.09892	1206.76648	1406.94019	7.09930	1826.42371	1100.35754	7.09891
Inf	25.99980	24119.98200	864.54456	956.96179	7.02143	1591.86426	651.55017	7.09851	1206.77100	1406.95605	7.09916	1826.44128	1100.36914	7.09693
Inf	25.99980	24119.98200	864.44702	956.82721	7.01959	1591.85913	651.56519	7.09971	1206.75000	1406.95288	7.09875	1826.42590	1100.35376	7.09645
Inf	25.99980	24119.98200	864.20837	957.14349	7.01437	1591.85779	651.55164	7.09821	1206.76941	1406.94360	7.09831	1826.43225	1100.37695	7.09817
Inf	25.99980	24119.98200	864.42249	957.48779	7.00755	1591.86096	651.55933	7.09843	1206.76721	1406.96313	7.09962	1826.43518	1100.38062	7.09772
Inf	25.99980	24119.98200	864.29950	957.54382	7.00705	1591.85291	651.56738	7.09884	1206.75903	1406.94641	7.09974	1826.42578	1100.38049	7.09692
Inf	25.99980	24119.98200	864.36060	957.69855	7.00465	1591.85925	651.55103	7.09812	1206.76880	1406.95508	7.09834	1826.43958	1100.34766	7.09732
Inf	25.99980	24119.98200	864.42566	957.58722	7.00871	1591.86804	651.53436	7.09836	1206.77319	1406.91968	7.09987	1826.44690	1100.34961	7.09661
Inf	25.99980	24119.98200	864.14221	957.85791	6.99865	1591.86316	651.60419	7.09853	1206.74463	1406.99609	7.09856	1826.42554	1100.41541	7.09726
Inf	25.99980	24119.98200	864.16547	958.14673	6.99932	1591.85010	651.47662	7.09954	1206.75842	1406.87622	7.10012	1826.41821	1100.27759	7.09598
Inf	25.99980	24119.98200	864.19910	957.84106	7.00424	1591.85498	651.59778	7.09827	1206.75708	1406.97095	7.09880	1826.43896	1100.40771	7.09733
Inf	25.99980	24119.98200	864.57227	957.69653	6.99881	1591.84949	651.54797	7.09815	1206.74609	1406.94421	7.10003	1826.42175	1100.37170	7.09611
Inf	25.99980	24119.98200	864.54236	957.82513	7.00004	1591.86426	651.53027	7.09849	1206.76868	1406.91199	7.09962	1826.44556	1100.32031	7.09789
Inf	25.99980	24119.98200	864.47168	957.85968	7.00752	1591.84619	651.57074	7.09728	1206.74255	1406.96082	7.09883	1826.42139	1100.37732	7.09726
Inf	25.99980	24119.98200	864.52094	957.73584	7.00841	1591.85596	651.58044	7.09866	1206.75769	1406.97192	7.09887	1826.43188	1100.38306	7.09783
Inf	25.99980	24119.98200	864.44171	957.30676	7.01134	1591.87341	651.52832	7.09798	1206.76831	1406.92456	7.09920	1826.44019	1100.35254	7.09880
Inf	25.99980	24119.98200	864.50897	957.32166	7.01225	1591.85327	651.54669	7.09890	1206.76733	1406.93481	7.09944	1826.42773	1100.35974	7.09708
Inf	25.99980	24119.98200	864.40442	957.11462	7.01702	1591.86450	651.55231	7.09813	1206.75476	1406.92358	7.09963	1826.42651	1100.37878	7.09978
Inf	25.99980	24119.98200	864.21100	957.18567	7.01128	1591.87451	651.53992	7.09907	1206.75830	1406.92944	7.10028	1826.42188	1100.34717	7.09726
Inf	25.99980	24119.98200	864.31433	957.10864	7.01634	1591.86377	651.57043	7.09679	1206.76355	1406.95508	7.10074	1826.42322	1100.36450	7.09750
Inf	25.99980	24119.98200	864.47766	956.84387	7.01901	1591.88013	651.54578	7.09736	1206.77209	1406.95215	7.09977	1826.44788	1100.37134	7.09802
Inf	25.99980	24119.98200	864.40302	956.97137	7.01958	1591.86023	651.56232	7.09944	1206.77002	1406.94922	7.09939	1826.43665	1100.37463	7.09818
Inf	25.99980	24119.98200	864.36407	956.68176	7.02340	1591.86133	651.55652	7.09864	1206.76379	1406.94092	7.10090	1826.43542	1100.35657	7.09673
Inf	25.99980	24119.98200	864.28271	956.80713	7.02187	1591.85144	651.55688	7.09861	1206.75903	1406.94019	7.09915	1826.42236	1100.37427	7.09551
Inf	25.99980	24119.98200	864.25940	956.64642	7.02457	1591.86279	651.54333	7.09870	1206.74353	1406.93127	7.09843	1826.41333	1100.33728	7.09678
Inf	25.99980	24119.98200	864.18671	956.94141	7.02165	1591.85718	651.56293	7.09898	1206.74878	1406.95740	7.09890	1826.41650	1100.38257	7.09720
Inf	25.99980	24119.98200	864.37061	956.91174	7.02010	1591.86975	651.56421	7.09689	1206.76270	1406.95776	7.09779	1826.42847	1100.36694	7.09544
Inf	25.99980	24119.98200	864.32880	956.60059	7.02593	1591.85730	651.55273	7.09802	1206.74219	1406.95190	7.09846	1826.41663	1100.34961	7.09689
Inf	25.99980	24119.98200	864.45532	956.49963	7.02724	1591.86414	651.57373	7.09868	1206.76062	1406.95471	7.10001	1826.42004	1100.36719	7.09797
Inf	25.99980	24119.98200	864.28705	956.65338	7.02589	1591.84607	651.56940	7.09886	1206.74695	1406.96777	7.09975	1826.43469	1100.37488	7.09731
Inf	25.99980	24119.98200	864.32935	956.34814	7.03074	1591.86206	651.54053	7.09814	1206.74939	1406.93494	7.09803	1826.42737	1100.34460	7.09613
