Inf	6.49964	24119.98200	859.97797	954.22736	6.93457	1590.26660	651.36499	6.98454	1205.17749	1406.84033	6.97471	1824.90247	1100.23730	6.97901
Inf	6.49964	24119.98200	860.13715	954.44781	6.93450	1590.26086	651.37366	6.98606	1205.19006	1406.84021	6.97548	1824.90210	1100.21765	6.97952
Inf	6.49964	24119.98200	859.81287	954.51373	6.93450	1590.26501	651.37213	6.98463	1205.18201	1406.84863	6.97514	1824.89722	1100.23535	6.97814
Inf	6.49964	24119.98200	860.02100	954.24689	6.93817	1590.26343	651.36426	6.98552	1205.18896	1406.84888	6.97590	1824.90308	1100.23499	6.97810
Inf	6.49964	24119.98200	859.86224	954.22607	6.93810	1590.25220	651.35706	6.98513	1205.17627	1406.86060	6.97360	1824.89587	1100.23901	6.97943
Inf	6.49964	24119.98200	860.20020	954.16376	6.93498	1590.26099	651.34955	6.98469	1205.16663	1406.85815	6.97516	1824.91028	1100.22998	6.97822
Inf	6.49964	24119.98200	860.16962	953.97302	6.93801	1590.26318	651.36517	6.98480	1205.18054	1406.83093	6.97494	1824.90173	1100.24097	6.97830
Inf	6.49964	24119.98200	860.49585	953.79773	6.94036	1590.26282	651.34521	6.98569	1205.17773	1406.84814	6.97444	1824.89746	1100.23315	6.97769
Inf	6.49964	24119.98200	860.12891	953.61523	6.94769	1590.24658	651.36108	6.98478	1205.17065	1406.84192	6.97400	1824.89233	1100.23193	6.97840
Inf	6.49964	24119.98200	860.31726	953.37000	6.93902	1590.25110	651.36987	6.98455	1205.16931	1406.84558	6.97462	1824.89172	1100.22839	6.97843
Inf	6.49964	24119.98200	860.15088	953.53394	6.94295	1590.24292	651.35248	6.98560	1205.16980	1406.85706	6.97466	1824.89661	1100.22388	6.98109
Inf	6.49964	24119.98200	860.06409	953.61731	6.93994	1590.24170	651.35712	6.98508	1205.16992	1406.83496	6.97435	1824.90063	1100.21692	6.97955
Inf	6.49964	24119.98200	860.02777	953.12146	6.94351	1590.24304	651.36633	6.98419	1205.18213	1406.83911	6.97407	1824.90479	1100.23547	6.97874
Inf	6.49964	24119.98200	860.02051	953.59210	6.94055	1590.23608	651.36530	6.98481	1205.17725	1406.84998	6.97392	1824.88782	1100.23474	6.97906
Inf	6.49964	24119.98200	860.19470	954.04456	6.93865	1590.24414	651.35596	6.98424	1205.18079	1406.84424	6.97490	1824.88135	1100.24280	6.98107
Inf	6.49964	24119.98200	860.13452	954.14856	6.93817	1590.24658	651.36151	6.98496	1205.16528	1406.84021	6.97393	1824.89111	1100.22803	6.97867
Inf	6.49964	24119.98200	859.96094	954.09674	6.93713	1590.26123	651.35461	6.98457	1205.17773	1406.84058	6.97559	1824.89502	1100.21887	6.97986
Inf	6.49964	24119.98200	859.95190	954.22449	6.93636	1590.24304	651.35620	6.98566	1205.17407	1406.85303	6.97455	1824.89966	1100.24731	6.98103
Inf	6.49964	24119.98200	859.74457	954.11432	6.93910	1590.23438	651.35706	6.98576	1205.17493	1406.82629	6.97542	1824.88904	1100.22607	6.97956
Inf	6.49964	24119.98200	859.81836	954.48358	6.93406	1590.26721	651.35535	6.98538	1205.18140	1406.83911	6.97580	1824.90674	1100.24817	6.97875
Inf	6.49964	24119.98200	860.02661	954.29865	6.93687	1590.24805	651.37860	6.98648	1205.16455	1406.84302	6.97604	1824.88855	1100.23218	6.97817
Inf	6.49964	24119.98200	860.25208	954.21393	6.93950	1590.25366	651.38190	6.98528	1205.18201	1406.85779	6.97406	1824.90479	1100.25696	6.98009
Inf	6.49964	24119.98200	860.33447	954.31537	6.94054	1590.26343	651.36646	6.98475	1205.17859	1406.83313	6.97506	1824.89258	1100.22876	6.97973
Inf	6.49964	24119.98200	860.38983	954.54895	6.93536	1590.25061	651.36578	6.98548	1205.17468	1406.84644	6.97434	1824.91113	1100.23389	6.97898
Inf	6.49964	24119.98200	860.41833	954.26172	6.93892	1590.24573	651.37195	6.98525	1205.17371	1406.85059	6.97535	1824.91101	1100.23682	6.97829
Inf	6.49964	24119.98200	860.31519	954.29504	6.93897	1590.23743	651.37061	6.98426	1205.17505	1406.84973	6.97476	1824.90088	1100.22742	6.97846
Inf	6.49964	24119.98200	860.31360	954.37439	6.94092	1590.26062	651.35773	6.98488	1205.17371	1406.85535	6.97415	1824.89734	1100.23901	6.97866
Inf	6.49964	24119.98200	860.43378	954.37573	6.94232	1590.24341	651.36792	6.98703	1205.16455	1406.84180	6.97626	1824.88916	1100.23193	6.97826
Inf	6.49964	24119.98200	860.41052	954.65936	6.93882	1590.25208	651.36279	6.98508	1205.17749	1406.86011	6.97275	1824.89990	1100.21692	6.97838
Inf	6.49964	24119.98200	860.19244	954.83075	6.93381	1590.24573	651.35046	6.98422	1205.17737	1406.84937	6.97489	1824.89917	1100.22791	6.97800
Inf	6.49964	24119.98200	860.11108	954.79626	6.93322	1590.24548	651.36017	6.98423	1205.18005	1406.85254	6.97458	1824.89478	1100.22083	6.97900
Inf	6.49964	24119.98200	860.12622	954.63318	6.93320	1590.25085	651.36389	6.98419	1205.16650	1406.85950	6.97220	1824.90161	1100.23242	6.97807
Inf	6.49964	24119.98200	860.27454	954.83209	6.93173	1590.24011	651.35461	6.98549	1205.17725	1406.86768	6.97397	1824.90747	1100.24451	6.97922
Inf	6.49964	24119.98200	860.37714	954.65576	6.93563	1590.24622	651.35895	6.98465	1205.16565	1406.85938	6.97469	1824.89685	1100.24316	6.97886
Inf	6.49964	24119.98200	860.58405	954.29211	6.94001	1590.26184	651.36060	6.98544	1205.18250	1406.85071	6.97356	1824.89966	1100.22461	6.98002
Inf	6.49964	24119.98200	860.49786	954.25623	6.94116	1590.23828	651.35889	6.98483	1205.17773	1406.85083	6.97664	1824.90552	1100.23328	6.97984
Inf	6.49964	24119.98200	860.80762	954.35870	6.93753	1590.26062	651.35638	6.98473	1205.16895	1406.85120	6.97352	1824.90149	1100.23804	6.97885
Inf	6.49964	24119.98200	860.64740	954.34509	6.93989	1590.26489	651.35706	6.98556	1205.17676	1406.85120	6.97401	1824.89819	1100.22302	6.97899
Inf	6.49964	24119.98200	860.71753	954.32996	6.93865	1590.26965	651.35266	6.98442	1205.17358	1406.86377	6.97458	1824.90027	1100.22534	6.97921
Inf	6.49964	24119.98200	860.71014	954.07343	6.93631	1590.25171	651.37347	6.98514	1205.18921	1406.84106	6.97316	1824.90979	1100.22925	6.98038
Inf	6.49964	24119.98200	860.72931	954.21686	6.94184	1590.25171	651.36438	6.98519	1205.18335	1406.84033	6.97447	1824.89929	1100.23999	6.97933
Inf	6.49964	24119.98200	860.71161	954.32062	6.94228	1590.25952	651.37964	6.98491	1205.17053	1406.83887	6.97498	1824.91748	1100.22437	6.97626
Inf	6.49964	24119.98200	860.72076	953.95813	6.94116	1590.27173	651.36627	6.98564	1205.19775	1406.85547	6.97679	1824.91516	1100.23804	6.97940
Inf	6.49964	24119.98200	860.73108	953.90076	6.94314	1590.26306	651.36035	6.98392	1205.18628	1406.83545	6.97553	1824.90967	1100.23474	6.98036
Inf	6.49964	24119.98200	860.87445	953.92993	6.94241	1590.24707	651.36206	6.98489	1205.18689	1406.85669	6.97443	1824.91748	1100.23767	6.97884
Inf	6.49964	24119.98200	860.86169	954.36157	6.93536	1590.24866	651.34705	6.98570	1205.18250	1406.85730	6.97390	1824.90198	1100.23083	6.97970
Inf	6.49964	24119.98200	860.85992	954.18701	6.93542	1590.26208	651.36279	6.98470	1205.17480	1406.83850	6.97498	1824.90564	1100.23413	6.97879
Inf	6.49964	24119.98200	860.95447	954.23846	6.93662	1590.25366	651.35754	6.98602	1205.17517	1406.84753	6.97543	1824.90393	1100.23560	6.97885
Inf	6.49964	24119.98200	860.96021	953.94373	6.94108	1590.25110	651.35028	6.98608	1205.17700	1406.83093	6.97464	1824.90076	1100.22375	6.97859
Inf	6.49964	24119.98200	860.59320	953.93970	6.93981	1590.23486	651.35583	6.98466	1205.17249	1406.83948	6.97415	1824.89307	1100.23755	6.97793
Inf	6.49964	24119.98200	860.39722	954.00537	6.94088	1590.25952	651.36731	6.98430	1205.16504	1406.85352	6.97472	1824.89502	1100.23157	6.97697
Inf	6.49964	24119.98200	860.11047	953.95996	6.93778	1590.24524	651.34595	6.98642	1205.17981	1406.84961	6.97433	1824.90356	1100.23669	6.97957
Inf	6.49964	24119.98200	860.24530	954.33813	6.93777	1590.25134	651.35626	6.98396	1205.16663	1406.86719	6.97530	1824.89819	1100.24536	6.97817
Inf	6.49964	24119.98200	860.27954	954.33057	6.93779	1590.23828	651.36993	6.98562	1205.16797	1406.84216	6.97451	1824.89441	1100.24463	6.97863
Inf	6.49964	24119.98200	860.41370	954.69775	6.92912	1590.26807	651.36719	6.98500	1205.18225	1406.84351	6.97423	1824.90820	1100.22388	6.97880
Inf	6.49964	24119.98200	860.39435	954.61072	6.93682	1590.23901	651.37231	6.98504	1205.17542	1406.86267	6.97475	1824.89270	1100.23291	6.98074
Inf	6.49964	24119.98200	860.61780	954.79352	6.93103	1590.24634	651.36884	6.98554	1205.16748	1406.83154	6.97375	1824.90063	1100.22437	6.98029
Inf	6.49964	24119.98200	860.59296	954.83118	6.93508	1590.26208	651.36334	6.98532	1205.17883	1406.83582	6.97539	1824.90051	1100.22510	6.98008
Inf	6.49964	24119.98200	860.67834	954.71912	6.93037	1590.24866	651.34863	6.98440	1205.17737	1406.84351	6.97534	1824.90125	1100.23376	6.97933
Inf	6.49964	24119.98200	860.59668	954.51001	6.94016	1590.25293	651.36102	6.98490	1205.18384	1406.84253	6.97566	1824.90369	1100.23267	6.97900
Inf	6.49964	24119.98200	860.71039	954.40747	6.93802	1590.24573	651.37378	6.98522	1205.17627	1406.84705	6.97417	1824.90552	1100.23792	6.97928
Inf	6.49964	24119.98200	860.67920	954.51355	6.93453	1590.26123	651.35388	6.98510	1205.17505	1406.84253	6.97452	1824.90820	1100.23669	6.97885
Inf	6.49964	24119.98200	860.73175	954.11145	6.94019	1590.26025	651.36395	6.98478	1205.18799	1406.85510	6.97444	1824.92151	1100.23999	6.97927
Inf	6.49964	24119.98200	860.74365	954.12524	6.93836	1590.26697	651.36096	6.98434	1205.18591	1406.83154	6.97345	1824.90283	1100.24792	6.97926
Inf	6.49964	24119.98200	860.87524	953.99756	6.94072	1590.24707	651.36914	6.98501	1205.17908	1406.85413	6.97524	1824.89734	1100.24402	6.97911
Inf	6.49964	24119.98200	860.97998	954.04480	6.94037	1590.26685	651.36646	6.98391	1205.17017	1406.83691	6.97473	1824.91235	1100.23035	6.97978
Inf	6.49964	24119.98200	860.91754	954.10535	6.93962	1590.25037	651.37024	6.98494	1205.18738	1406.84888	6.97413	1824.90808	1100.24597	6.97808
Inf	6.49964	24119.98200	861.04425	953.87177	6.94350	1590.24255	651.36328	6.98468	1205.17456	1406.83728	6.97436	1824.89575	1100.23535	6.98049
Inf	6.49964	24119.98200	860.91547	953.94250	6.94239	1590.26599	651.37280	6.98477	1205.17847	1406.85962	6.97518	1824.91553	1100.24341	6.97887
Inf	6.49964	24119.98200	860.78876	954.10809	6.93659	1590.26221	651.35468	6.98430	1205.17761	1406.84753	6.97624	1824.90845	1100.24487	6.97775
Inf	6.49964	24119.98200	860.76062	954.15833	6.93716	1590.24951	651.36340	6.98580	1205.19385	1406.84009	6.97459	1824.90613	1100.20691	6.98015
Inf	6.49964	24119.98200	860.62292	954.11877	6.94525	1590.26392	651.36633	6.98417	1205.18970	1406.85229	6.97500	1824.90540	1100.23438	6.97947
Inf	6.49964	24119.98200	860.79578	953.93835	6.94104	1590.25378	651.36475	6.98516	1205.16882	1406.84692	6.97447	1824.90076	1100.21680	6.97928
Inf	6.49964	24119.98200	860.91705	953.53894	6.94815	1590.24927	651.36316	6.98447	1205.18164	1406.84985	6.97434	1824.90259	1100.21936	6.97774
Inf	6.49964	24119.98200	861.00354	953.41199	6.94414	1590.24512	651.37256	6.98404	1205.17700	1406.84570	6.97411	1824.89893	1100.23157	6.97887
Inf	6.49964	24119.98200	861.05438	953.05493	6.94143	1590.25012	651.36499	6.98492	1205.16785	1406.84802	6.97467	1824.89282	1100.23242	6.97746
Inf	6.49964	24119.98200	861.24048	953.29547	6.94476	1590.25061	651.37164	6.98435	1205.17310	1406.85474	6.97474	1824.89026	1100.23169	6.97861
Inf	6.49964	24119.98200	860.91187	953.35718	6.94309	1590.24670	651.35474	6.98536	1205.17761	1406.84302	6.97410	1824.90686	1100.22571	6.97926
Inf	6.49964	24119.98200	860.84973	953.24432	6.94328	1590.24194	651.35345	6.98409	1205.18738	1406.84436	6.97449	1824.90112	1100.22021	6.97866
Inf	6.49964	24119.98200	861.06610	952.86823	6.94365	1590.24792	651.36700	6.98485	1205.17981	1406.84277	6.97483	1824.89294	1100.22351	6.97697
Inf	6.49964	24119.98200	861.04395	952.92847	6.94544	1590.24622	651.35815	6.98577	1205.17444	1406.84937	6.97380	1824.90027	1100.22925	6.97891
Inf	6.49964	24119.98200	861.18372	953.05994	6.94404	1590.27356	651.35486	6.98506	1205.18347	1406.83777	6.97502	1824.89868	1100.24011	6.97861
Inf	6.49964	24119.98200	861.00208	953.14502	6.94702	1590.25159	651.36169	6.98497	1205.18420	1406.84753	6.97508	1824.90564	1100.23108	6.97905
Inf	6.49964	24119.98200	861.23175	953.10938	6.94508	1590.25183	651.34650	6.98601	1205.18054	1406.85083	6.97477	1824.91138	1100.23120	6.97982
Inf	6.49964	24119.98200	861.13342	953.10760	6.94673	1590.24780	651.36548	6.98575	1205.16699	1406.85095	6.97389	1824.90295	1100.22522	6.97949
Inf	6.49964	24119.98200	861.10559	953.24084	6.94588	1590.24609	651.37402	6.98423	1205.17920	1406.84521	6.97494	1824.88892	1100.21606	6.97936
Inf	6.49964	24119.98200	860.87677	953.08478	6.94782	1590.25208	651.37018	6.98490	1205.18176	1406.84790	6.97481	1824.91370	1100.23169	6.98049
Inf	6.49964	24119.98200	860.67346	953.15900	6.94631	1590.24622	651.36737	6.98536	1205.17529	1406.85217	6.97459	1824.90356	1100.23669	6.97968
Inf	6.49964	24119.98200	860.38550	953.48486	6.94203	1590.25500	651.36340	6.98464	1205.17419	1406.83240	6.97395	1824.90234	1100.25842	6.97842
Inf	6.49964	24119.98200	860.25842	953.67401	6.94260	1590.26636	651.36981	6.98432	1205.17651	1406.83374	6.97362	1824.90430	1100.22729	6.97817
Inf	6.49964	24119.98200	860.32556	953.69183	6.94373	1590.25342	651.35938	6.98611	1205.17139	1406.85352	6.97389	1824.89172	1100.22986	6.97785
Inf	6.49964	24119.98200	860.43359	954.04498	6.94002	1590.25342	651.36072	6.98451	1205.17456	1406.86072	6.97470	1824.90833	1100.23755	6.97868
Inf	6.49964	24119.98200	860.59869	953.95471	6.93868	1590.25391	651.36285	6.98505	1205.17944	1406.83252	6.97488	1824.91980	1100.22803	6.97873
Inf	6.49964	24119.98200	860.55005	953.79803	6.94391	1590.24255	651.36560	6.98534	1205.15857	1406.84595	6.97406	1824.88623	1100.23682	6.97948
Inf	6.49964	24119.98200	860.65350	953.48840	6.94846	1590.25146	651.37646	6.98525	1205.17822	1406.83472	6.97553	1824.89587	1100.23962	6.97776
Inf	6.49964	24119.98200	860.39795	953.59692	6.94422	1590.25110	651.35443	6.98583	1205.17017	1406.84595	6.97420	1824.90283	1100.23169	6.97924
Inf	6.49964	24119.98200	860.54150	953.60156	6.94127	1590.24988	651.36566	6.98449	1205.17957	1406.83350	6.97471	1824.90979	1100.24524	6.97758
Inf	6.49964	24119.98200	860.70642	953.67151	6.94427	1590.26074	651.37048	6.98503	1205.17383	1406.86353	6.97339	1824.90479	1100.23718	6.97876
Inf	6.49964	24119.98200	860.61560	953.83246	6.94253	1590.25952	651.34399	6.98537	1205.19080	1406.86328	6.97366	1824.91357	1100.22339	6.97835
Inf	6.49964	24119.98200	860.90247	953.87512	6.93899	1590.26172	651.35425	6.98583	1205.18335	1406.84375	6.97476	1824.91113	1100.24329	6.98027
Inf	6.49964	24119.98200	860.89160	953.85425	6.94390	1590.25000	651.36310	6.98453	1205.17957	1406.84802	6.97370	1824.90710	1100.23218	6.97705
Inf	6.49964	24119.98200	860.90533	953.78760	6.94445	1590.27039	651.36450	6.98446	1205.17786	1406.84778	6.97342	1824.90735	1100.22131	6.97887
Inf	6.49964	24119.98200	860.90509	953.71753	6.94098	1590.24353	651.36682	6.98493	1205.17395	1406.84961	6.97384	1824.88672	1100.22583	6.97944
Inf	6.49964	24119.98200	860.89014	953.55072	6.94181	1590.24585	651.37018	6.98617	1205.17798	1406.84351	6.97646	1824.90295	1100.22607	6.97837
Inf	6.49964	24119.98200	860.68079	953.45624	6.94365	1590.24854	651.36011	6.98389	1205.18298	1406.84424	6.97364	1824.88892	1100.25928	6.97717
Inf	6.49964	24119.98200	860.67059	953.35211	6.94246	1590.23901	651.35870	6.98416	1205.16736	1406.84680	6.97435	1824.89600	1100.24756	6.97730
Inf	6.49964	24119.98200	860.75696	953.01898	6.94317	1590.25427	651.36230	6.98385	1205.18530	1406.85181	6.97544	1824.89819	1100.22803	6.97954
Inf	6.49964	24119.98200	860.77936	953.12610	6.94225	1590.23926	651.35675	6.98473	1205.17590	1406.84595	6.97470	1824.89734	1100.21155	6.97789
Inf	6.49964	24119.98200	860.69861	953.64044	6.93924	1590.25330	651.37177	6.98438	1205.17358	1406.85254	6.97460	1824.89990	1100.24060	6.97792
Inf	6.49964	24119.98200	860.68805	953.59033	6.94060	1590.23645	651.37219	6.98492	1205.16675	1406.83618	6.97584	1824.88818	1100.24658	6.97866
Inf	6.49964	24119.98200	860.94800	953.32141	6.94406	1590.24976	651.36108	6.98565	1205.16211	1406.84399	6.97452	1824.90442	1100.24414	6.97782
Inf	6.49964	24119.98200	860.83887	953.11450	6.94896	1590.25427	651.36230	6.98605	1205.17847	1406.83826	6.97404	1824.89221	1100.22522	6.97833
Inf	6.49964	24119.98200	860.78937	953.17157	6.94492	1590.27551	651.38062	6.98483	1205.17773	1406.84314	6.97568	1824.90112	1100.22559	6.97856
Inf	6.49964	24119.98200	860.79883	953.08954	6.94585	1590.24622	651.36560	6.98613	1205.16846	1406.85266	6.97423	1824.89624	1100.23645	6.97927
Inf	6.49964	24119.98200	860.58380	953.15747	6.94544	1590.25073	651.36285	6.98527	1205.17029	1406.86292	6.97418	1824.91028	1100.23694	6.97813
Inf	6.49964	24119.98200	860.68640	953.14648	6.94460	1590.26318	651.34717	6.98430	1205.18433	1406.83081	6.97398	1824.91675	1100.22949	6.97878
Inf	6.49964	24119.98200	860.69482	953.09924	6.94957	1590.24561	651.35870	6.98469	1205.17896	1406.83130	6.97450	1824.89990	1100.21533	6.97940
Inf	6.49964	24119.98200	860.29041	953.10095	6.94420	1590.26685	651.36847	6.98598	1205.18982	1406.85034	6.97565	1824.90198	1100.24109	6.97973
Inf	6.49964	24119.98200	860.29712	952.90796	6.94443	1590.25952	651.34912	6.98488	1205.18335	1406.84717	6.97323	1824.90137	1100.23596	6.97962
Inf	6.49964	24119.98200	859.96027	953.19385	6.94378	1590.25183	651.34729	6.98558	1205.18213	1406.83008	6.97636	1824.89453	1100.22009	6.97951
Inf	6.49964	24119.98200	860.11951	953.38135	6.94414	1590.24182	651.37177	6.98563	1205.16956	1406.84387	6.97542	1824.90161	1100.22632	6.97927
Inf	6.49964	24119.98200	860.30200	953.41638	6.94822	1590.25452	651.37665	6.98412	1205.17261	1406.87024	6.97491	1824.90112	1100.21826	6.97923
Inf	6.49964	24119.98200	859.97729	953.21558	6.94984	1590.26270	651.35260	6.98463	1205.17224	1406.83716	6.97482	1824.90930	1100.22131	6.97830
Inf	6.49964	24119.98200	860.74548	952.90234	6.94382	1590.24841	651.36108	6.98492	1205.18433	1406.86328	6.97477	1824.90027	1100.22095	6.97815
Inf	6.49964	24119.98200	860.62463	953.11047	6.94506	1590.25439	651.38251	6.98538	1205.17810	1406.84692	6.97560	1824.89392	1100.23694	6.98048
Inf	6.49964	24119.98200	860.53387	952.66260	6.94597	1590.24658	651.35828	6.98502	1205.17896	1406.85156	6.97626	1824.89600	1100.23645	6.98077
Inf	6.49964	24119.98200	860.41302	952.74219	6.94979	1590.25220	651.35431	6.98455	1205.17615	1406.84595	6.97561	1824.89966	1100.24072	6.97797
Inf	6.49964	24119.98200	860.51526	952.83008	6.94671	1590.25146	651.36597	6.98592	1205.17712	1406.84961	6.97611	1824.91223	1100.23511	6.97993
Inf	6.49964	24119.98200	860.43115	952.84583	6.94927	1590.26379	651.34534	6.98512	1205.19580	1406.84497	6.97737	1824.90771	1100.22400	6.98038
Inf	6.49964	24119.98200	860.75793	952.72046	6.94579	1590.26074	651.35309	6.98504	1205.17188	1406.85510	6.97590	1824.90686	1100.24243	6.97795
Inf	6.49964	24119.98200	860.92957	952.49768	6.94979	1590.24744	651.36658	6.98389	1205.17749	1406.83325	6.97550	1824.90283	1100.23047	6.97969
Inf	6.49964	24119.98200	860.97467	952.71771	6.94395	1590.27808	651.36499	6.98632	1205.18494	1406.86694	6.97547	1824.91028	1100.22485	6.97908
Inf	6.49964	24119.98200	860.96936	952.28961	6.94761	1590.26282	651.34357	6.98476	1205.18201	1406.85913	6.97504	1824.90991	1100.23303	6.98033
Inf	6.49964	24119.98200	861.19019	952.36774	6.95044	1590.27441	651.37488	6.98483	1205.18372	1406.85400	6.97579	1824.92212	1100.24524	6.97725
Inf	6.49964	24119.98200	861.21002	952.25806	6.94635	1590.26343	651.34912	6.98521	1205.17297	1406.85095	6.97556	1824.89587	1100.22388	6.97817
Inf	6.49964	24119.98200	861.20624	952.37653	6.94743	1590.26355	651.35303	6.98501	1205.18555	1406.85327	6.97532	1824.90674	1100.22815	6.97974
Inf	6.49964	24119.98200	861.11926	952.10974	6.94911	1590.26697	651.37225	6.98584	1205.17847	1406.83069	6.97610	1824.89868	1100.23535	6.97949
Inf	6.49964	24119.98200	860.95593	951.84106	6.95033	1590.26160	651.36499	6.98421	1205.19104	1406.84863	6.97595	1824.90698	1100.22241	6.97835
Inf	6.49964	24119.98200	860.63953	952.13287	6.94939	1590.25427	651.36407	6.98492	1205.18640	1406.86084	6.97564	1824.91309	1100.23486	6.97899
Inf	6.49964	24119.98200	860.42017	952.06787	6.94691	1590.26453	651.35449	6.98567	1205.18835	1406.84375	6.97602	1824.91516	1100.23413	6.98011
Inf	6.49964	24119.98200	860.48901	952.53149	6.94813	1590.27124	651.36108	6.98613	1205.18713	1406.83667	6.97518	1824.91504	1100.23108	6.98015
Inf	6.49964	24119.98200	860.68622	952.86255	6.94457	1590.25012	651.36383	6.98521	1205.18860	1406.84570	6.97530	1824.90527	1100.22498	6.97889
Inf	6.49964	24119.98200	860.66498	952.97394	6.94521	1590.26477	651.36072	6.98594	1205.18347	1406.83667	6.97621	1824.89844	1100.22766	6.97919
Inf	6.49964	24119.98200	860.70996	953.02820	6.94476	1590.26123	651.35620	6.98548	1205.18335	1406.84424	6.97558	1824.90662	1100.22266	6.97869
Inf	6.49964	24119.98200	860.77441	952.92102	6.94473	1590.25464	651.36407	6.98603	1205.18591	1406.85571	6.97472	1824.91785	1100.23267	6.97943
Inf	6.49964	24119.98200	860.90784	953.04718	6.94641	1590.26514	651.37128	6.98467	1205.17590	1406.82617	6.97339	1824.90356	1100.24268	6.98034
Inf	6.49964	24119.98200	860.93677	952.86420	6.94390	1590.26001	651.36279	6.98488	1205.17480	1406.84424	6.97474	1824.88867	1100.22241	6.97893
Inf	6.49964	24119.98200	860.46118	952.85779	6.94587	1590.26392	651.35260	6.98588	1205.17651	1406.83228	6.97497	1824.90479	1100.22900	6.97929
Inf	6.49964	24119.98200	860.07129	953.18109	6.94454	1590.26270	651.36438	6.98571	1205.18677	1406.83569	6.97594	1824.90967	1100.22058	6.97933
