Inf	30.74996	24119.98200	866.40833	952.33911	7.19113	1593.77026	651.88837	7.19031	1208.61743	1407.20313	7.19197	1828.23291	1100.62671	7.19012
Inf	30.74996	24119.98200	866.28314	952.66711	7.18788	1593.76819	651.90033	7.18854	1208.62097	1407.20508	7.19053	1828.24243	1100.63062	7.19118
Inf	30.74996	24119.98200	866.46497	952.80481	7.19106	1593.76563	651.90015	7.18901	1208.62622	1407.19800	7.19092	1828.24475	1100.62256	7.19069
Inf	30.74996	24119.98200	866.68658	952.71167	7.18669	1593.77307	651.90302	7.19015	1208.63293	1407.20813	7.19098	1828.25098	1100.64148	7.19147
Inf	30.74996	24119.98200	866.21533	952.99225	7.18832	1593.76416	651.89691	7.18946	1208.62830	1407.20190	7.19236	1828.24121	1100.64294	7.18918
Inf	30.74996	24119.98200	866.31860	953.02521	7.19205	1593.76294	651.91278	7.18847	1208.62207	1407.21143	7.19085	1828.24719	1100.65320	7.18896
Inf	30.74996	24119.98200	866.10913	953.00598	7.19186	1593.76428	651.89923	7.18840	1208.63098	1407.20459	7.19067	1828.24072	1100.64941	7.19152
Inf	30.74996	24119.98200	866.27130	953.02979	7.19365	1593.76147	651.90149	7.18876	1208.63159	1407.19727	7.19003	1828.24060	1100.63647	7.18922
Inf	30.74996	24119.98200	866.22693	952.71863	7.19256	1593.77051	651.89948	7.19005	1208.63977	1407.21069	7.19128	1828.23877	1100.65186	7.19273
Inf	30.74996	24119.98200	866.34802	952.57776	7.18735	1593.76782	651.91675	7.18984	1208.62048	1407.19678	7.19249	1828.23560	1100.65466	7.18840
Inf	30.74996	24119.98200	866.26001	952.50055	7.19099	1593.75928	651.91272	7.18787	1208.62634	1407.20190	7.19146	1828.25977	1100.63464	7.19089
Inf	30.74996	24119.98200	866.32385	952.68420	7.19099	1593.77124	651.88428	7.19000	1208.64246	1407.20215	7.19247	1828.24292	1100.64734	7.19006
Inf	30.74996	24119.98200	866.23755	952.81879	7.18889	1593.77246	651.89899	7.18983	1208.63330	1407.20190	7.19201	1828.24109	1100.64417	7.18952
Inf	30.74996	24119.98200	866.18176	952.85406	7.18700	1593.76477	651.89874	7.19169	1208.63123	1407.21655	7.18968	1828.23584	1100.64502	7.19017
Inf	30.74996	24119.98200	866.28485	952.91473	7.18563	1593.76379	651.90063	7.18946	1208.62585	1407.21863	7.19175	1828.23779	1100.64441	7.19061
Inf	30.74996	24119.98200	866.07104	952.90063	7.19141	1593.75159	651.90546	7.18997	1208.62317	1407.19568	7.19275	1828.24487	1100.64795	7.18893
Inf	30.74996	24119.98200	866.27307	952.89587	7.19010	1593.76013	651.89050	7.18977	1208.63135	1407.21875	7.19247	1828.26123	1100.64233	7.19178
Inf	30.74996	24119.98200	866.19330	952.98029	7.19104	1593.74756	651.91516	7.18950	1208.61536	1407.21240	7.19189	1828.23462	1100.64868	7.18921
Inf	30.74996	24119.98200	866.06793	952.89032	7.19008	1593.74634	651.90460	7.18937	1208.61487	1407.19226	7.19154	1828.23535	1100.63733	7.18932
Inf	30.74996	24119.98200	866.26172	952.98071	7.18903	1593.75317	651.91504	7.18995	1208.60669	1407.22583	7.19056	1828.22986	1100.65247	7.18935
