Inf	23.74973	24119.98200	863.62683	955.61530	7.02301	1591.53003	651.57953	7.08582	1206.42151	1406.99829	7.08396	1826.08728	1100.40393	7.08310
Inf	23.74973	24119.98200	863.59180	956.02161	7.01771	1591.54517	651.57867	7.08473	1206.42310	1406.98560	7.08191	1826.10583	1100.38867	7.08095
Inf	23.74973	24119.98200	863.66284	956.14648	7.02031	1591.54663	651.57318	7.08433	1206.44397	1406.99902	7.08395	1826.10449	1100.38623	7.08237
Inf	23.74973	24119.98200	863.57446	956.11676	7.01921	1591.54456	651.56152	7.08505	1206.43335	1406.98193	7.08212	1826.10144	1100.37793	7.08200
Inf	23.74973	24119.98200	863.43060	956.00458	7.02105	1591.54138	651.57550	7.08443	1206.42334	1406.98474	7.08291	1826.09363	1100.40002	7.08270
Inf	23.74973	24119.98200	863.45612	956.08252	7.01854	1591.52673	651.57129	7.08391	1206.42224	1406.99524	7.08263	1826.09973	1100.39758	7.08251
Inf	23.74973	24119.98200	863.48230	956.11304	7.01848	1591.53894	651.57709	7.08417	1206.43530	1406.99634	7.08357	1826.10693	1100.39319	7.08366
Inf	23.74973	24119.98200	863.44116	956.13245	7.01828	1591.54529	651.57367	7.08509	1206.42029	1407.00134	7.08235	1826.10974	1100.39929	7.08248
Inf	23.74973	24119.98200	863.46423	956.17169	7.01846	1591.53674	651.58289	7.08471	1206.42664	1406.99268	7.08152	1826.09644	1100.40564	7.08159
Inf	23.74973	24119.98200	863.43896	956.20410	7.02034	1591.53027	651.56744	7.08492	1206.41992	1406.98145	7.08342	1826.08386	1100.38953	7.08159
Inf	23.74973	24119.98200	863.27454	956.37433	7.01297	1591.53284	651.56927	7.08594	1206.42041	1407.00500	7.08333	1826.08838	1100.39111	7.08187
Inf	23.74973	24119.98200	863.40442	956.14160	7.02274	1591.52368	651.55975	7.08398	1206.42957	1406.97852	7.08386	1826.09326	1100.37915	7.08255
Inf	23.74973	24119.98200	863.49646	956.11377	7.01774	1591.52527	651.57269	7.08489	1206.42480	1407.00635	7.08164	1826.09509	1100.39734	7.08328
Inf	23.74973	24119.98200	863.52985	956.41785	7.01382	1591.53748	651.57837	7.08589	1206.42383	1406.98218	7.08295	1826.09009	1100.39331	7.08433
Inf	23.74973	24119.98200	863.46204	956.45068	7.01434	1591.53333	651.57928	7.08527	1206.43970	1407.00342	7.08300	1826.09753	1100.40076	7.08206
Inf	23.74973	24119.98200	863.52094	956.50909	7.01005	1591.54211	651.57178	7.08554	1206.42444	1407.00122	7.08416	1826.10571	1100.40430	7.08147
Inf	23.74973	24119.98200	863.57245	956.66486	7.00988	1591.53198	651.56512	7.08418	1206.43018	1406.98535	7.08214	1826.09814	1100.38391	7.08325
Inf	23.74973	24119.98200	863.45667	956.85535	7.00586	1591.52661	651.58630	7.08486	1206.44373	1406.98535	7.08156	1826.10767	1100.37964	7.08288
Inf	23.74973	24119.98200	863.46448	956.74927	7.00829	1591.53918	651.55798	7.08493	1206.43188	1406.97668	7.08268	1826.10303	1100.40527	7.08264
Inf	23.74973	24119.98200	863.68951	956.76404	7.00576	1591.55505	651.54968	7.08578	1206.43774	1406.98376	7.08326	1826.11279	1100.39832	7.08116
Inf	23.74973	24119.98200	863.82043	956.58136	7.01042	1591.54077	651.55847	7.08557	1206.42932	1406.98877	7.08180	1826.10193	1100.38757	7.08093
Inf	23.74973	24119.98200	863.54175	956.68823	7.01338	1591.54077	651.57422	7.08694	1206.43237	1406.99316	7.08278	1826.10596	1100.39185	7.08229
Inf	23.74973	24119.98200	863.63879	956.57178	7.00974	1591.52759	651.57318	7.08452	1206.41162	1406.98389	7.08230	1826.10510	1100.40063	7.08158
Inf	23.74973	24119.98200	863.71960	956.89374	7.00602	1591.54297	651.57910	7.08575	1206.43091	1406.97900	7.08178	1826.08508	1100.39990	7.07998
Inf	23.74973	24119.98200	863.77698	957.06635	7.00709	1591.53638	651.57043	7.08477	1206.45032	1406.98779	7.08264	1826.11096	1100.39209	7.08326
Inf	23.74973	24119.98200	863.63202	957.14172	6.99717	1591.53296	651.57428	7.08553	1206.43652	1406.98206	7.08184	1826.09521	1100.38110	7.08280
Inf	23.74973	24119.98200	863.72632	957.27716	6.99540	1591.52686	651.56042	7.08536	1206.43982	1406.99268	7.08266	1826.10303	1100.37268	7.08307
Inf	23.74973	24119.98200	863.57495	957.51208	6.99416	1591.54675	651.57391	7.08433	1206.43286	1406.97668	7.08328	1826.10803	1100.40723	7.08187
Inf	23.74973	24119.98200	863.39471	957.79492	6.99903	1591.54370	651.57983	7.08528	1206.43213	1406.98145	7.08160	1826.08777	1100.38757	7.08325
Inf	23.74973	24119.98200	863.48492	957.35162	6.99545	1591.53125	651.56653	7.08507	1206.43945	1406.98303	7.08313	1826.09094	1100.39661	7.08151
Inf	23.74973	24119.98200	863.41766	957.63025	6.99738	1591.52979	651.58508	7.08548	1206.42273	1406.98584	7.08337	1826.09814	1100.40417	7.08069
Inf	23.74973	24119.98200	863.51312	957.28180	7.00134	1591.53406	651.57709	7.08580	1206.42261	1406.99451	7.08332	1826.09973	1100.38916	7.08224
Inf	23.74973	24119.98200	863.77954	957.63550	6.99435	1591.54663	651.56763	7.08519	1206.43469	1406.99023	7.08346	1826.11755	1100.39087	7.08174
Inf	23.74973	24119.98200	863.69019	957.46869	6.99360	1591.54089	651.56836	7.08559	1206.43591	1406.98853	7.08270	1826.10693	1100.37646	7.08093
Inf	23.74973	24119.98200	863.60205	957.73218	7.00036	1591.53162	651.56030	7.08443	1206.43140	1406.99048	7.08155	1826.09863	1100.37634	7.08328
