Inf	23.30337	24119.98200	861.88715	956.89081	6.87072	1590.05029	651.33752	6.95623	1204.97339	1406.82690	6.94577	1824.73145	1100.22534	6.94876
Inf	23.30337	24119.98200	861.73462	956.86725	6.87459	1590.07666	651.40540	6.95699	1204.99854	1406.90259	6.94672	1824.75195	1100.26892	6.95223
Inf	23.30337	24119.98200	862.10364	956.30847	6.88062	1590.06140	651.14661	6.95783	1205.00342	1406.63660	6.94656	1824.73376	1100.01831	6.94933
Inf	23.30337	24119.98200	862.07617	956.36011	6.88405	1590.02771	651.28705	6.95733	1204.95520	1406.76318	6.94598	1824.69458	1100.14258	6.94974
Inf	23.30337	24119.98200	862.57935	956.45825	6.87688	1590.06885	651.36182	6.95745	1204.99792	1406.86279	6.94657	1824.75256	1100.23938	6.94928
Inf	23.30337	24119.98200	862.16364	956.06464	6.88267	1590.08582	651.20654	6.95685	1205.00842	1406.68933	6.94412	1824.75549	1100.10498	6.94976
Inf	23.30337	24119.98200	862.11450	956.11615	6.88633	1589.96838	651.20770	6.95918	1204.89819	1406.66724	6.94583	1824.64343	1100.08276	6.95096
Inf	23.30337	24119.98200	862.05865	956.53748	6.87865	1590.08801	651.44006	6.95791	1204.99597	1406.94019	6.94614	1824.74939	1100.29712	6.95061
Inf	23.30337	24119.98200	862.07727	956.20074	6.87992	1590.12170	651.23779	6.95631	1205.05334	1406.69897	6.94510	1824.81152	1100.11438	6.95059
Inf	23.30337	24119.98200	861.99792	956.11932	6.88511	1589.98010	651.25317	6.95688	1204.91211	1406.73169	6.94540	1824.65613	1100.12878	6.95021
Inf	23.30337	24119.98200	862.08850	956.29797	6.88614	1590.09448	651.33441	6.95817	1205.02490	1406.82300	6.94601	1824.77136	1100.19836	6.95252
Inf	23.30337	24119.98200	862.20282	956.18634	6.88233	1590.05127	651.34424	6.95546	1204.99097	1406.82227	6.94628	1824.72400	1100.22156	6.94921
Inf	23.30337	24119.98200	862.66174	956.02222	6.88639	1590.08960	651.22046	6.95857	1205.01135	1406.72144	6.94633	1824.74878	1100.10767	6.95032
Inf	23.30337	24119.98200	862.53125	955.85077	6.88760	1590.13269	651.30383	6.95695	1205.04785	1406.77307	6.94640	1824.80945	1100.16309	6.95102
Inf	23.30337	24119.98200	862.62585	955.84332	6.88749	1589.98071	651.27673	6.95882	1204.89734	1406.74341	6.94399	1824.63684	1100.15637	6.95131
Inf	23.30337	24119.98200	862.43848	955.78540	6.89063	1590.12976	651.25116	6.95838	1205.04639	1406.72095	6.94553	1824.80310	1100.13989	6.95135
Inf	23.30337	24119.98200	862.27893	955.88562	6.88523	1590.12402	651.44519	6.95523	1205.03198	1406.93799	6.94407	1824.80176	1100.32910	6.94972
Inf	23.30337	24119.98200	862.18280	955.75977	6.88676	1590.02405	651.17297	6.95724	1204.95947	1406.66846	6.94369	1824.69580	1100.06250	6.94925
Inf	23.30337	24119.98200	862.21912	955.95526	6.88757	1590.03918	651.35156	6.95771	1204.96240	1406.82056	6.94548	1824.70398	1100.23047	6.95023
Inf	23.30337	24119.98200	862.06555	955.84967	6.88705	1590.07019	651.21997	6.95742	1205.00415	1406.72510	6.94532	1824.74658	1100.11401	6.94944
Inf	23.30337	24119.98200	862.02429	955.89874	6.89278	1590.07483	651.35889	6.95739	1204.99756	1406.83008	6.94408	1824.74207	1100.22156	6.95088
Inf	23.30337	24119.98200	862.08167	955.86365	6.88534	1590.04871	651.21918	6.95715	1204.97412	1406.69873	6.94388	1824.72107	1100.10583	6.94959
Inf	23.30337	24119.98200	862.24463	955.38403	6.89339	1590.03296	651.29584	6.95775	1204.94788	1406.79590	6.94375	1824.70300	1100.16333	6.94905
Inf	23.30337	24119.98200	862.55609	955.28955	6.89522	1590.12378	651.39191	6.95598	1205.04761	1406.87305	6.94681	1824.79041	1100.24658	6.95014
Inf	23.30337	24119.98200	862.63702	955.19159	6.89545	1590.13025	651.22406	6.95592	1205.03882	1406.70435	6.94399	1824.78052	1100.10498	6.94972
Inf	23.30337	24119.98200	862.19861	955.00916	6.90283	1590.02380	651.24146	6.95805	1204.94824	1406.72302	6.94505	1824.68518	1100.11816	6.95020
Inf	23.30337	24119.98200	862.16479	955.33740	6.89525	1590.00146	651.31293	6.95779	1204.92224	1406.81836	6.94526	1824.67786	1100.20911	6.95171
Inf	23.30337	24119.98200	862.53864	955.54602	6.89256	1590.18921	651.26062	6.95686	1205.12329	1406.73535	6.94652	1824.86462	1100.13818	6.94946
Inf	23.30337	24119.98200	862.20483	955.05115	6.89813	1590.01941	651.15454	6.95763	1204.94470	1406.63586	6.94387	1824.69299	1100.04224	6.95015
Inf	23.30337	24119.98200	862.46179	955.22760	6.89824	1590.06958	651.42090	6.95767	1204.98950	1406.88843	6.94615	1824.73718	1100.29822	6.95013
Inf	23.30337	24119.98200	862.45642	954.73663	6.90084	1590.04004	651.14020	6.95821	1204.98328	1406.62671	6.94498	1824.71411	1100.01611	6.94903
Inf	23.30337	24119.98200	862.22473	955.03149	6.90291	1590.07068	651.32001	6.95750	1204.98645	1406.79736	6.94581	1824.73706	1100.19897	6.95075
Inf	23.30337	24119.98200	862.51013	954.85004	6.90363	1590.14136	651.35107	6.95678	1205.06055	1406.82178	6.94361	1824.82239	1100.21509	6.94916
Inf	23.30337	24119.98200	862.65381	954.83716	6.89702	1589.97729	651.13501	6.95533	1204.90540	1406.62305	6.94313	1824.64856	1100.01501	6.94783
Inf	23.30337	24119.98200	862.38135	954.99402	6.90204	1590.02527	651.28247	6.95811	1204.95508	1406.74695	6.94719	1824.69714	1100.14807	6.95311
Inf	23.30337	24119.98200	862.76086	955.02899	6.89915	1590.17957	651.48682	6.95696	1205.09766	1406.98303	6.94754	1824.84790	1100.38110	6.95096
Inf	23.30337	24119.98200	862.46570	955.24225	6.89187	1590.02502	651.12738	6.95676	1204.96606	1406.62000	6.94355	1824.69836	1100.00793	6.94923
Inf	23.30337	24119.98200	862.27600	955.42896	6.89319	1589.98999	651.28925	6.95817	1204.91101	1406.76831	6.94518	1824.67261	1100.14697	6.95063
Inf	23.30337	24119.98200	862.34979	955.21655	6.89549	1590.14087	651.37415	6.95638	1205.05896	1406.87219	6.94440	1824.81555	1100.24646	6.95029
Inf	23.30337	24119.98200	862.46136	955.09259	6.89734	1590.07080	651.18976	6.95661	1204.98743	1406.69666	6.94532	1824.73010	1100.08081	6.94931
Inf	23.30337	24119.98200	862.61963	955.04675	6.89775	1590.09448	651.32867	6.95626	1205.01404	1406.78284	6.94540	1824.75317	1100.19250	6.95073
Inf	23.30337	24119.98200	862.20691	955.10443	6.89756	1590.01831	651.37933	6.95675	1204.94458	1406.88293	6.94376	1824.69226	1100.26770	6.95166
Inf	23.30337	24119.98200	862.20618	954.98724	6.89770	1590.02014	651.11420	6.95911	1204.95325	1406.59253	6.94415	1824.69531	1100.00159	6.95046
Inf	23.30337	24119.98200	862.62970	955.77356	6.88736	1590.13428	651.32953	6.95663	1205.05994	1406.82983	6.94645	1824.79895	1100.20166	6.95020
Inf	23.30337	24119.98200	862.66437	955.77612	6.88975	1590.07190	651.37561	6.95727	1205.00256	1406.86450	6.94517	1824.76709	1100.24829	6.95092
Inf	23.30337	24119.98200	862.54230	956.10999	6.88208	1589.95386	651.20709	6.95875	1204.86987	1406.68884	6.94402	1824.62671	1100.07104	6.95089
Inf	23.30337	24119.98200	862.50616	956.03247	6.88358	1590.06897	651.21088	6.95653	1204.98193	1406.70532	6.94359	1824.73267	1100.11597	6.95027
Inf	23.30337	24119.98200	862.52112	956.69946	6.87458	1590.16821	651.41785	6.95715	1205.07471	1406.92188	6.94540	1824.82996	1100.30615	6.95107
