Inf	22.24969	24119.98200	863.61011	958.07654	6.96953	1591.31018	651.52264	7.06880	1206.24316	1406.96545	7.06623	1825.91687	1100.35693	7.06588
Inf	22.24969	24119.98200	863.61621	958.05798	6.96331	1591.33105	651.52460	7.06832	1206.24829	1406.96399	7.06666	1825.92554	1100.37256	7.06543
Inf	22.24969	24119.98200	863.61035	958.09082	6.96393	1591.31323	651.52509	7.06924	1206.24414	1406.95557	7.06698	1825.91357	1100.37048	7.06433
Inf	22.24969	24119.98200	863.45544	957.98840	6.96878	1591.32764	651.52216	7.06941	1206.25403	1406.96997	7.06611	1825.93677	1100.37109	7.06617
Inf	22.24969	24119.98200	863.33954	957.82300	6.96745	1591.30579	651.54065	7.06789	1206.23999	1406.95752	7.06545	1825.91553	1100.38428	7.06613
Inf	22.24969	24119.98200	863.32391	957.76086	6.97124	1591.31921	651.53094	7.06971	1206.23438	1406.96216	7.06767	1825.92554	1100.37939	7.06408
Inf	22.24969	24119.98200	863.21674	957.38745	6.97913	1591.31873	651.52869	7.07004	1206.22424	1406.96606	7.06685	1825.92188	1100.36902	7.06461
Inf	22.24969	24119.98200	863.36401	957.49188	6.98289	1591.30640	651.51416	7.07015	1206.21875	1406.97266	7.06587	1825.90479	1100.37207	7.06502
Inf	22.24969	24119.98200	863.42603	957.17670	6.98802	1591.31482	651.52856	7.06995	1206.22351	1406.96045	7.06744	1825.93994	1100.36560	7.06912
Inf	22.24969	24119.98200	863.52783	957.24365	6.98120	1591.31982	651.52893	7.06892	1206.23804	1406.94775	7.06809	1825.92822	1100.35034	7.06635
Inf	22.24969	24119.98200	863.49182	957.43933	6.98247	1591.30103	651.52856	7.06941	1206.22925	1406.94592	7.06729	1825.90759	1100.37354	7.06642
Inf	22.24969	24119.98200	863.54150	957.66772	6.96975	1591.31860	651.53186	7.06976	1206.22510	1406.95776	7.06561	1825.92053	1100.38013	7.06506
Inf	22.24969	24119.98200	863.52551	957.70020	6.97401	1591.31177	651.53876	7.06759	1206.22803	1406.96008	7.06628	1825.92261	1100.39038	7.06465
Inf	22.24969	24119.98200	863.38361	957.85773	6.97175	1591.30908	651.52094	7.06940	1206.23694	1406.94727	7.06703	1825.92017	1100.37000	7.06628
Inf	22.24969	24119.98200	863.27490	957.78540	6.97405	1591.31653	651.54059	7.06914	1206.23096	1406.96301	7.06695	1825.91882	1100.37793	7.06570
Inf	22.24969	24119.98200	863.38794	957.80493	6.96837	1591.31128	651.52795	7.06839	1206.23352	1406.96753	7.06664	1825.92053	1100.37500	7.06591
Inf	22.24969	24119.98200	863.23999	957.94794	6.97361	1591.30896	651.53125	7.06765	1206.22595	1406.97986	7.06593	1825.90454	1100.36450	7.06753
Inf	22.24969	24119.98200	863.31189	957.69135	6.97029	1591.31079	651.52258	7.06872	1206.21863	1406.95947	7.06709	1825.91504	1100.35217	7.06515
Inf	22.24969	24119.98200	863.22827	957.91296	6.97530	1591.31311	651.53369	7.06774	1206.23047	1406.95715	7.06647	1825.91016	1100.36658	7.06565
Inf	22.24969	24119.98200	863.16528	957.72180	6.97914	1591.30249	651.54041	7.06763	1206.22815	1406.94104	7.06651	1825.90283	1100.37402	7.06611
Inf	22.24969	24119.98200	863.47247	957.36621	6.98117	1591.30762	651.52747	7.06885	1206.22021	1406.96509	7.06586	1825.92004	1100.38879	7.06630
Inf	22.24969	24119.98200	863.40002	957.19489	6.98314	1591.31677	651.53851	7.06975	1206.24292	1406.95752	7.06854	1825.91345	1100.38159	7.06517
Inf	22.24969	24119.98200	863.20886	957.36792	6.97965	1591.31494	651.54034	7.06783	1206.22632	1406.97852	7.06576	1825.91760	1100.35425	7.06561
Inf	22.24969	24119.98200	863.39368	957.46912	6.98186	1591.32397	651.54706	7.06831	1206.23364	1406.95361	7.06619	1825.92627	1100.36597	7.06512
Inf	22.24969	24119.98200	863.35132	957.45746	6.98567	1591.30518	651.53967	7.06901	1206.23877	1406.97913	7.06630	1825.92004	1100.36487	7.06538
Inf	22.24969	24119.98200	863.38116	957.43945	6.97763	1591.30640	651.53314	7.06878	1206.23218	1406.96240	7.06686	1825.91541	1100.37207	7.06715
Inf	22.24969	24119.98200	863.25293	957.62830	6.98127	1591.32739	651.52173	7.06776	1206.24451	1406.97095	7.06602	1825.92212	1100.34863	7.06672
Inf	22.24969	24119.98200	863.34222	957.53845	6.97577	1591.31287	651.52448	7.06864	1206.22986	1406.95410	7.06599	1825.91113	1100.36975	7.06482
Inf	22.24969	24119.98200	863.35327	957.68219	6.97830	1591.30920	651.53271	7.06892	1206.23376	1406.94153	7.06596	1825.92212	1100.35022	7.06588
Inf	22.24969	24119.98200	863.63037	957.51288	6.97411	1591.32654	651.53705	7.06889	1206.23389	1406.96472	7.06571	1825.92297	1100.36194	7.06519
Inf	22.24969	24119.98200	863.53381	957.50903	6.98079	1591.31677	651.53149	7.06779	1206.22156	1406.95154	7.06577	1825.91418	1100.37292	7.06482
Inf	22.24969	24119.98200	863.35168	957.72101	6.97354	1591.30847	651.54004	7.06979	1206.23584	1406.97314	7.06549	1825.93115	1100.38330	7.06611
Inf	22.24969	24119.98200	863.46832	957.83307	6.97088	1591.31604	651.53436	7.06932	1206.23096	1406.95837	7.06818	1825.92700	1100.36926	7.06589
Inf	22.24969	24119.98200	863.27911	957.88983	6.97376	1591.31384	651.53137	7.06949	1206.22925	1406.95288	7.06697	1825.92444	1100.37524	7.06648
Inf	22.24969	24119.98200	863.52570	957.75647	6.97492	1591.32068	651.53192	7.06909	1206.23901	1406.95105	7.06621	1825.92908	1100.36951	7.06613
Inf	22.24969	24119.98200	863.41382	957.71729	6.97493	1591.30908	651.52484	7.06746	1206.21753	1406.96460	7.06556	1825.91284	1100.35742	7.06705
Inf	22.24969	24119.98200	863.39978	957.85266	6.97292	1591.31897	651.53925	7.06892	1206.23730	1406.95520	7.06616	1825.93213	1100.35706	7.06513
Inf	22.24969	24119.98200	863.48700	957.88147	6.97519	1591.31714	651.53198	7.06889	1206.22754	1406.96753	7.06676	1825.92896	1100.37952	7.06612
Inf	22.24969	24119.98200	863.48425	957.65717	6.97805	1591.31311	651.54187	7.06835	1206.22205	1406.97925	7.06373	1825.90723	1100.37158	7.06450
