Inf	15.99951	24119.98200	860.74701	957.21045	6.93371	1590.66833	651.42896	7.01456	1205.59204	1406.88745	7.00831	1825.30591	1100.27307	7.00964
Inf	15.99951	24119.98200	860.80463	957.12170	6.93589	1590.57068	651.47571	7.01467	1205.50342	1406.94885	7.00695	1825.20850	1100.33801	7.01112
Inf	15.99951	24119.98200	860.85852	957.03436	6.93899	1590.63147	651.49725	7.01482	1205.55359	1406.95190	7.00918	1825.25439	1100.33923	7.01165
Inf	15.99951	24119.98200	860.79883	956.85693	6.93969	1590.68262	651.44598	7.01462	1205.61011	1406.89453	7.00965	1825.31897	1100.31519	7.01124
Inf	15.99951	24119.98200	860.77039	957.03552	6.93816	1590.61218	651.45227	7.01545	1205.54175	1406.91504	7.00744	1825.26062	1100.33057	7.01168
Inf	15.99951	24119.98200	860.89301	957.08801	6.93819	1590.57727	651.47064	7.01584	1205.50171	1406.95007	7.00776	1825.20715	1100.33691	7.01039
Inf	15.99951	24119.98200	860.81311	956.92548	6.93474	1590.66577	651.47992	7.01474	1205.58325	1406.94531	7.00858	1825.30432	1100.34851	7.01301
Inf	15.99951	24119.98200	861.13330	956.63989	6.93938	1590.64734	651.42065	7.01622	1205.57617	1406.86804	7.00866	1825.28113	1100.28369	7.01048
Inf	15.99951	24119.98200	861.02112	956.27582	6.94593	1590.60339	651.48169	7.01590	1205.51990	1406.93335	7.00745	1825.23145	1100.35107	7.00951
Inf	15.99951	24119.98200	860.95264	956.28125	6.94564	1590.60999	651.47937	7.01503	1205.53784	1406.95850	7.00790	1825.25220	1100.35449	7.01056
Inf	15.99951	24119.98200	860.88855	955.90686	6.95290	1590.68152	651.46228	7.01401	1205.60071	1406.90051	7.00968	1825.30481	1100.31409	7.01090
Inf	15.99951	24119.98200	860.89417	955.93274	6.95207	1590.61133	651.43713	7.01471	1205.54993	1406.87708	7.00571	1825.26123	1100.30261	7.01005
Inf	15.99951	24119.98200	860.99683	955.91113	6.95211	1590.58704	651.48914	7.01471	1205.51160	1406.94653	7.00714	1825.21594	1100.35034	7.00953
Inf	15.99951	24119.98200	861.03900	955.73920	6.95412	1590.62769	651.47955	7.01619	1205.56763	1406.94104	7.00998	1825.26611	1100.32861	7.00911
Inf	15.99951	24119.98200	861.04242	955.69452	6.95178	1590.65173	651.45929	7.01508	1205.56982	1406.92444	7.00796	1825.28137	1100.31592	7.01107
Inf	15.99951	24119.98200	860.69507	955.36389	6.95906	1590.61816	651.45691	7.01546	1205.54419	1406.92188	7.00736	1825.26636	1100.31262	7.01015
Inf	15.99951	24119.98200	860.70642	955.37048	6.95770	1590.59961	651.47803	7.01629	1205.52075	1406.95068	7.00751	1825.23267	1100.36731	7.01052
Inf	15.99951	24119.98200	860.88147	955.07050	6.96355	1590.65125	651.47467	7.01590	1205.56799	1406.92725	7.00667	1825.28003	1100.33960	7.01180
Inf	15.99951	24119.98200	860.75793	955.14844	6.95778	1590.64197	651.45184	7.01658	1205.58374	1406.90930	7.00760	1825.29041	1100.30237	7.01056
Inf	15.99951	24119.98200	860.78210	955.01392	6.96128	1590.61829	651.47534	7.01614	1205.55103	1406.94202	7.00774	1825.24878	1100.35376	7.00956
Inf	15.99951	24119.98200	860.95624	954.97882	6.96362	1590.61743	651.46295	7.01514	1205.55273	1406.93225	7.00736	1825.25549	1100.34741	7.00963
Inf	15.99951	24119.98200	860.93829	954.95654	6.96523	1590.63940	651.47693	7.01412	1205.57434	1406.93774	7.00830	1825.28210	1100.33813	7.01259
Inf	15.99951	24119.98200	860.80725	955.00006	6.96040	1590.64551	651.44446	7.01332	1205.56311	1406.89966	7.00773	1825.28003	1100.31042	7.01218
Inf	15.99951	24119.98200	860.93005	955.11865	6.96441	1590.62817	651.48181	7.01492	1205.55066	1406.95264	7.00914	1825.27759	1100.34058	7.01079
Inf	15.99951	24119.98200	860.94287	955.10767	6.96209	1590.62268	651.47821	7.01500	1205.53857	1406.91675	7.00842	1825.25134	1100.34387	7.00959
Inf	15.99951	24119.98200	861.17938	955.21521	6.95952	1590.63269	651.45789	7.01583	1205.56152	1406.91687	7.00763	1825.26807	1100.33276	7.01079
Inf	15.99951	24119.98200	860.95862	955.44482	6.95580	1590.63953	651.44745	7.01577	1205.56470	1406.92236	7.00763	1825.28027	1100.31250	7.01236
Inf	15.99951	24119.98200	860.74646	955.60022	6.95466	1590.62952	651.46594	7.01579	1205.53955	1406.92700	7.00761	1825.27466	1100.32520	7.01074
Inf	15.99951	24119.98200	860.58228	955.87573	6.95295	1590.60852	651.48834	7.01518	1205.54504	1406.93567	7.00900	1825.24976	1100.34644	7.00941
Inf	15.99951	24119.98200	860.56903	955.67950	6.95850	1590.63147	651.46960	7.01478	1205.56555	1406.92212	7.00929	1825.28247	1100.33655	7.01107
Inf	15.99951	24119.98200	860.51880	955.83203	6.95862	1590.63843	651.44403	7.01602	1205.56531	1406.91211	7.00717	1825.26990	1100.31580	7.00988
Inf	15.99951	24119.98200	860.54956	956.00934	6.95176	1590.62585	651.47180	7.01527	1205.54578	1406.93457	7.00768	1825.26794	1100.32898	7.01024
Inf	15.99951	24119.98200	860.52283	956.02136	6.95700	1590.62122	651.47705	7.01647	1205.55225	1406.92969	7.00897	1825.25220	1100.33594	7.01003
Inf	15.99951	24119.98200	860.77881	955.73413	6.95506	1590.64404	651.44598	7.01527	1205.56982	1406.91211	7.00785	1825.28552	1100.29395	7.01100
Inf	15.99951	24119.98200	860.67511	955.76257	6.95017	1590.62146	651.48688	7.01467	1205.54468	1406.94897	7.00711	1825.25281	1100.33997	7.01120
Inf	15.99951	24119.98200	860.91785	955.76038	6.95413	1590.61523	651.47675	7.01587	1205.56213	1406.93811	7.00877	1825.26868	1100.33643	7.00900
Inf	15.99951	24119.98200	860.77667	955.66541	6.95477	1590.65051	651.45068	7.01448	1205.58081	1406.90039	7.00795	1825.28076	1100.32410	7.01074
Inf	15.99951	24119.98200	860.70959	955.73676	6.95272	1590.61035	651.48090	7.01480	1205.53369	1406.95129	7.00792	1825.24805	1100.33655	7.01001
Inf	15.99951	24119.98200	860.75732	955.86682	6.94800	1590.62280	651.48975	7.01572	1205.56042	1406.93945	7.00854	1825.27026	1100.34839	7.01088
Inf	15.99951	24119.98200	860.68091	955.86249	6.95307	1590.66968	651.46326	7.01587	1205.61047	1406.89600	7.00836	1825.31409	1100.31555	7.01065
Inf	15.99951	24119.98200	860.55505	955.97571	6.94797	1590.60461	651.46161	7.01424	1205.53040	1406.91284	7.00768	1825.23560	1100.31384	7.01128
Inf	15.99951	24119.98200	860.70380	956.02563	6.94653	1590.61084	651.51056	7.01477	1205.54712	1406.93481	7.00893	1825.23926	1100.35828	7.01130
Inf	15.99951	24119.98200	860.66382	956.07043	6.95181	1590.67517	651.45270	7.01516	1205.60278	1406.90198	7.00911	1825.30579	1100.31091	7.01101
Inf	15.99951	24119.98200	860.59045	956.02289	6.95612	1590.62329	651.46112	7.01437	1205.54395	1406.92065	7.00870	1825.26672	1100.32935	7.01111
Inf	15.99951	24119.98200	860.93414	955.81567	6.95138	1590.59399	651.49170	7.01490	1205.51929	1406.94580	7.00783	1825.23706	1100.35840	7.01132
Inf	15.99951	24119.98200	861.12079	955.98157	6.95185	1590.65869	651.46222	7.01575	1205.59070	1406.92480	7.00996	1825.29126	1100.31213	7.01191
Inf	15.99951	24119.98200	860.90820	955.76978	6.95166	1590.61731	651.45789	7.01423	1205.56152	1406.91821	7.00732	1825.25562	1100.31702	7.01029
Inf	15.99951	24119.98200	860.80029	955.68536	6.95022	1590.60730	651.48877	7.01405	1205.53760	1406.94116	7.00785	1825.24194	1100.35791	7.01106
Inf	15.99951	24119.98200	861.10583	955.90942	6.94751	1590.65222	651.46686	7.01554	1205.57581	1406.91016	7.00772	1825.29199	1100.32104	7.01104
Inf	15.99951	24119.98200	861.17810	955.75110	6.95010	1590.63159	651.47314	7.01514	1205.55676	1406.93127	7.00724	1825.26538	1100.32703	7.01087
Inf	15.99951	24119.98200	860.81213	955.52020	6.95874	1590.62207	651.48071	7.01463	1205.54810	1406.94922	7.00844	1825.26416	1100.36829	7.01082
Inf	15.99951	24119.98200	861.00513	955.39734	6.95885	1590.63733	651.45825	7.01546	1205.57642	1406.88647	7.00747	1825.27441	1100.32837	7.01216
Inf	15.99951	24119.98200	860.91467	955.41272	6.96173	1590.61768	651.47437	7.01560	1205.55981	1406.92310	7.00819	1825.26184	1100.33826	7.01113
Inf	15.99951	24119.98200	861.04504	955.49103	6.96320	1590.62915	651.48584	7.01648	1205.56274	1406.93762	7.00997	1825.27295	1100.32678	7.01059
Inf	15.99951	24119.98200	860.95709	955.35529	6.95473	1590.63586	651.46863	7.01564	1205.56177	1406.89941	7.00811	1825.28076	1100.31702	7.01198
Inf	15.99951	24119.98200	860.91394	955.46954	6.95612	1590.60352	651.48309	7.01509	1205.53564	1406.94275	7.00639	1825.24658	1100.34216	7.00961
Inf	15.99951	24119.98200	860.70148	955.58551	6.96032	1590.65515	651.48267	7.01492	1205.56995	1406.94446	7.00886	1825.27771	1100.33618	7.00987
Inf	15.99951	24119.98200	860.77197	955.08801	6.96533	1590.62146	651.44763	7.01569	1205.56152	1406.91467	7.00770	1825.27600	1100.31592	7.01200
Inf	15.99951	24119.98200	860.45471	954.88623	6.96373	1590.59839	651.47333	7.01258	1205.53003	1406.92163	7.00692	1825.24365	1100.32764	7.01093
Inf	15.99951	24119.98200	860.71722	954.70996	6.96603	1590.64624	651.47827	7.01512	1205.56067	1406.92969	7.00787	1825.28125	1100.34058	7.01024
Inf	15.99951	24119.98200	860.95209	954.77264	6.96916	1590.62329	651.46045	7.01430	1205.54858	1406.89246	7.00601	1825.25293	1100.31519	7.01010
Inf	15.99951	24119.98200	860.92133	954.48859	6.96560	1590.60229	651.47180	7.01530	1205.53564	1406.92944	7.00849	1825.24170	1100.33716	7.00975
Inf	15.99951	24119.98200	860.89746	954.73407	6.96887	1590.65503	651.48682	7.01543	1205.59351	1406.95544	7.00952	1825.29675	1100.33936	7.00940
Inf	15.99951	24119.98200	861.25348	954.73901	6.96719	1590.60852	651.45410	7.01651	1205.54639	1406.90784	7.00779	1825.23755	1100.30627	7.00996
Inf	15.99951	24119.98200	861.42798	954.95190	6.96148	1590.60425	651.47791	7.01385	1205.54895	1406.95190	7.00767	1825.24072	1100.34106	7.01001
Inf	15.99951	24119.98200	860.99182	954.49298	6.96385	1590.67090	651.47388	7.01429	1205.61194	1406.92578	7.00913	1825.30444	1100.33691	7.01030
Inf	15.99951	24119.98200	860.72614	954.45343	6.96659	1590.61389	651.47882	7.01443	1205.54541	1406.91772	7.00797	1825.24609	1100.33044	7.01207
Inf	15.99951	24119.98200	860.94226	954.45789	6.97352	1590.62256	651.49731	7.01526	1205.54639	1406.93726	7.00877	1825.27600	1100.36060	7.01048
Inf	15.99951	24119.98200	861.07605	954.56268	6.96650	1590.65381	651.47211	7.01402	1205.58459	1406.94238	7.00720	1825.30347	1100.31970	7.00947
Inf	15.99951	24119.98200	860.96918	954.29749	6.96917	1590.60291	651.47052	7.01565	1205.54248	1406.92896	7.00770	1825.23169	1100.32935	7.00875
Inf	15.99951	24119.98200	860.97437	954.26691	6.96673	1590.62085	651.48859	7.01553	1205.55676	1406.94507	7.00832	1825.25000	1100.35120	7.01068
Inf	15.99951	24119.98200	860.95728	954.39294	6.96824	1590.66711	651.46448	7.01458	1205.58679	1406.90625	7.00859	1825.29272	1100.31348	7.01081
Inf	15.99951	24119.98200	860.66907	954.17554	6.97047	1590.59497	651.46552	7.01607	1205.51965	1406.92029	7.00840	1825.23730	1100.33081	7.01077
Inf	15.99951	24119.98200	860.73486	954.09705	6.96949	1590.63074	651.49323	7.01474	1205.55981	1406.93115	7.00777	1825.27271	1100.34424	7.01169
Inf	15.99951	24119.98200	860.89648	954.38684	6.96607	1590.65588	651.45428	7.01430	1205.58362	1406.91150	7.00699	1825.29028	1100.30530	7.01008
Inf	15.99951	24119.98200	860.78699	954.05164	6.96825	1590.59045	651.47455	7.01486	1205.52246	1406.93433	7.00780	1825.22888	1100.34521	7.01099
Inf	15.99951	24119.98200	860.64783	953.96912	6.96969	1590.64233	651.48877	7.01451	1205.57703	1406.93372	7.00751	1825.27661	1100.35474	7.00890
Inf	15.99951	24119.98200	860.61450	953.99048	6.97115	1590.64893	651.46460	7.01543	1205.58875	1406.90735	7.00802	1825.29578	1100.32214	7.01037
Inf	15.99951	24119.98200	860.40173	954.06165	6.96999	1590.60229	651.46484	7.01477	1205.53882	1406.92493	7.00796	1825.23877	1100.31653	7.01039
Inf	15.99951	24119.98200	860.52832	954.09229	6.96833	1590.64258	651.47144	7.01459	1205.58521	1406.92566	7.00926	1825.27466	1100.32202	7.00904
Inf	15.99951	24119.98200	860.42499	954.27448	6.96763	1590.63721	651.45483	7.01386	1205.57373	1406.90662	7.00741	1825.27734	1100.32825	7.00993
