Inf	0.49967	24119.98200	860.26172	954.66278	6.92889	1590.15088	651.32245	6.97428	1205.07092	1406.82715	6.96210	1824.81250	1100.19678	6.96740
Inf	0.49967	24119.98200	860.42969	954.59943	6.92945	1590.16113	651.34790	6.97343	1205.08032	1406.83765	6.96385	1824.81567	1100.20105	6.96879
Inf	0.49967	24119.98200	860.21881	954.32837	6.93201	1590.14844	651.34082	6.97393	1205.06470	1406.81201	6.96376	1824.80408	1100.22339	6.96810
Inf	0.49967	24119.98200	860.32410	954.27283	6.93245	1590.15747	651.33240	6.97426	1205.06946	1406.83972	6.96251	1824.81274	1100.22119	6.96653
Inf	0.49967	24119.98200	860.15100	954.75769	6.92370	1590.15979	651.35388	6.97393	1205.07654	1406.84546	6.96292	1824.81348	1100.21228	6.96608
Inf	0.49967	24119.98200	860.49158	954.81555	6.92355	1590.14893	651.32953	6.97358	1205.06384	1406.83301	6.96444	1824.79639	1100.21448	6.96601
Inf	0.49967	24119.98200	860.41748	954.82501	6.92405	1590.14648	651.32965	6.97421	1205.05286	1406.82910	6.96232	1824.81262	1100.20483	6.96754
Inf	0.49967	24119.98200	860.50415	955.06775	6.92090	1590.14453	651.33362	6.97327	1205.07397	1406.82764	6.96261	1824.81482	1100.21326	6.96622
Inf	0.49967	24119.98200	860.48474	955.08057	6.92320	1590.14905	651.33447	6.97376	1205.06128	1406.82910	6.96249	1824.82141	1100.21326	6.96755
Inf	0.49967	24119.98200	860.91028	954.76208	6.92741	1590.15625	651.33588	6.97488	1205.07031	1406.82947	6.96345	1824.81299	1100.22034	6.96712
Inf	0.49967	24119.98200	860.84448	955.02588	6.92185	1590.15369	651.32129	6.97460	1205.06494	1406.82434	6.96286	1824.81140	1100.20874	6.96956
Inf	0.49967	24119.98200	860.76794	955.56079	6.91643	1590.14990	651.34161	6.97491	1205.06763	1406.81262	6.96355	1824.80493	1100.20337	6.96899
Inf	0.49967	24119.98200	860.69324	955.46106	6.91537	1590.15747	651.33508	6.97490	1205.07227	1406.82471	6.96425	1824.80664	1100.21741	6.96792
Inf	0.49967	24119.98200	860.70459	955.58130	6.91846	1590.14624	651.32629	6.97394	1205.06787	1406.83496	6.96317	1824.79785	1100.22461	6.96716
Inf	0.49967	24119.98200	860.57739	955.45465	6.91639	1590.15894	651.34357	6.97477	1205.07214	1406.83911	6.96192	1824.80652	1100.20190	6.96834
Inf	0.49967	24119.98200	860.83289	955.48779	6.91303	1590.15186	651.33087	6.97502	1205.06641	1406.82837	6.96361	1824.80835	1100.20789	6.96647
Inf	0.49967	24119.98200	861.09882	955.73767	6.91170	1590.15808	651.33301	6.97538	1205.07007	1406.83154	6.96179	1824.79639	1100.18933	6.96864
Inf	0.49967	24119.98200	861.11664	955.71912	6.91145	1590.14282	651.32825	6.97311	1205.05933	1406.82422	6.96159	1824.80957	1100.20166	6.96618
Inf	0.49967	24119.98200	860.98053	955.78168	6.90944	1590.14941	651.33881	6.97446	1205.05969	1406.82642	6.96317	1824.80823	1100.21521	6.96620
Inf	0.49967	24119.98200	860.95898	955.79468	6.91162	1590.16150	651.32556	6.97446	1205.06519	1406.83325	6.96259	1824.80701	1100.22192	6.96668
Inf	0.49967	24119.98200	860.85364	955.77759	6.91279	1590.15540	651.33813	6.97295	1205.06116	1406.82898	6.96324	1824.80396	1100.21179	6.96874
Inf	0.49967	24119.98200	860.82379	955.91052	6.90817	1590.14807	651.33362	6.97545	1205.04565	1406.81555	6.96237	1824.80396	1100.21301	6.96842
Inf	0.49967	24119.98200	860.92456	956.00122	6.90535	1590.15820	651.34064	6.97458	1205.08008	1406.81775	6.96254	1824.80762	1100.20935	6.96583
Inf	0.49967	24119.98200	860.92310	955.90814	6.90386	1590.15649	651.32800	6.97316	1205.07739	1406.82373	6.96125	1824.81445	1100.21509	6.96876
Inf	0.49967	24119.98200	861.04596	955.84863	6.90901	1590.15625	651.34851	6.97450	1205.05591	1406.82886	6.96321	1824.80188	1100.19348	6.96644
Inf	0.49967	24119.98200	861.34863	955.86530	6.90646	1590.15906	651.33948	6.97551	1205.07092	1406.83630	6.96241	1824.82202	1100.20374	6.96835
Inf	0.49967	24119.98200	861.28564	955.78009	6.90732	1590.16455	651.34729	6.97312	1205.06873	1406.84912	6.96176	1824.82202	1100.21594	6.96896
