Inf	3.49967	24119.98200	860.50043	953.32385	6.94350	1590.18982	651.32800	6.97862	1205.11340	1406.82227	6.96829	1824.85425	1100.19189	6.97203
Inf	3.49967	24119.98200	860.38000	953.38416	6.94107	1590.18726	651.33386	6.97978	1205.11499	1406.82764	6.96891	1824.85620	1100.20056	6.97561
Inf	3.49967	24119.98200	860.28973	953.43457	6.94228	1590.19678	651.32666	6.97972	1205.12964	1406.83691	6.97040	1824.85376	1100.22253	6.97303
Inf	3.49967	24119.98200	860.27637	953.23730	6.94628	1590.18945	651.34430	6.98025	1205.11719	1406.82581	6.96976	1824.85474	1100.20337	6.97300
Inf	3.49967	24119.98200	860.27893	953.04285	6.94617	1590.19409	651.33545	6.97863	1205.12012	1406.83533	6.96955	1824.84619	1100.21069	6.97139
Inf	3.49967	24119.98200	860.42432	952.96545	6.94507	1590.19812	651.32843	6.97898	1205.11938	1406.82190	6.96911	1824.85193	1100.21631	6.97373
Inf	3.49967	24119.98200	860.55914	952.85999	6.94423	1590.19104	651.32959	6.97907	1205.12476	1406.80786	6.96909	1824.84668	1100.19556	6.97315
Inf	3.49967	24119.98200	860.81757	953.22223	6.93701	1590.20703	651.33801	6.97926	1205.12012	1406.84424	6.96856	1824.86377	1100.21680	6.97381
Inf	3.49967	24119.98200	860.85736	953.46533	6.93926	1590.20129	651.33917	6.97777	1205.10559	1406.81348	6.96913	1824.86548	1100.21619	6.97400
Inf	3.49967	24119.98200	861.02325	953.63873	6.93577	1590.19971	651.32190	6.97822	1205.13257	1406.81641	6.96932	1824.85815	1100.21619	6.97362
Inf	3.49967	24119.98200	861.04706	954.17957	6.93202	1590.19971	651.33893	6.97778	1205.11633	1406.82214	6.96827	1824.85718	1100.20850	6.97307
Inf	3.49967	24119.98200	860.86951	954.35413	6.92874	1590.20166	651.33496	6.97933	1205.13037	1406.82056	6.96885	1824.86353	1100.21765	6.97412
Inf	3.49967	24119.98200	860.66650	954.34497	6.93101	1590.20276	651.34570	6.97857	1205.11694	1406.82544	6.96864	1824.84912	1100.21887	6.97180
Inf	3.49967	24119.98200	860.53070	954.58826	6.93041	1590.20166	651.33698	6.97869	1205.12488	1406.83105	6.96978	1824.85303	1100.21399	6.97320
Inf	3.49967	24119.98200	860.67859	954.70691	6.93120	1590.19336	651.34070	6.97955	1205.12427	1406.83704	6.96839	1824.86646	1100.20813	6.97417
Inf	3.49967	24119.98200	860.75842	954.67603	6.92803	1590.20581	651.33649	6.97839	1205.11316	1406.82214	6.96839	1824.86707	1100.20288	6.97449
Inf	3.49967	24119.98200	860.71179	954.31628	6.93241	1590.20203	651.33313	6.97994	1205.11096	1406.81860	6.96776	1824.85522	1100.18994	6.97318
Inf	3.49967	24119.98200	860.53534	954.45380	6.93206	1590.20471	651.34717	6.97930	1205.12134	1406.83496	6.96905	1824.86035	1100.21851	6.97292
Inf	3.49967	24119.98200	860.06445	954.77448	6.93100	1590.19067	651.32605	6.97938	1205.12512	1406.82983	6.96841	1824.85254	1100.19397	6.97165
Inf	3.49967	24119.98200	859.92554	955.01886	6.92596	1590.19617	651.35303	6.97988	1205.11365	1406.81238	6.96951	1824.85840	1100.21240	6.97240
Inf	3.49967	24119.98200	859.82532	954.68323	6.93254	1590.19812	651.35944	6.97849	1205.11816	1406.84595	6.96720	1824.84338	1100.20288	6.97206
Inf	3.49967	24119.98200	859.84473	954.55859	6.93596	1590.20288	651.35559	6.97913	1205.12524	1406.84009	6.96965	1824.85950	1100.21033	6.97382
Inf	3.49967	24119.98200	859.90314	954.44189	6.93065	1590.21375	651.34680	6.97871	1205.12378	1406.80640	6.96921	1824.85352	1100.21338	6.97129
Inf	3.49967	24119.98200	859.78247	954.63947	6.92731	1590.19580	651.33508	6.97836	1205.12549	1406.81897	6.96813	1824.85425	1100.20386	6.97191
Inf	3.49967	24119.98200	859.83624	954.72614	6.92885	1590.19055	651.34198	6.97885	1205.11951	1406.82800	6.96787	1824.85010	1100.21753	6.97145
Inf	3.49967	24119.98200	859.96411	954.63892	6.92994	1590.19458	651.33716	6.97909	1205.11169	1406.83020	6.96853	1824.85522	1100.20264	6.97352
Inf	3.49967	24119.98200	860.08301	954.87970	6.92911	1590.20300	651.33069	6.97845	1205.12561	1406.82324	6.96913	1824.86768	1100.22437	6.97161
Inf	3.49967	24119.98200	859.83069	954.96399	6.92741	1590.21045	651.34045	6.97869	1205.13574	1406.82471	6.96898	1824.87146	1100.19800	6.97398
Inf	3.49967	24119.98200	859.74969	954.85266	6.92277	1590.20959	651.34094	6.97877	1205.12830	1406.83691	6.96882	1824.86658	1100.20740	6.97199
Inf	3.49967	24119.98200	859.99146	954.41736	6.93266	1590.20068	651.32629	6.98026	1205.11877	1406.81055	6.96874	1824.86035	1100.20422	6.97370
Inf	3.49967	24119.98200	859.84149	954.10559	6.93290	1590.20349	651.34143	6.97949	1205.13342	1406.82446	6.96834	1824.84985	1100.21423	6.97344
Inf	3.49967	24119.98200	860.09808	954.38971	6.93259	1590.20618	651.32599	6.97940	1205.12305	1406.82629	6.96785	1824.85291	1100.19141	6.97436
Inf	3.49967	24119.98200	860.10815	954.42041	6.93206	1590.20520	651.34790	6.97931	1205.11548	1406.82910	6.96802	1824.84802	1100.20532	6.97470
Inf	3.49967	24119.98200	860.00287	954.65607	6.92912	1590.19409	651.33282	6.97987	1205.10876	1406.81604	6.96930	1824.84802	1100.21619	6.97349
Inf	3.49967	24119.98200	860.29309	954.55115	6.92697	1590.20044	651.34418	6.97885	1205.12598	1406.82690	6.96734	1824.85767	1100.21436	6.97125
Inf	3.49967	24119.98200	860.21228	954.33246	6.93307	1590.21106	651.35010	6.97861	1205.11047	1406.81836	6.96928	1824.85388	1100.19788	6.97420
Inf	3.49967	24119.98200	860.19824	954.45587	6.93080	1590.19873	651.33685	6.97840	1205.11914	1406.82300	6.96961	1824.85559	1100.20215	6.97235
Inf	3.49967	24119.98200	860.40369	954.69214	6.92611	1590.21021	651.35266	6.97939	1205.12170	1406.82495	6.96933	1824.85522	1100.21289	6.97396
Inf	3.49967	24119.98200	860.42584	954.63452	6.93497	1590.20435	651.33167	6.97985	1205.12292	1406.81458	6.96935	1824.85889	1100.21021	6.97420
Inf	3.49967	24119.98200	860.65308	954.50867	6.93218	1590.21106	651.35120	6.97798	1205.12573	1406.82227	6.96863	1824.86902	1100.21094	6.97276
Inf	3.49967	24119.98200	860.46985	954.45044	6.92941	1590.21619	651.33801	6.97898	1205.12378	1406.82642	6.96796	1824.85559	1100.20789	6.97458
