Inf	30.49993	24119.98200	864.08801	955.98767	7.07978	1592.55908	651.66333	7.14247	1207.42285	1407.03284	7.14072	1827.09778	1100.43848	7.14151
Inf	30.49993	24119.98200	864.09210	955.75928	7.08306	1592.56274	651.65649	7.14230	1207.44336	1407.00110	7.14301	1827.09277	1100.43872	7.13877
Inf	30.49993	24119.98200	864.01617	955.76935	7.08283	1592.54919	651.66034	7.14178	1207.41943	1407.03174	7.14138	1827.09351	1100.45190	7.14005
Inf	30.49993	24119.98200	864.11426	955.63782	7.08475	1592.56372	651.66522	7.14241	1207.44202	1407.02808	7.14260	1827.09937	1100.44824	7.13835
Inf	30.49993	24119.98200	863.86273	955.86841	7.08058	1592.55139	651.66968	7.14302	1207.44067	1407.03540	7.14136	1827.10034	1100.44434	7.14030
Inf	30.49993	24119.98200	863.99158	955.81641	7.08196	1592.54407	651.66351	7.14224	1207.42737	1407.02795	7.14197	1827.09961	1100.44263	7.13941
Inf	30.49993	24119.98200	864.22852	956.09863	7.07818	1592.55798	651.67719	7.14026	1207.44067	1407.03662	7.14166	1827.09924	1100.46484	7.13947
Inf	30.49993	24119.98200	864.30695	956.23975	7.07616	1592.56299	651.67200	7.14147	1207.43738	1407.03625	7.14346	1827.08545	1100.44983	7.14012
Inf	30.49993	24119.98200	864.18390	956.11676	7.07786	1592.56372	651.68286	7.14245	1207.43384	1407.04199	7.14191	1827.09619	1100.45044	7.14107
Inf	30.49993	24119.98200	864.08960	955.93414	7.08108	1592.55444	651.65369	7.14158	1207.43347	1407.02991	7.14113	1827.09814	1100.46228	7.13962
Inf	30.49993	24119.98200	863.99054	955.95880	7.07969	1592.56018	651.66882	7.14125	1207.43713	1407.05396	7.14153	1827.09619	1100.45251	7.14110
Inf	30.49993	24119.98200	863.94690	956.00018	7.07895	1592.54932	651.66467	7.14144	1207.42676	1407.05188	7.14292	1827.07654	1100.45984	7.13945
Inf	30.49993	24119.98200	864.09308	956.03760	7.07790	1592.55505	651.67340	7.14273	1207.42786	1407.03638	7.14160	1827.09387	1100.45215	7.13983
Inf	30.49993	24119.98200	864.12738	955.67255	7.08498	1592.55823	651.67883	7.14139	1207.43140	1407.04565	7.14023	1827.09937	1100.46509	7.14088
Inf	30.49993	24119.98200	863.83490	955.55304	7.08416	1592.55530	651.66833	7.14174	1207.42932	1407.04785	7.14211	1827.09326	1100.44983	7.14048
Inf	30.49993	24119.98200	864.02588	955.66833	7.08368	1592.56421	651.67719	7.14277	1207.43921	1407.02808	7.14169	1827.10547	1100.45129	7.14064
Inf	30.49993	24119.98200	864.06506	955.65179	7.08458	1592.56372	651.68567	7.14203	1207.44702	1407.05347	7.14185	1827.10291	1100.45361	7.13867
Inf	30.49993	24119.98200	863.79474	955.82458	7.08170	1592.55688	651.66888	7.14088	1207.43530	1407.02979	7.14075	1827.09595	1100.42773	7.14075
Inf	30.49993	24119.98200	864.20074	955.82684	7.08060	1592.56128	651.65955	7.14274	1207.42969	1407.01721	7.14022	1827.11218	1100.44470	7.14036
Inf	30.49993	24119.98200	864.28729	955.78339	7.08227	1592.56836	651.66699	7.14155	1207.44031	1407.04102	7.14181	1827.10571	1100.45886	7.14071
Inf	30.49993	24119.98200	864.14252	955.64893	7.08321	1592.55383	651.65808	7.14246	1207.43201	1407.03931	7.14117	1827.09167	1100.43726	7.13884
Inf	30.49993	24119.98200	864.02747	955.61469	7.08483	1592.56641	651.66248	7.14169	1207.44141	1407.04321	7.13982	1827.08521	1100.45471	7.14009
Inf	30.49993	24119.98200	863.96228	955.60114	7.08462	1592.54980	651.67651	7.14053	1207.42688	1407.03589	7.14173	1827.08533	1100.45520	7.13976
Inf	30.49993	24119.98200	863.87848	955.44916	7.08768	1592.56323	651.68677	7.14207	1207.43286	1407.05200	7.14271	1827.10034	1100.45654	7.14047
Inf	30.49993	24119.98200	863.90436	955.84839	7.08123	1592.55334	651.66516	7.14107	1207.43628	1407.02124	7.14136	1827.09058	1100.44287	7.14172
Inf	30.49993	24119.98200	864.04285	955.80103	7.08201	1592.55908	651.67242	7.14000	1207.44128	1407.03662	7.14278	1827.10803	1100.43994	7.13916
Inf	30.49993	24119.98200	863.99493	955.90179	7.08032	1592.55237	651.65906	7.14233	1207.44519	1407.03320	7.14314	1827.09119	1100.42578	7.13863
Inf	30.49993	24119.98200	864.03320	955.77234	7.08170	1592.55273	651.66083	7.14206	1207.42395	1407.04419	7.14057	1827.09961	1100.44336	7.13813
Inf	30.49993	24119.98200	863.91223	955.62085	7.08409	1592.55981	651.67517	7.14084	1207.41895	1407.02612	7.14137	1827.08887	1100.43567	7.14021
Inf	30.49993	24119.98200	864.16260	955.63477	7.08526	1592.55139	651.66235	7.14149	1207.43176	1407.02686	7.14219	1827.09485	1100.45618	7.14182
Inf	30.49993	24119.98200	864.03552	955.65601	7.08416	1592.56836	651.67169	7.14154	1207.44128	1407.03748	7.14219	1827.09656	1100.45630	7.13976
Inf	30.49993	24119.98200	864.01892	955.66992	7.08450	1592.54907	651.66895	7.14183	1207.42810	1407.02197	7.14015	1827.08630	1100.45264	7.13954
Inf	30.49993	24119.98200	863.96088	955.53162	7.08674	1592.55823	651.66803	7.14144	1207.42859	1407.02319	7.14130	1827.09082	1100.43921	7.14065
Inf	30.49993	24119.98200	864.03015	955.65295	7.08475	1592.55664	651.66504	7.14225	1207.42188	1407.03845	7.14198	1827.08496	1100.46021	7.14208
Inf	30.49993	24119.98200	864.00372	955.79999	7.08229	1592.54614	651.66943	7.14314	1207.42419	1407.03320	7.14044	1827.09424	1100.44788	7.13949
Inf	30.49993	24119.98200	863.86169	955.72791	7.08265	1592.55005	651.66803	7.14113	1207.43066	1407.03735	7.14226	1827.08545	1100.44373	7.13831
Inf	30.49993	24119.98200	863.98303	955.72949	7.08392	1592.55750	651.66962	7.14125	1207.42627	1407.02490	7.14179	1827.08081	1100.44751	7.14049
