Inf	18.99959	24119.98200	862.27747	956.78198	6.96960	1591.00232	651.38898	7.04540	1205.90662	1406.83032	7.04008	1825.60425	1100.25671	7.04159
Inf	18.99959	24119.98200	862.35474	956.90814	6.95958	1590.95044	651.49884	7.04505	1205.86023	1406.94507	7.03982	1825.56079	1100.35107	7.04205
Inf	18.99959	24119.98200	862.16278	957.02319	6.96486	1590.97778	651.66077	7.04691	1205.87109	1407.09656	7.04187	1825.56470	1100.48633	7.03963
Inf	18.99959	24119.98200	861.98627	956.56812	6.96322	1591.04321	651.31799	7.04569	1205.95361	1406.76929	7.04000	1825.64087	1100.17871	7.04160
Inf	18.99959	24119.98200	861.85815	956.69153	6.96710	1590.94983	651.53625	7.04473	1205.86255	1406.96899	7.04056	1825.56665	1100.37830	7.04107
Inf	18.99959	24119.98200	861.99109	956.83899	6.96699	1591.02026	651.67834	7.04678	1205.91724	1407.11951	7.04114	1825.61255	1100.50830	7.04016
Inf	18.99959	24119.98200	862.19214	956.33569	6.96755	1590.99634	651.31653	7.04595	1205.91394	1406.70813	7.04089	1825.60303	1100.16394	7.04252
Inf	18.99959	24119.98200	862.00793	956.96033	6.96620	1590.97070	651.58356	7.04417	1205.87073	1407.01709	7.04154	1825.57373	1100.44812	7.04094
Inf	18.99959	24119.98200	861.91846	956.89600	6.96463	1591.00244	651.58307	7.04520	1205.89673	1407.00977	7.04171	1825.59045	1100.42236	7.04177
Inf	18.99959	24119.98200	861.75818	956.70862	6.96817	1590.94885	651.35175	7.04448	1205.85242	1406.79199	7.04025	1825.54285	1100.21497	7.04222
Inf	18.99959	24119.98200	861.74146	956.66833	6.96912	1590.97314	651.64270	7.04614	1205.85913	1407.06812	7.04261	1825.57642	1100.47888	7.03921
Inf	18.99959	24119.98200	861.82239	956.33905	6.97190	1590.99573	651.43518	7.04573	1205.89429	1406.85254	7.04045	1825.58203	1100.28674	7.04076
Inf	18.99959	24119.98200	862.01196	956.36871	6.97380	1590.98267	651.52405	7.04523	1205.88586	1406.97534	7.04122	1825.58398	1100.38391	7.04093
Inf	18.99959	24119.98200	861.98511	956.56384	6.96536	1590.97778	651.48926	7.04501	1205.88110	1406.93335	7.04189	1825.57886	1100.34131	7.03982
Inf	18.99959	24119.98200	861.91821	956.55383	6.97126	1590.95142	651.53046	7.04451	1205.83594	1406.95752	7.03975	1825.55518	1100.38171	7.04079
Inf	18.99959	24119.98200	861.99634	956.43213	6.96608	1591.00806	651.44910	7.04570	1205.91626	1406.88428	7.04059	1825.61829	1100.27747	7.04107
Inf	18.99959	24119.98200	862.02466	956.48804	6.97134	1590.94165	651.58435	7.04509	1205.84583	1407.01416	7.03934	1825.54321	1100.42444	7.04013
Inf	18.99959	24119.98200	862.08167	956.49304	6.96693	1590.93848	651.46588	7.04532	1205.84729	1406.89258	7.04242	1825.54932	1100.28931	7.04230
Inf	18.99959	24119.98200	862.09375	957.99451	6.94191	1590.97314	651.50891	7.04365	1205.88135	1406.94482	7.04088	1825.58533	1100.35913	7.04267
Inf	18.99959	24119.98200	861.89813	958.10431	6.94602	1590.98816	651.50720	7.04448	1205.88904	1406.93872	7.04066	1825.58923	1100.35681	7.03998
Inf	18.99959	24119.98200	862.05945	958.02020	6.94500	1590.97534	651.50403	7.04505	1205.89026	1406.95288	7.04218	1825.58984	1100.35767	7.04123
Inf	18.99959	24119.98200	862.19507	958.07111	6.94554	1590.97913	651.50507	7.04471	1205.88159	1406.94666	7.03995	1825.58118	1100.36377	7.04052
Inf	18.99959	24119.98200	862.22766	957.94501	6.94554	1590.98022	651.51221	7.04576	1205.88269	1406.94800	7.04144	1825.58911	1100.35034	7.03990
Inf	18.99959	24119.98200	861.94006	957.88715	6.94597	1590.97876	651.51935	7.04519	1205.86597	1406.96021	7.04030	1825.57849	1100.36694	7.04007
Inf	18.99959	24119.98200	861.96014	957.85107	6.95306	1590.97375	651.50568	7.04342	1205.88794	1406.94653	7.04034	1825.58887	1100.36169	7.04212
Inf	18.99959	24119.98200	861.68359	957.58704	6.95538	1590.98584	651.50293	7.04642	1205.89124	1406.94141	7.04051	1825.57935	1100.36731	7.04221
Inf	18.99959	24119.98200	862.11316	957.57397	6.95077	1590.97302	651.50256	7.04484	1205.87415	1406.94739	7.04142	1825.58044	1100.34900	7.04021
Inf	18.99959	24119.98200	862.18652	957.52405	6.95589	1590.98291	651.51135	7.04507	1205.87903	1406.94507	7.03913	1825.57910	1100.37585	7.04101
Inf	18.99959	24119.98200	862.53101	957.50250	6.95292	1590.99048	651.49725	7.04413	1205.88000	1406.95166	7.04068	1825.59436	1100.34875	7.03940
Inf	18.99959	24119.98200	862.49420	957.66125	6.95099	1590.97656	651.50946	7.04486	1205.89661	1406.94238	7.04065	1825.58337	1100.36841	7.04064
Inf	18.99959	24119.98200	862.27661	957.79810	6.95070	1590.98364	651.51196	7.04466	1205.88550	1406.94653	7.04046	1825.58081	1100.36401	7.03969
Inf	18.99959	24119.98200	861.97400	957.79858	6.95058	1590.97681	651.50836	7.04565	1205.87878	1406.93481	7.04082	1825.58740	1100.34570	7.03919
Inf	18.99959	24119.98200	862.33167	957.91113	6.94625	1590.97754	651.50061	7.04531	1205.87915	1406.93738	7.04013	1825.58606	1100.35962	7.04058
Inf	18.99959	24119.98200	862.08392	957.97919	6.94211	1590.97217	651.49890	7.04537	1205.89795	1406.95239	7.04074	1825.57751	1100.35754	7.04039
Inf	18.99959	24119.98200	862.09784	957.96069	6.95136	1590.97986	651.51965	7.04315	1205.87891	1406.95032	7.04082	1825.56982	1100.35376	7.04094
Inf	18.99959	24119.98200	861.83783	957.82141	6.94979	1590.97168	651.49139	7.04460	1205.87415	1406.93494	7.04055	1825.58032	1100.35449	7.04091
Inf	18.99959	24119.98200	862.12964	957.87891	6.95429	1590.98645	651.50140	7.04603	1205.88049	1406.94067	7.04067	1825.56812	1100.34412	7.04003
Inf	18.99959	24119.98200	862.19000	957.89264	6.95046	1590.98376	651.52173	7.04432	1205.88037	1406.95190	7.04139	1825.57996	1100.38770	7.04085
Inf	18.99959	24119.98200	862.03601	957.92914	6.95047	1590.98682	651.50470	7.04475	1205.88660	1406.96021	7.04033	1825.58691	1100.36670	7.04094
Inf	18.99959	24119.98200	861.75293	958.06476	6.94645	1590.98657	651.49231	7.04469	1205.89746	1406.96143	7.04038	1825.56750	1100.37732	7.03954
Inf	18.99959	24119.98200	861.79077	958.16675	6.94868	1590.97974	651.51221	7.04548	1205.85938	1406.94617	7.04033	1825.56213	1100.34668	7.03949
Inf	18.99959	24119.98200	861.99176	957.75684	6.95021	1590.98169	651.50238	7.04523	1205.88550	1406.93311	7.03972	1825.57166	1100.36804	7.03992
Inf	18.99959	24119.98200	862.00415	957.84424	6.94645	1590.97839	651.50842	7.04285	1205.88428	1406.93921	7.04000	1825.57959	1100.35120	7.04053
Inf	18.99959	24119.98200	862.24280	958.09607	6.94790	1590.97681	651.50177	7.04569	1205.87341	1406.94897	7.04080	1825.57056	1100.36792	7.03935
