Inf	29.49990	24119.98200	864.54218	956.37018	7.05180	1592.37268	651.63037	7.12400	1207.28162	1407.01489	7.12746	1826.94324	1100.42322	7.12318
Inf	29.49990	24119.98200	864.58990	956.17151	7.05398	1592.37769	651.56281	7.12286	1207.26233	1406.94800	7.12623	1826.94006	1100.36621	7.12033
Inf	29.49990	24119.98200	864.55316	956.36450	7.05021	1592.36011	651.61383	7.12317	1207.25842	1406.99670	7.12763	1826.92249	1100.41614	7.12035
Inf	29.49990	24119.98200	864.50623	956.90619	7.04323	1592.37341	651.61432	7.12306	1207.27026	1407.00720	7.12472	1826.94995	1100.41321	7.12115
Inf	29.49990	24119.98200	864.47522	956.79077	7.04481	1592.35999	651.58154	7.12332	1207.25830	1406.94104	7.12631	1826.92505	1100.38416	7.12111
Inf	29.49990	24119.98200	864.46393	956.74670	7.04513	1592.35803	651.60974	7.12389	1207.24585	1406.98315	7.12658	1826.91968	1100.41772	7.12155
Inf	29.49990	24119.98200	864.42017	956.84937	7.04475	1592.39465	651.61688	7.12284	1207.28564	1406.99268	7.12731	1826.95850	1100.40540	7.12044
Inf	29.49990	24119.98200	864.50018	957.10840	7.03925	1592.35950	651.57312	7.12289	1207.25806	1406.95850	7.12557	1826.91772	1100.39978	7.12132
Inf	29.49990	24119.98200	864.79388	957.18732	7.03770	1592.38086	651.62708	7.12260	1207.26477	1407.00928	7.12645	1826.93579	1100.40906	7.12256
Inf	29.49990	24119.98200	864.63586	957.35559	7.03493	1592.36951	651.59991	7.12329	1207.27283	1406.98389	7.12740	1826.93481	1100.41321	7.12001
Inf	29.49990	24119.98200	864.56299	957.00732	7.04143	1592.35266	651.60376	7.12315	1207.23938	1406.98560	7.12745	1826.91992	1100.39746	7.12083
Inf	29.49990	24119.98200	864.66602	956.62793	7.04733	1592.39844	651.60016	7.12377	1207.29077	1406.99121	7.12730	1826.96057	1100.38977	7.12180
Inf	29.49990	24119.98200	864.47852	956.88721	7.04339	1592.35706	651.59314	7.12229	1207.25562	1406.98901	7.12649	1826.91528	1100.41357	7.12119
Inf	29.49990	24119.98200	864.50330	956.97864	7.04065	1592.37036	651.60760	7.12528	1207.26172	1406.97900	7.12681	1826.94189	1100.38440	7.12147
Inf	29.49990	24119.98200	864.60388	956.80444	7.04459	1592.40002	651.59760	7.12282	1207.28113	1406.97705	7.12782	1826.95984	1100.40527	7.12233
Inf	29.49990	24119.98200	864.61462	956.88995	7.04298	1592.35266	651.60632	7.12335	1207.25708	1406.98218	7.12793	1826.91309	1100.39868	7.12130
Inf	29.49990	24119.98200	864.46375	956.66711	7.04849	1592.37524	651.60699	7.12433	1207.27112	1406.98193	7.12836	1826.94434	1100.39746	7.12167
Inf	29.49990	24119.98200	864.47260	956.55347	7.04869	1592.39001	651.59967	7.12420	1207.27905	1406.96997	7.12602	1826.94971	1100.40332	7.11970
Inf	29.49990	24119.98200	864.60406	956.74738	7.04607	1592.34888	651.60773	7.12376	1207.24060	1406.98462	7.12729	1826.90381	1100.41858	7.12201
Inf	29.49990	24119.98200	864.51105	956.68066	7.04792	1592.39502	651.61243	7.12367	1207.28174	1406.99536	7.12852	1826.95679	1100.40747	7.12222
Inf	29.49990	24119.98200	864.45398	956.85248	7.04475	1592.38538	651.58948	7.12220	1207.27563	1406.94897	7.12549	1826.94165	1100.38171	7.12134
Inf	29.49990	24119.98200	864.49158	956.56104	7.04928	1592.36792	651.60925	7.12372	1207.25952	1407.00171	7.12743	1826.93457	1100.42407	7.12317
Inf	29.49990	24119.98200	864.41211	956.37177	7.05238	1592.37268	651.60382	7.12235	1207.26660	1406.98096	7.12854	1826.92627	1100.40723	7.12258
Inf	29.49990	24119.98200	864.31335	956.36761	7.05051	1592.36719	651.57910	7.12207	1207.25378	1406.95569	7.12620	1826.91760	1100.37244	7.12030
Inf	29.49990	24119.98200	864.56451	956.58801	7.05008	1592.38293	651.61926	7.12288	1207.27026	1407.00061	7.12788	1826.92896	1100.42871	7.12162
Inf	29.49990	24119.98200	864.54260	956.86493	7.04330	1592.36157	651.59180	7.12288	1207.25977	1406.97131	7.12695	1826.90784	1100.40088	7.12053
Inf	29.49990	24119.98200	864.63953	956.60089	7.04767	1592.38611	651.58606	7.12335	1207.29541	1406.97937	7.12642	1826.95044	1100.39270	7.12099
Inf	29.49990	24119.98200	864.55725	956.72327	7.04712	1592.34924	651.62500	7.12254	1207.25403	1407.00317	7.12881	1826.92395	1100.42358	7.12120
Inf	29.49990	24119.98200	864.54279	956.49969	7.04969	1592.37598	651.58459	7.12349	1207.27258	1406.96997	7.12713	1826.93787	1100.37659	7.12082
Inf	29.49990	24119.98200	864.52679	956.40076	7.05039	1592.38086	651.61383	7.12344	1207.28076	1406.99341	7.12651	1826.94312	1100.40259	7.11972
Inf	29.49990	24119.98200	864.57214	956.37634	7.05076	1592.37122	651.59998	7.12264	1207.26123	1406.98486	7.12721	1826.92981	1100.39160	7.12065
Inf	29.49990	24119.98200	864.56232	956.33826	7.05159	1592.39539	651.60901	7.12304	1207.29688	1406.98767	7.12731	1826.96509	1100.41162	7.12118
Inf	29.49990	24119.98200	864.45459	956.33252	7.05226	1592.35461	651.58594	7.12349	1207.26599	1406.96460	7.12539	1826.92432	1100.38330	7.12154
Inf	29.49990	24119.98200	864.62244	956.53809	7.04909	1592.38196	651.60461	7.12271	1207.28076	1406.99854	7.12787	1826.93823	1100.38733	7.12166
Inf	29.49990	24119.98200	864.60223	956.58838	7.04726	1592.37769	651.60217	7.12411	1207.26868	1406.98608	7.12664	1826.94507	1100.40564	7.12164
Inf	29.49990	24119.98200	864.42761	956.54657	7.04803	1592.35999	651.59473	7.12318	1207.25549	1406.96875	7.12775	1826.93005	1100.40210	7.12304
Inf	29.49990	24119.98200	864.71246	956.40643	7.05057	1592.39014	651.60535	7.12337	1207.27100	1406.97876	7.12678	1826.94556	1100.42798	7.12209
Inf	29.49990	24119.98200	864.50220	956.64783	7.04751	1592.36963	651.60730	7.12349	1207.25879	1406.99182	7.12664	1826.92346	1100.40149	7.12304
Inf	29.49990	24119.98200	864.65033	956.77527	7.04569	1592.39111	651.59698	7.12237	1207.27124	1406.98511	7.12641	1826.94128	1100.40112	7.12182
Inf	29.49990	24119.98200	864.48999	956.70398	7.04765	1592.37390	651.60132	7.12338	1207.26746	1407.01038	7.12774	1826.93713	1100.41675	7.12156
Inf	29.49990	24119.98200	864.49329	956.81390	7.04418	1592.38232	651.59363	7.12275	1207.26526	1406.98218	7.12680	1826.93469	1100.38647	7.12022
Inf	29.49990	24119.98200	864.53973	956.46198	7.04955	1592.38123	651.61011	7.12282	1207.27271	1406.99658	7.12774	1826.94800	1100.39990	7.12174
Inf	29.49990	24119.98200	864.58112	956.52600	7.04791	1592.36694	651.60577	7.12249	1207.26367	1406.96594	7.12680	1826.94238	1100.40002	7.12131
Inf	29.49990	24119.98200	864.61487	956.69519	7.04595	1592.38147	651.60632	7.12280	1207.27588	1406.98340	7.12683	1826.94604	1100.38782	7.12259
Inf	29.49990	24119.98200	864.38416	956.47839	7.05055	1592.38806	651.60419	7.12327	1207.27637	1406.97107	7.12706	1826.93848	1100.38049	7.12125
Inf	29.49990	24119.98200	864.56476	956.43933	7.04996	1592.37500	651.62122	7.12276	1207.26208	1406.97449	7.12705	1826.94495	1100.39331	7.12029
Inf	29.49990	24119.98200	864.45062	956.21143	7.05354	1592.37231	651.58441	7.12376	1207.26843	1406.97998	7.12694	1826.92407	1100.39124	7.12036
Inf	29.49990	24119.98200	864.53363	956.58215	7.04781	1592.37000	651.59509	7.12244	1207.25952	1406.97290	7.12634	1826.93127	1100.38806	7.12211
Inf	29.49990	24119.98200	864.45270	956.80823	7.04525	1592.38159	651.60675	7.12194	1207.26831	1406.97278	7.12699	1826.94727	1100.39990	7.12311
Inf	29.49990	24119.98200	864.39917	956.35760	7.05211	1592.36377	651.60608	7.12379	1207.26318	1406.97534	7.12675	1826.93347	1100.41064	7.12132
Inf	29.49990	24119.98200	864.62671	956.51727	7.04865	1592.37292	651.60193	7.12380	1207.27271	1406.98425	7.12828	1826.93384	1100.40149	7.12118
Inf	29.49990	24119.98200	864.54633	956.91779	7.04252	1592.37109	651.60907	7.12373	1207.26367	1406.98694	7.12605	1826.92847	1100.39075	7.12223
Inf	29.49990	24119.98200	864.60010	956.82849	7.04464	1592.36792	651.60913	7.12291	1207.25940	1406.96973	7.12711	1826.92297	1100.39648	7.12127
Inf	29.49990	24119.98200	864.60742	956.87994	7.04219	1592.37354	651.60449	7.12281	1207.28052	1406.98181	7.12729	1826.93616	1100.41016	7.12091
Inf	29.49990	24119.98200	864.50275	956.41602	7.04978	1592.37390	651.60413	7.12228	1207.26123	1406.98242	7.12744	1826.93811	1100.40967	7.12099
Inf	29.49990	24119.98200	864.65564	956.64203	7.04684	1592.37793	651.61841	7.12471	1207.24561	1406.98462	7.12706	1826.93665	1100.40808	7.12214
Inf	29.49990	24119.98200	864.61450	956.87109	7.04228	1592.38037	651.61700	7.12373	1207.28088	1406.98389	7.12644	1826.93542	1100.39233	7.12026
Inf	29.49990	24119.98200	864.61151	957.03503	7.04012	1592.36108	651.60162	7.12190	1207.25830	1406.97607	7.12719	1826.92395	1100.40637	7.12137
Inf	29.49990	24119.98200	864.55579	956.95813	7.04223	1592.38110	651.61951	7.12299	1207.27991	1406.98584	7.12784	1826.92957	1100.41162	7.12212
Inf	29.49990	24119.98200	864.59393	956.89911	7.04389	1592.37329	651.62799	7.12278	1207.25977	1406.98755	7.12554	1826.93237	1100.40186	7.12070
Inf	29.49990	24119.98200	864.52942	956.78577	7.04338	1592.36987	651.60651	7.12238	1207.28906	1406.97046	7.12704	1826.92908	1100.40149	7.11926
Inf	29.49990	24119.98200	864.52905	956.62854	7.04787	1592.36938	651.59882	7.12356	1207.26111	1406.99280	7.12857	1826.92773	1100.39648	7.12095
Inf	29.49990	24119.98200	864.40430	956.45581	7.05130	1592.37769	651.59650	7.12280	1207.27454	1406.98706	7.12587	1826.94360	1100.39063	7.11961
Inf	29.49990	24119.98200	864.35498	956.57642	7.04856	1592.36963	651.60522	7.12275	1207.26904	1406.98560	7.12675	1826.93579	1100.39807	7.12179
Inf	29.49990	24119.98200	864.62500	956.82642	7.04442	1592.35669	651.60278	7.12265	1207.24219	1407.01196	7.12611	1826.92786	1100.40686	7.12290
Inf	29.49990	24119.98200	864.57855	956.90936	7.04267	1592.39453	651.59100	7.12297	1207.28308	1406.96326	7.12867	1826.94873	1100.39526	7.12106
Inf	29.49990	24119.98200	864.64410	957.19135	7.03699	1592.33972	651.59583	7.12278	1207.23206	1406.98389	7.12784	1826.90857	1100.39612	7.12060
Inf	29.49990	24119.98200	864.92737	956.96851	7.04031	1592.39075	651.59149	7.12250	1207.28284	1406.98315	7.12426	1826.95276	1100.40210	7.12077
Inf	29.49990	24119.98200	864.79803	957.04205	7.04006	1592.39746	651.59375	7.12531	1207.29199	1406.97131	7.12892	1826.95776	1100.38831	7.12193
Inf	29.49990	24119.98200	864.70734	957.03961	7.04106	1592.37903	651.61047	7.12272	1207.28955	1407.00061	7.12617	1826.94922	1100.41785	7.12198
Inf	29.49990	24119.98200	864.49017	956.87701	7.04362	1592.39160	651.61316	7.12499	1207.28760	1406.99622	7.12875	1826.94653	1100.41113	7.12232
Inf	29.49990	24119.98200	864.66138	956.52625	7.04772	1592.40869	651.61194	7.12212	1207.29749	1406.97461	7.12706	1826.97253	1100.39124	7.12096
Inf	29.49990	24119.98200	864.47339	956.41583	7.05184	1592.37610	651.60815	7.12468	1207.26245	1406.99854	7.12722	1826.92725	1100.40051	7.12221
Inf	29.49990	24119.98200	864.54858	956.36658	7.05079	1592.37036	651.62274	7.12367	1207.25415	1406.97620	7.12681	1826.93506	1100.41797	7.12028
Inf	29.49990	24119.98200	864.53455	956.62244	7.04793	1592.37939	651.61011	7.12327	1207.26965	1406.96924	7.12531	1826.94519	1100.39514	7.12247
Inf	29.49990	24119.98200	864.61823	957.01855	7.04008	1592.33862	651.58575	7.12278	1207.23022	1406.94727	7.12568	1826.90588	1100.38647	7.12072
Inf	29.49990	24119.98200	864.60767	956.83533	7.04381	1592.39111	651.60999	7.12444	1207.28906	1406.98450	7.12778	1826.94983	1100.40649	7.12053
Inf	29.49990	24119.98200	864.67847	956.54529	7.04900	1592.33655	651.60510	7.12421	1207.21973	1406.98413	7.12489	1826.90076	1100.39673	7.11892
Inf	29.49990	24119.98200	864.59143	956.63757	7.04738	1592.41003	651.61749	7.12348	1207.29907	1406.99585	7.12616	1826.96118	1100.40759	7.11919
Inf	29.49990	24119.98200	864.48132	956.94421	7.04300	1592.35730	651.60223	7.12328	1207.25586	1406.97681	7.12580	1826.90820	1100.41260	7.12119
Inf	29.49990	24119.98200	864.55811	956.89636	7.04369	1592.39331	651.60504	7.12245	1207.30078	1406.97778	7.12650	1826.95935	1100.38953	7.12166
Inf	29.49990	24119.98200	864.66248	956.76404	7.04503	1592.38452	651.62415	7.12345	1207.27783	1407.00073	7.12688	1826.93701	1100.41931	7.12141
Inf	29.49990	24119.98200	864.55859	956.68860	7.04578	1592.36145	651.58282	7.12318	1207.25989	1406.96460	7.12609	1826.93335	1100.37549	7.12053
Inf	29.49990	24119.98200	864.47681	956.80212	7.04724	1592.39001	651.62219	7.12555	1207.27673	1407.00964	7.12648	1826.94727	1100.40222	7.12280
Inf	29.49990	24119.98200	864.67346	956.63129	7.04578	1592.36597	651.59204	7.12231	1207.26001	1406.95728	7.12554	1826.92822	1100.36853	7.11943
Inf	29.49990	24119.98200	864.41907	956.61993	7.04884	1592.39844	651.60815	7.12422	1207.29395	1407.00098	7.12762	1826.95288	1100.41296	7.12198
Inf	29.49990	24119.98200	864.77454	956.65973	7.04636	1592.35596	651.57343	7.12456	1207.24731	1406.96387	7.12573	1826.91516	1100.38611	7.12130
Inf	29.49990	24119.98200	864.70856	956.95703	7.04147	1592.41235	651.60376	7.12342	1207.28967	1406.98560	7.12761	1826.95532	1100.38757	7.12152
Inf	29.49990	24119.98200	864.61493	956.87836	7.04355	1592.37878	651.59625	7.12207	1207.29675	1406.97668	7.12657	1826.95459	1100.38464	7.12046
Inf	29.49990	24119.98200	864.65894	956.67822	7.04721	1592.39709	651.59619	7.12396	1207.30310	1406.99341	7.12689	1826.96082	1100.39832	7.12149
Inf	29.49990	24119.98200	864.58856	956.59741	7.04794	1592.41626	651.59937	7.12181	1207.29663	1406.99280	7.12709	1826.96851	1100.40515	7.12190
Inf	29.49990	24119.98200	864.67755	956.51086	7.04949	1592.41833	651.59808	7.12333	1207.31006	1406.97754	7.12552	1826.97437	1100.38110	7.12072
Inf	29.49990	24119.98200	864.37805	956.77673	7.04581	1592.42651	651.59247	7.12276	1207.31409	1406.97632	7.12667	1826.98047	1100.40259	7.12104
Inf	29.49990	24119.98200	864.41357	956.56555	7.04833	1592.43359	651.61499	7.12240	1207.32910	1406.99121	7.12631	1826.99841	1100.39392	7.12172
Inf	29.49990	24119.98200	864.58844	956.70160	7.04687	1592.42175	651.60974	7.12309	1207.31067	1406.98657	7.12599	1826.97534	1100.42578	7.12222
Inf	29.49990	24119.98200	864.56708	956.49615	7.05034	1592.43835	651.60077	7.12333	1207.33557	1406.97485	7.12704	1826.99304	1100.41089	7.12134
Inf	29.49990	24119.98200	864.66510	956.69440	7.04762	1592.41260	651.60803	7.12347	1207.28833	1406.99463	7.12733	1826.96960	1100.38916	7.12080
Inf	29.49990	24119.98200	864.57776	956.47614	7.05023	1592.42627	651.60229	7.12238	1207.30627	1406.97864	7.12652	1826.97583	1100.39893	7.12144
Inf	29.49990	24119.98200	864.54529	956.50586	7.05034	1592.37927	651.59686	7.12213	1207.25891	1406.98865	7.12802	1826.92993	1100.38464	7.12112
Inf	29.49990	24119.98200	864.57520	956.60144	7.04898	1592.36780	651.59436	7.12313	1207.25806	1406.99780	7.12600	1826.93286	1100.42236	7.12310
Inf	29.49990	24119.98200	864.49902	956.55280	7.04849	1592.36401	651.59961	7.12369	1207.26001	1406.97485	7.12836	1826.93335	1100.41626	7.12059
Inf	29.49990	24119.98200	864.48785	956.75482	7.04629	1592.35413	651.58246	7.12436	1207.24158	1406.97485	7.12755	1826.92029	1100.38953	7.12110
Inf	29.49990	24119.98200	864.45520	956.62488	7.04766	1592.38257	651.60382	7.12437	1207.27734	1407.00439	7.12671	1826.94165	1100.41309	7.12048
Inf	29.49990	24119.98200	864.44128	956.62311	7.04749	1592.33203	651.60144	7.12293	1207.23218	1406.98486	7.12574	1826.88794	1100.39502	7.12269
Inf	29.49990	24119.98200	864.49048	956.33057	7.05211	1592.37695	651.60400	7.12338	1207.28442	1406.99426	7.12660	1826.94934	1100.39954	7.12153
Inf	29.49990	24119.98200	864.38873	956.24463	7.05253	1592.35791	651.60022	7.12357	1207.25330	1406.97791	7.12613	1826.92590	1100.39124	7.12099
Inf	29.49990	24119.98200	864.57306	956.66266	7.04684	1592.43018	651.59460	7.12445	1207.29810	1406.96875	7.12677	1826.96838	1100.40491	7.11946
Inf	29.49990	24119.98200	864.46045	956.79083	7.04582	1592.36169	651.60461	7.12369	1207.24023	1406.99609	7.12782	1826.91870	1100.39075	7.12204
Inf	29.49990	24119.98200	864.52002	956.68872	7.04644	1592.41980	651.61194	7.12357	1207.29578	1406.97119	7.12672	1826.96191	1100.39795	7.12145
Inf	29.49990	24119.98200	864.51709	956.40613	7.05124	1592.36304	651.62396	7.12365	1207.25537	1407.00256	7.12650	1826.93140	1100.38721	7.11954
Inf	29.49990	24119.98200	864.65381	956.63000	7.04740	1592.40906	651.59351	7.12329	1207.29736	1406.97034	7.12618	1826.96826	1100.39575	7.11977
Inf	29.49990	24119.98200	864.65375	956.41553	7.05156	1592.36597	651.60175	7.12216	1207.27539	1406.98755	7.12743	1826.93408	1100.40710	7.12146
Inf	29.49990	24119.98200	864.53009	956.49207	7.05020	1592.39441	651.58746	7.12341	1207.29053	1406.98730	7.12722	1826.95154	1100.39136	7.12208
Inf	29.49990	24119.98200	864.41833	956.60901	7.04825	1592.38062	651.61261	7.12282	1207.27478	1406.99658	7.12851	1826.94250	1100.41223	7.12012
Inf	29.49990	24119.98200	864.68506	957.26398	7.03764	1592.37646	651.59546	7.12545	1207.28760	1406.98828	7.12871	1826.95898	1100.39941	7.12079
Inf	29.49990	24119.98200	864.62396	956.75708	7.04683	1592.40039	651.62042	7.12424	1207.31238	1406.99146	7.12749	1826.96863	1100.41089	7.12236
Inf	29.49990	24119.98200	864.51923	956.85120	7.04491	1592.37793	651.59467	7.12418	1207.26099	1406.98584	7.12654	1826.93909	1100.37976	7.12136
Inf	29.49990	24119.98200	864.49377	956.78314	7.04582	1592.41248	651.62122	7.12432	1207.29553	1406.99146	7.12675	1826.96069	1100.39221	7.12142
Inf	29.49990	24119.98200	864.37512	956.73248	7.04575	1592.35828	651.61115	7.12371	1207.26855	1406.97412	7.12709	1826.93396	1100.40088	7.12091
Inf	29.49990	24119.98200	864.64612	957.01135	7.04159	1592.38965	651.58569	7.12298	1207.29480	1406.95483	7.12705	1826.95813	1100.38879	7.12119
Inf	29.49990	24119.98200	864.53369	956.99719	7.04239	1592.37622	651.60632	7.12363	1207.27368	1406.98462	7.12595	1826.94580	1100.41980	7.11988
Inf	29.49990	24119.98200	864.43774	957.02771	7.04075	1592.37671	651.58032	7.12295	1207.28198	1406.98364	7.12628	1826.94690	1100.38782	7.12215
Inf	29.49990	24119.98200	864.70483	957.05499	7.04099	1592.39221	651.61060	7.12415	1207.30286	1406.98608	7.12758	1826.95581	1100.41638	7.12048
Inf	29.49990	24119.98200	864.47437	957.04279	7.04107	1592.38513	651.59894	7.12255	1207.26807	1406.98511	7.12664	1826.94849	1100.40234	7.12240
Inf	29.49990	24119.98200	864.64581	957.06995	7.03937	1592.40625	651.60596	7.12300	1207.30042	1406.99243	7.12792	1826.96228	1100.40588	7.11972
Inf	29.49990	24119.98200	864.58386	957.08411	7.04076	1592.38208	651.61023	7.12348	1207.26807	1406.98523	7.12784	1826.93982	1100.40857	7.12177
Inf	29.49990	24119.98200	864.62164	956.96973	7.04153	1592.38000	651.59949	7.12156	1207.27588	1406.97705	7.12564	1826.93921	1100.38965	7.12186
Inf	29.49990	24119.98200	864.46204	957.01318	7.04018	1592.38379	651.61926	7.12322	1207.27966	1406.99927	7.12761	1826.94385	1100.40686	7.11958
Inf	29.49990	24119.98200	864.52625	956.81622	7.04372	1592.35803	651.60040	7.12338	1207.24792	1406.98486	7.12758	1826.92285	1100.39392	7.12022
Inf	29.49990	24119.98200	864.60498	956.94653	7.04278	1592.37915	651.61035	7.12393	1207.27686	1406.99768	7.12524	1826.95105	1100.39087	7.12222
Inf	29.49990	24119.98200	864.57263	956.98389	7.04154	1592.37805	651.58691	7.12386	1207.26868	1406.97498	7.12831	1826.92554	1100.40894	7.12130
Inf	29.49990	24119.98200	864.59076	956.88593	7.04448	1592.37842	651.58569	7.12318	1207.27490	1406.96948	7.12681	1826.95288	1100.40759	7.12131
Inf	29.49990	24119.98200	864.67017	956.61218	7.04750	1592.37378	651.59900	7.12336	1207.26990	1406.99939	7.12661	1826.93677	1100.40942	7.12116
Inf	29.49990	24119.98200	864.42755	956.52063	7.05059	1592.33887	651.60333	7.12441	1207.23267	1406.99023	7.12616	1826.91370	1100.40479	7.12194
Inf	29.49990	24119.98200	864.35614	956.27863	7.05279	1592.37476	651.61548	7.12316	1207.26819	1406.99951	7.12662	1826.93958	1100.41028	7.12034
Inf	29.49990	24119.98200	864.63623	956.77997	7.04507	1592.40259	651.57336	7.12419	1207.29529	1406.96497	7.12821	1826.96521	1100.35925	7.12187
Inf	29.49990	24119.98200	864.58606	956.81073	7.04424	1592.32849	651.61346	7.12218	1207.21021	1406.99512	7.12553	1826.88513	1100.41919	7.12119
Inf	29.49990	24119.98200	864.68799	956.81622	7.04346	1592.34692	651.60632	7.12301	1207.23877	1406.98682	7.12794	1826.91235	1100.40698	7.12118
Inf	29.49990	24119.98200	864.58032	956.57178	7.04892	1592.42493	651.57806	7.12307	1207.30298	1406.94824	7.12744	1826.97888	1100.37915	7.12227
Inf	29.49990	24119.98200	864.60126	956.74750	7.04583	1592.36096	651.59717	7.12251	1207.24683	1406.97766	7.12704	1826.92993	1100.39270	7.12115
