Inf	30.74993	24119.98200	863.89899	954.39941	7.11320	1592.52502	651.65491	7.15007	1207.42419	1407.01855	7.15086	1827.07410	1100.44177	7.14982
Inf	30.74993	24119.98200	864.12256	954.47144	7.11098	1592.53589	651.63812	7.14955	1207.42261	1407.03394	7.15085	1827.07056	1100.43469	7.15072
Inf	30.74993	24119.98200	864.06897	954.52649	7.11221	1592.53235	651.64526	7.15027	1207.42297	1407.01917	7.15004	1827.07190	1100.43945	7.15088
Inf	30.74993	24119.98200	864.08679	954.82214	7.10747	1592.52905	651.65979	7.14936	1207.43018	1407.03589	7.15057	1827.08276	1100.44019	7.15149
Inf	30.74993	24119.98200	864.22070	954.66125	7.11109	1592.53369	651.65070	7.14965	1207.42871	1407.03101	7.15089	1827.07617	1100.43018	7.14999
Inf	30.74993	24119.98200	864.10150	954.72797	7.10822	1592.53259	651.66229	7.15053	1207.40820	1407.00024	7.15114	1827.07019	1100.43579	7.15088
Inf	30.74993	24119.98200	863.95044	954.58972	7.11046	1592.53979	651.65454	7.14994	1207.41650	1407.03369	7.15185	1827.07227	1100.45227	7.15128
Inf	30.74993	24119.98200	863.89795	954.67322	7.11027	1592.52283	651.65607	7.14937	1207.40088	1406.99902	7.15120	1827.06238	1100.42761	7.15172
Inf	30.74993	24119.98200	863.98950	954.66302	7.11009	1592.52429	651.66016	7.14935	1207.41272	1407.02747	7.15018	1827.06543	1100.42798	7.14842
Inf	30.74993	24119.98200	863.87305	954.61407	7.11006	1592.52100	651.65240	7.14878	1207.41724	1407.01379	7.15201	1827.06384	1100.44434	7.15107
Inf	30.74993	24119.98200	863.94177	954.73468	7.11005	1592.53345	651.66492	7.15153	1207.40771	1407.02612	7.15131	1827.07300	1100.45374	7.14866
Inf	30.74993	24119.98200	863.92621	954.87140	7.10783	1592.52417	651.66809	7.14905	1207.41406	1407.03882	7.15173	1827.07056	1100.44080	7.15229
Inf	30.74993	24119.98200	863.89050	954.82776	7.10840	1592.53625	651.64496	7.14877	1207.41589	1407.03625	7.15150	1827.07495	1100.45642	7.14998
Inf	30.74993	24119.98200	863.76501	954.94275	7.10448	1592.52869	651.65601	7.15071	1207.41882	1407.01709	7.15226	1827.06531	1100.44568	7.15059
Inf	30.74993	24119.98200	863.83240	954.80707	7.11059	1592.51697	651.65411	7.14899	1207.41028	1407.01843	7.15189	1827.06335	1100.44360	7.15136
Inf	30.74993	24119.98200	864.06726	954.96155	7.10871	1592.50854	651.64984	7.14999	1207.40869	1407.01001	7.15197	1827.06897	1100.45349	7.14923
Inf	30.74993	24119.98200	863.94818	955.20276	7.10295	1592.52612	651.65240	7.15127	1207.40796	1407.01721	7.15044	1827.06396	1100.45801	7.15011
Inf	30.74993	24119.98200	864.16638	955.19788	7.10342	1592.52856	651.64746	7.14913	1207.41431	1407.03027	7.15169	1827.06726	1100.45227	7.15015
Inf	30.74993	24119.98200	863.97919	954.83667	7.10857	1592.53015	651.64319	7.14956	1207.41272	1407.01880	7.15284	1827.06812	1100.43335	7.15060
Inf	30.74993	24119.98200	864.01855	954.99268	7.10718	1592.52710	651.66107	7.15021	1207.42590	1407.01001	7.15102	1827.06873	1100.43262	7.14862
Inf	30.74993	24119.98200	864.27710	954.95490	7.10811	1592.52295	651.64832	7.14991	1207.42493	1407.01831	7.15077	1827.06238	1100.44482	7.15051
Inf	30.74993	24119.98200	864.07458	954.73303	7.10995	1592.52393	651.65393	7.14847	1207.41931	1407.00867	7.15057	1827.06494	1100.44238	7.14965
Inf	30.74993	24119.98200	863.98438	954.62982	7.11270	1592.53650	651.65442	7.15005	1207.42004	1407.02222	7.15167	1827.08215	1100.42334	7.15133
Inf	30.74993	24119.98200	863.83765	954.75708	7.10829	1592.53369	651.66370	7.15039	1207.41431	1407.01221	7.15139	1827.07178	1100.43726	7.15137
Inf	30.74993	24119.98200	863.98120	954.81378	7.10839	1592.55078	651.65601	7.15007	1207.42468	1406.99951	7.15041	1827.08765	1100.43652	7.15011
Inf	30.74993	24119.98200	864.01569	955.06525	7.10590	1592.53699	651.65161	7.14955	1207.41614	1407.00830	7.15068	1827.06799	1100.43884	7.14956
Inf	30.74993	24119.98200	864.10260	955.59595	7.10009	1592.53247	651.65186	7.15010	1207.42456	1407.02112	7.15164	1827.07080	1100.44519	7.15022
Inf	30.74993	24119.98200	864.04279	955.21088	7.10141	1592.53796	651.65662	7.14980	1207.41748	1407.01489	7.15132	1827.07031	1100.43677	7.15069
Inf	30.74993	24119.98200	864.11597	955.14575	7.10400	1592.52917	651.64813	7.15133	1207.42603	1407.02466	7.15278	1827.07764	1100.43689	7.14989
Inf	30.74993	24119.98200	864.13593	955.27576	7.10084	1592.54077	651.65527	7.14944	1207.41516	1407.03125	7.15167	1827.08032	1100.44482	7.15082
Inf	30.74993	24119.98200	863.78082	955.27478	7.09704	1592.53149	651.63940	7.14882	1207.41528	1407.02234	7.15209	1827.06506	1100.43250	7.14948
