Inf	20.74996	24119.98200	864.44141	956.37683	7.10097	1593.16870	651.72266	7.17358	1208.04736	1407.06128	7.17492	1827.69019	1100.49805	7.17375
Inf	20.74996	24119.98200	864.48401	956.52509	7.10339	1593.17090	651.73224	7.17356	1208.05579	1407.06946	7.17416	1827.67493	1100.48486	7.17524
Inf	20.74996	24119.98200	864.22034	956.81482	7.10445	1593.16553	651.72693	7.17404	1208.05176	1407.08289	7.17652	1827.69507	1100.49976	7.17438
Inf	20.74996	24119.98200	864.20813	956.86597	7.10143	1593.17432	651.71863	7.17256	1208.04822	1407.07153	7.17410	1827.69360	1100.48535	7.17426
Inf	20.74996	24119.98200	864.21527	956.96918	7.09636	1593.17615	651.71606	7.17330	1208.04773	1407.07007	7.17548	1827.69128	1100.50220	7.17395
Inf	20.74996	24119.98200	864.11377	956.82196	7.09641	1593.16736	651.72620	7.17386	1208.04736	1407.06409	7.17543	1827.68481	1100.49390	7.17527
Inf	20.74996	24119.98200	864.20154	956.80493	7.09925	1593.18115	651.73755	7.17248	1208.06531	1407.07727	7.17617	1827.69189	1100.49829	7.17356
Inf	20.74996	24119.98200	864.57617	957.05005	7.09664	1593.17419	651.71875	7.17353	1208.06091	1407.06921	7.17470	1827.69849	1100.49329	7.17406
Inf	20.74996	24119.98200	864.55804	956.77826	7.09744	1593.17981	651.72125	7.17260	1208.04956	1407.06177	7.17660	1827.69971	1100.49426	7.17458
Inf	20.74996	24119.98200	864.37836	956.89093	7.10190	1593.18274	651.72485	7.17340	1208.06189	1407.06055	7.17535	1827.70581	1100.50195	7.17513
Inf	20.74996	24119.98200	864.79004	956.86212	7.09963	1593.17175	651.71136	7.17324	1208.04712	1407.08057	7.17511	1827.69568	1100.50073	7.17229
Inf	20.74996	24119.98200	864.57074	956.81409	7.09677	1593.16064	651.72388	7.17354	1208.04541	1407.07715	7.17559	1827.67932	1100.51025	7.17414
Inf	20.74996	24119.98200	864.20093	956.54901	7.10297	1593.17285	651.72888	7.17275	1208.06030	1407.04736	7.17537	1827.69543	1100.47119	7.17645
Inf	20.74996	24119.98200	864.28705	956.38531	7.10179	1593.15845	651.71631	7.17438	1208.05566	1407.07129	7.17669	1827.68701	1100.49683	7.17518
Inf	20.74996	24119.98200	864.64880	956.61707	7.10544	1593.16833	651.71002	7.17420	1208.04517	1407.07080	7.17503	1827.68457	1100.49902	7.17337
Inf	20.74996	24119.98200	864.39551	956.22662	7.10680	1593.16895	651.71655	7.17298	1208.05286	1407.05005	7.17608	1827.68921	1100.49292	7.17396
Inf	20.74996	24119.98200	864.43445	956.21240	7.10743	1593.16418	651.73236	7.17472	1208.05444	1407.05518	7.17563	1827.69446	1100.50244	7.17449
Inf	20.74996	24119.98200	864.61633	956.09003	7.10845	1593.17236	651.72113	7.17327	1208.04492	1407.06091	7.17567	1827.68555	1100.49756	7.17490
Inf	20.74996	24119.98200	864.57825	956.64294	7.10220	1593.17017	651.72491	7.17175	1208.03662	1407.05640	7.17589	1827.68506	1100.49609	7.17448
Inf	20.74996	24119.98200	864.66010	956.40540	7.10108	1593.17297	651.73438	7.17285	1208.05664	1407.06750	7.17584	1827.70313	1100.48572	7.17392
Inf	20.74996	24119.98200	864.61896	956.73480	7.10109	1593.16711	651.72253	7.17316	1208.05103	1407.06299	7.17402	1827.68884	1100.49756	7.17442
Inf	20.74996	24119.98200	864.53772	956.51721	7.10429	1593.17444	651.73517	7.17384	1208.05347	1407.06104	7.17546	1827.69556	1100.49597	7.17347
Inf	20.74996	24119.98200	864.53455	956.40527	7.10450	1593.17542	651.72681	7.17403	1208.04980	1407.07837	7.17437	1827.69824	1100.49536	7.17438
Inf	20.74996	24119.98200	864.55908	956.41943	7.10048	1593.16699	651.71674	7.17386	1208.05981	1407.06055	7.17563	1827.68030	1100.51233	7.17336
Inf	20.74996	24119.98200	864.38940	956.40668	7.10148	1593.18530	651.72467	7.17389	1208.07471	1407.06226	7.17528	1827.70288	1100.49683	7.17356
Inf	20.74996	24119.98200	864.37000	956.59406	7.10351	1593.17261	651.73065	7.17334	1208.04614	1407.07971	7.17520	1827.68579	1100.48828	7.17413
Inf	20.74996	24119.98200	864.24438	956.58990	7.10395	1593.17517	651.71606	7.17334	1208.06201	1407.07690	7.17740	1827.69556	1100.50269	7.17443
Inf	20.74996	24119.98200	864.24512	956.22229	7.10806	1593.16516	651.72998	7.17394	1208.03174	1407.06531	7.17553	1827.67737	1100.49951	7.17471
Inf	20.74996	24119.98200	864.37195	956.24524	7.11140	1593.17175	651.72754	7.17202	1208.04297	1407.04236	7.17526	1827.68860	1100.49011	7.17427
Inf	20.74996	24119.98200	864.36853	956.18744	7.10889	1593.17139	651.70905	7.17475	1208.05811	1407.06299	7.17594	1827.68848	1100.47705	7.17408
Inf	20.74996	24119.98200	864.51227	956.18506	7.10476	1593.15686	651.71979	7.17310	1208.05542	1407.05554	7.17547	1827.69214	1100.47498	7.17477
Inf	20.74996	24119.98200	864.64026	956.61877	7.10559	1593.18298	651.72369	7.17290	1208.06641	1407.04907	7.17650	1827.68823	1100.49792	7.17448
Inf	20.74996	24119.98200	864.48413	956.59045	7.10492	1593.17493	651.72662	7.17339	1208.05103	1407.07166	7.17480	1827.68994	1100.50427	7.17397
Inf	20.74996	24119.98200	864.26526	956.60229	7.11099	1593.16687	651.73303	7.17333	1208.04565	1407.06543	7.17479	1827.68909	1100.48877	7.17406
Inf	20.74996	24119.98200	864.47516	956.23547	7.10826	1593.17700	651.73022	7.17363	1208.06299	1407.06421	7.17512	1827.69153	1100.50024	7.17428
Inf	20.74996	24119.98200	864.43750	955.79718	7.11666	1593.17480	651.73254	7.17413	1208.07080	1407.04651	7.17626	1827.68958	1100.50598	7.17501
Inf	20.74996	24119.98200	864.40649	955.79840	7.11452	1593.18274	651.72430	7.17238	1208.05469	1407.05615	7.17527	1827.69751	1100.50964	7.17457
Inf	20.74996	24119.98200	864.50757	955.76721	7.11379	1593.17676	651.73022	7.17335	1208.04883	1407.06104	7.17622	1827.70374	1100.48828	7.17332
Inf	20.74996	24119.98200	864.59265	955.95093	7.11067	1593.17603	651.71368	7.17310	1208.04944	1407.05200	7.17492	1827.69165	1100.47998	7.17567
Inf	20.74996	24119.98200	864.56543	955.70679	7.11793	1593.17542	651.72479	7.17314	1208.04883	1407.05273	7.17519	1827.69287	1100.49536	7.17401
Inf	20.74996	24119.98200	864.52997	955.83765	7.11325	1593.17676	651.72449	7.17369	1208.05481	1407.04517	7.17614	1827.69238	1100.48828	7.17417
Inf	20.74996	24119.98200	864.62384	955.58844	7.11894	1593.16260	651.72302	7.17331	1208.05505	1407.06091	7.17551	1827.69641	1100.49121	7.17290
Inf	20.74996	24119.98200	864.41388	955.96570	7.11375	1593.16577	651.72241	7.17413	1208.05383	1407.05591	7.17516	1827.69299	1100.49866	7.17419
Inf	20.74996	24119.98200	864.34583	955.93341	7.11769	1593.16565	651.71985	7.17366	1208.05139	1407.06421	7.17540	1827.69592	1100.50195	7.17544
Inf	20.74996	24119.98200	864.51617	955.89056	7.11187	1593.17029	651.72797	7.17327	1208.04907	1407.05994	7.17533	1827.69849	1100.48694	7.17411
Inf	20.74996	24119.98200	864.45587	956.07574	7.11025	1593.16455	651.71588	7.17343	1208.05383	1407.04724	7.17348	1827.69531	1100.47986	7.17346
Inf	20.74996	24119.98200	864.52936	955.96533	7.11213	1593.16650	651.70325	7.17273	1208.04370	1407.06628	7.17733	1827.69421	1100.48877	7.17273
Inf	20.74996	24119.98200	864.23853	955.99103	7.11270	1593.15454	651.72388	7.17320	1208.04297	1407.06909	7.17648	1827.68457	1100.49268	7.17370
Inf	20.74996	24119.98200	864.46399	956.21838	7.11083	1593.16614	651.72137	7.17260	1208.04590	1407.06396	7.17572	1827.69531	1100.50061	7.17452
Inf	20.74996	24119.98200	864.54504	956.55908	7.10241	1593.16821	651.71771	7.17445	1208.03613	1407.06616	7.17494	1827.68811	1100.49329	7.17370
Inf	20.74996	24119.98200	864.58337	956.61053	7.10585	1593.16772	651.72052	7.17289	1208.05579	1407.05786	7.17590	1827.68872	1100.49158	7.17506
Inf	20.74996	24119.98200	864.66992	956.21149	7.10448	1593.16333	651.71759	7.17381	1208.04968	1407.07190	7.17633	1827.69556	1100.50500	7.17242
Inf	20.74996	24119.98200	864.30426	956.71112	7.10249	1593.16040	651.71747	7.17273	1208.04517	1407.05042	7.17505	1827.69641	1100.48608	7.17539
Inf	20.74996	24119.98200	864.41083	956.79822	7.10116	1593.17761	651.72021	7.17283	1208.04016	1407.07568	7.17432	1827.69604	1100.48755	7.17384
Inf	20.74996	24119.98200	864.49121	956.78693	7.10346	1593.17676	651.70746	7.17275	1208.05688	1407.05322	7.17469	1827.68311	1100.50854	7.17390
Inf	20.74996	24119.98200	864.66461	956.73230	7.10430	1593.14673	651.71613	7.17397	1208.03821	1407.06287	7.17679	1827.67786	1100.47974	7.17264
Inf	20.74996	24119.98200	864.49200	956.40411	7.10167	1593.16370	651.72766	7.17337	1208.04663	1407.04883	7.17622	1827.68799	1100.48938	7.17425
Inf	20.74996	24119.98200	864.27808	956.23004	7.10808	1593.16077	651.71307	7.17214	1208.05347	1407.05664	7.17568	1827.69067	1100.48889	7.17420
Inf	20.74996	24119.98200	864.49731	955.72852	7.11283	1593.15405	651.72284	7.17331	1208.03699	1407.07227	7.17492	1827.68799	1100.49878	7.17433
Inf	20.74996	24119.98200	864.28857	955.76215	7.11469	1593.16638	651.72571	7.17436	1208.03625	1407.07422	7.17564	1827.67529	1100.50317	7.17450
Inf	20.74996	24119.98200	864.51862	955.88226	7.11531	1593.15576	651.71594	7.17317	1208.04236	1407.06104	7.17574	1827.68713	1100.49866	7.17376
Inf	20.74996	24119.98200	864.28210	956.15216	7.11086	1593.14893	651.71667	7.17417	1208.04773	1407.06274	7.17476	1827.68188	1100.50342	7.17437
Inf	20.74996	24119.98200	864.40527	955.78552	7.11841	1593.16455	651.71637	7.17318	1208.04858	1407.07056	7.17425	1827.68164	1100.49390	7.17352
Inf	20.74996	24119.98200	864.31787	955.73730	7.11390	1593.16235	651.72412	7.17389	1208.04004	1407.08203	7.17500	1827.68457	1100.49170	7.17371
Inf	20.74996	24119.98200	864.60156	955.45972	7.11901	1593.16162	651.70746	7.17269	1208.04919	1407.06763	7.17528	1827.68750	1100.49487	7.17436
Inf	20.74996	24119.98200	864.55865	955.35864	7.12199	1593.15979	651.72137	7.17366	1208.04358	1407.06714	7.17493	1827.68347	1100.49280	7.17528
Inf	20.74996	24119.98200	864.79468	955.04199	7.12414	1593.16174	651.71613	7.17396	1208.03735	1407.06433	7.17578	1827.69067	1100.47339	7.17459
Inf	20.74996	24119.98200	864.67078	954.90576	7.12599	1593.16772	651.71460	7.17251	1208.03979	1407.05957	7.17464	1827.68494	1100.47742	7.17506
Inf	20.74996	24119.98200	864.50861	954.51196	7.13213	1593.15552	651.71594	7.17288	1208.04443	1407.06067	7.17522	1827.68604	1100.49255	7.17474
Inf	20.74996	24119.98200	864.60126	954.63324	7.13058	1593.16772	651.71741	7.17223	1208.03503	1407.06458	7.17410	1827.68433	1100.49048	7.17428
Inf	20.74996	24119.98200	864.65234	954.72723	7.12959	1593.15820	651.71863	7.17322	1208.04468	1407.06250	7.17558	1827.67883	1100.49890	7.17332
Inf	20.74996	24119.98200	864.55957	954.80164	7.12770	1593.15161	651.73645	7.17292	1208.03137	1407.06055	7.17572	1827.69165	1100.50537	7.17313
Inf	20.74996	24119.98200	864.61707	954.94128	7.12620	1593.16040	651.72290	7.17377	1208.04224	1407.06421	7.17611	1827.67737	1100.50391	7.17347
Inf	20.74996	24119.98200	864.46436	955.18140	7.12450	1593.15930	651.72931	7.17302	1208.03589	1407.06323	7.17444	1827.68298	1100.50586	7.17469
Inf	20.74996	24119.98200	864.45886	955.04315	7.12582	1593.16248	651.72296	7.17387	1208.03491	1407.05811	7.17651	1827.67175	1100.49756	7.17460
Inf	20.74996	24119.98200	864.27887	955.15686	7.12276	1593.16821	651.72900	7.17457	1208.05908	1407.07471	7.17642	1827.68591	1100.49475	7.17463
Inf	20.74996	24119.98200	864.55286	955.26733	7.12243	1593.17297	651.72113	7.17354	1208.05237	1407.04932	7.17551	1827.68994	1100.48608	7.17492
Inf	20.74996	24119.98200	864.22247	955.57874	7.12021	1593.17615	651.71704	7.17164	1208.04785	1407.06226	7.17561	1827.69556	1100.48926	7.17389
Inf	20.74996	24119.98200	864.37000	955.44257	7.11869	1593.16394	651.73975	7.17210	1208.04614	1407.05847	7.17603	1827.68933	1100.49658	7.17413
Inf	20.74996	24119.98200	864.23444	955.53815	7.11844	1593.15759	651.72192	7.17274	1208.04321	1407.04858	7.17590	1827.68884	1100.49695	7.17516
Inf	20.74996	24119.98200	864.38824	955.46051	7.11877	1593.17065	651.71021	7.17289	1208.05786	1407.07080	7.17543	1827.69568	1100.49109	7.17508
Inf	20.74996	24119.98200	864.62549	955.59546	7.11629	1593.15234	651.71747	7.17363	1208.04028	1407.05029	7.17533	1827.67493	1100.50854	7.17417
Inf	20.74996	24119.98200	864.66656	955.73608	7.12093	1593.17114	651.72241	7.17394	1208.05371	1407.05762	7.17532	1827.68188	1100.50049	7.17494
Inf	20.74996	24119.98200	864.72815	955.57440	7.12168	1593.15820	651.72974	7.17224	1208.04102	1407.06885	7.17380	1827.67224	1100.50098	7.17507
Inf	20.74996	24119.98200	864.62598	955.69690	7.11934	1593.15430	651.71533	7.17181	1208.03955	1407.07483	7.17541	1827.67871	1100.48535	7.17351
Inf	20.74996	24119.98200	864.46631	955.99792	7.11273	1593.17273	651.73450	7.17262	1208.03552	1407.05859	7.17480	1827.68420	1100.48132	7.17417
Inf	20.74996	24119.98200	864.61456	956.10138	7.11735	1593.16272	651.71375	7.17296	1208.04102	1407.05920	7.17470	1827.66882	1100.49121	7.17296
Inf	20.74996	24119.98200	864.50659	955.64655	7.11376	1593.16394	651.72693	7.17327	1208.04272	1407.07141	7.17508	1827.67102	1100.49097	7.17290
Inf	20.74996	24119.98200	864.33948	955.77087	7.11078	1593.16333	651.72021	7.17262	1208.04431	1407.06995	7.17349	1827.69214	1100.48669	7.17520
Inf	20.74996	24119.98200	864.24609	955.63770	7.11859	1593.14832	651.72217	7.17244	1208.04236	1407.04724	7.17505	1827.68506	1100.49121	7.17331
Inf	20.74996	24119.98200	864.26270	955.87872	7.11122	1593.15161	651.72833	7.17288	1208.02380	1407.06909	7.17500	1827.67065	1100.48828	7.17447
Inf	20.74996	24119.98200	864.55762	955.74585	7.11774	1593.15771	651.72217	7.17347	1208.04077	1407.06519	7.17519	1827.68140	1100.49426	7.17417
Inf	20.74996	24119.98200	864.51184	955.68457	7.11346	1593.15735	651.72882	7.17290	1208.04443	1407.06702	7.17478	1827.67822	1100.49048	7.17569
Inf	20.74996	24119.98200	864.88782	956.11493	7.11011	1593.15674	651.72113	7.17378	1208.03772	1407.05688	7.17552	1827.67908	1100.49670	7.17475
Inf	20.74996	24119.98200	864.59180	956.20239	7.11260	1593.17200	651.70502	7.17239	1208.04456	1407.05200	7.17614	1827.67908	1100.49707	7.17208
Inf	20.74996	24119.98200	864.19531	956.21741	7.10646	1593.16687	651.71826	7.17299	1208.04883	1407.04089	7.17494	1827.68311	1100.48987	7.17474
Inf	20.74996	24119.98200	864.28687	956.72327	7.10996	1593.14722	651.72363	7.17372	1208.03296	1407.06653	7.17558	1827.67053	1100.49292	7.17457
Inf	20.74996	24119.98200	864.27386	956.37573	7.10534	1593.15442	651.72058	7.17388	1208.03101	1407.05566	7.17407	1827.68579	1100.49341	7.17532
Inf	20.74996	24119.98200	864.14349	956.79065	7.10140	1593.16577	651.72638	7.17301	1208.03491	1407.06702	7.17619	1827.67639	1100.48853	7.17571
Inf	20.74996	24119.98200	864.33844	956.76965	7.10098	1593.15393	651.72693	7.17343	1208.03442	1407.06396	7.17623	1827.67285	1100.49341	7.17570
Inf	20.74996	24119.98200	864.67578	956.84515	7.10169	1593.15186	651.71576	7.17442	1208.03735	1407.06189	7.17515	1827.67627	1100.49927	7.17434
Inf	20.74996	24119.98200	864.67834	956.34290	7.10291	1593.16003	651.72375	7.17343	1208.04529	1407.05981	7.17427	1827.68518	1100.50098	7.17492
Inf	20.74996	24119.98200	864.86237	956.13458	7.11327	1593.16370	651.70087	7.17308	1208.03381	1407.05408	7.17457	1827.67993	1100.48999	7.17424
Inf	20.74996	24119.98200	864.55310	956.11475	7.11266	1593.15320	651.71838	7.17369	1208.03198	1407.06201	7.17452	1827.66968	1100.47925	7.17318
Inf	20.74996	24119.98200	864.44580	956.14221	7.10754	1593.16052	651.72748	7.17331	1208.03479	1407.05908	7.17474	1827.67480	1100.49219	7.17396
Inf	20.74996	24119.98200	864.26215	956.24023	7.11017	1593.15173	651.71777	7.17382	1208.03931	1407.05786	7.17475	1827.67871	1100.49146	7.17566
Inf	20.74996	24119.98200	864.40869	955.99500	7.11319	1593.15491	651.71814	7.17310	1208.04114	1407.06445	7.17426	1827.68335	1100.49329	7.17416
Inf	20.74996	24119.98200	864.55878	956.06696	7.10848	1593.16431	651.70728	7.17333	1208.04492	1407.05786	7.17411	1827.68372	1100.49768	7.17371
Inf	20.74996	24119.98200	864.50629	956.23254	7.11582	1593.15649	651.71265	7.17356	1208.04187	1407.06335	7.17696	1827.69238	1100.49048	7.17438
Inf	20.74996	24119.98200	864.54883	956.41345	7.09941	1593.14343	651.72351	7.17333	1208.05103	1407.06470	7.17619	1827.67859	1100.48218	7.17227
Inf	20.74996	24119.98200	864.32092	956.54803	7.10627	1593.15491	651.72266	7.17403	1208.03918	1407.04077	7.17432	1827.68140	1100.50952	7.17566
Inf	20.74996	24119.98200	864.52771	955.51965	7.12253	1593.17004	651.73889	7.17294	1208.03894	1407.06421	7.17555	1827.69897	1100.51074	7.17558
Inf	20.74996	24119.98200	864.56879	955.60779	7.11791	1593.18225	651.72247	7.17346	1208.05774	1407.06519	7.17378	1827.70691	1100.49329	7.17598
Inf	20.74996	24119.98200	864.53345	955.62952	7.12155	1593.17493	651.72107	7.17382	1208.04504	1407.04321	7.17454	1827.70459	1100.48706	7.17420
Inf	20.74996	24119.98200	864.54578	955.71741	7.12022	1593.17786	651.73242	7.17318	1208.05676	1407.07153	7.17580	1827.70032	1100.49768	7.17328
Inf	20.74996	24119.98200	864.53748	955.92517	7.11291	1593.16443	651.72595	7.17301	1208.05408	1407.05627	7.17627	1827.70020	1100.49036	7.17381
Inf	20.74996	24119.98200	864.32007	955.92853	7.11701	1593.16260	651.72296	7.17189	1208.05713	1407.06201	7.17567	1827.70349	1100.49646	7.17229
Inf	20.74996	24119.98200	864.28601	955.91284	7.11006	1593.17468	651.71814	7.17336	1208.05322	1407.06592	7.17596	1827.69226	1100.51440	7.17541
Inf	20.74996	24119.98200	864.36560	955.94202	7.11918	1593.17981	651.71472	7.17332	1208.05701	1407.05786	7.17511	1827.70679	1100.49841	7.17416
Inf	20.74996	24119.98200	864.36877	955.94934	7.11300	1593.17432	651.71790	7.17353	1208.06750	1407.04688	7.17555	1827.69958	1100.48706	7.17743
Inf	20.74996	24119.98200	864.38672	956.06592	7.11454	1593.18225	651.73499	7.17269	1208.06128	1407.06335	7.17598	1827.69373	1100.48804	7.17379
Inf	20.74996	24119.98200	864.01025	955.89081	7.11459	1593.18103	651.72375	7.17384	1208.06348	1407.06567	7.17635	1827.69922	1100.49390	7.17458
Inf	20.74996	24119.98200	864.09033	956.63171	7.10427	1593.17993	651.71985	7.17406	1208.06897	1407.06738	7.17502	1827.71802	1100.47620	7.17470
Inf	20.74996	24119.98200	864.16736	956.60693	7.10773	1593.18066	651.71851	7.17200	1208.04810	1407.07288	7.17505	1827.70178	1100.49097	7.17559
Inf	20.74996	24119.98200	864.15027	956.23114	7.11107	1593.18713	651.72424	7.17326	1208.06311	1407.04565	7.17511	1827.69995	1100.49951	7.17400
Inf	20.74996	24119.98200	864.13251	956.23730	7.11346	1593.18652	651.72607	7.17384	1208.05920	1407.07581	7.17506	1827.70532	1100.49866	7.17427
Inf	20.74996	24119.98200	864.19348	955.82538	7.11786	1593.18152	651.72491	7.17413	1208.05054	1407.07837	7.17618	1827.71155	1100.49915	7.17415
Inf	20.74996	24119.98200	864.24341	955.98798	7.11301	1593.16748	651.73590	7.17401	1208.05066	1407.06958	7.17618	1827.69421	1100.49365	7.17318
Inf	20.74996	24119.98200	864.32874	955.75488	7.11818	1593.17029	651.72253	7.17313	1208.05347	1407.06018	7.17608	1827.69165	1100.49707	7.17477
Inf	20.74996	24119.98200	864.40680	955.98712	7.11410	1593.18811	651.72601	7.17238	1208.06494	1407.06067	7.17564	1827.69507	1100.50391	7.17471
Inf	20.74996	24119.98200	864.25513	956.03656	7.11651	1593.17090	651.72998	7.17337	1208.05054	1407.06995	7.17534	1827.69507	1100.48254	7.17475
Inf	20.74996	24119.98200	864.18512	956.16791	7.11436	1593.16626	651.73389	7.17270	1208.06982	1407.07617	7.17557	1827.70679	1100.51624	7.17470
Inf	20.74996	24119.98200	864.28418	956.20624	7.10631	1593.17542	651.72266	7.17427	1208.05945	1407.07837	7.17621	1827.68823	1100.50854	7.17417
Inf	20.74996	24119.98200	864.05420	956.11530	7.11483	1593.17700	651.73303	7.17269	1208.06250	1407.06494	7.17547	1827.69617	1100.50049	7.17564
Inf	20.74996	24119.98200	864.00098	956.16956	7.11414	1593.17639	651.72412	7.17446	1208.06079	1407.06628	7.17602	1827.69946	1100.50488	7.17525
Inf	20.74996	24119.98200	864.11566	956.19012	7.11599	1593.17285	651.73212	7.17216	1208.05542	1407.05493	7.17536	1827.69507	1100.49084	7.17567
Inf	20.74996	24119.98200	864.27533	955.86389	7.11664	1593.19360	651.72473	7.17337	1208.06592	1407.06665	7.17645	1827.69922	1100.51135	7.17400
