Inf	29.99991	24119.98200	864.44434	956.26666	7.06081	1592.44824	651.63226	7.12967	1207.34937	1407.00146	7.13382	1827.01074	1100.42896	7.13018
Inf	29.99991	24119.98200	864.08069	956.14856	7.06411	1592.44800	651.63232	7.13008	1207.34033	1407.01343	7.13433	1827.00549	1100.44397	7.12871
Inf	29.99991	24119.98200	864.13037	956.39166	7.06043	1592.44714	651.62970	7.12904	1207.32886	1407.02148	7.13206	1826.99890	1100.44263	7.12905
Inf	29.99991	24119.98200	864.21582	956.38623	7.05915	1592.44678	651.62793	7.13028	1207.33923	1406.99377	7.13278	1826.98901	1100.42920	7.12929
Inf	29.99991	24119.98200	864.45166	956.51678	7.05807	1592.44519	651.62640	7.13091	1207.33569	1407.01306	7.13463	1826.98975	1100.43604	7.13041
Inf	29.99991	24119.98200	864.52783	956.73834	7.05418	1592.44836	651.64252	7.13026	1207.34570	1407.01013	7.13328	1827.00305	1100.43982	7.12934
Inf	29.99991	24119.98200	864.43970	956.62347	7.05621	1592.45264	651.64514	7.12929	1207.34692	1407.03467	7.13358	1827.01379	1100.44336	7.12925
Inf	29.99991	24119.98200	864.25470	956.46539	7.05920	1592.44653	651.62732	7.12935	1207.34924	1407.02405	7.13446	1827.00635	1100.42920	7.12942
Inf	29.99991	24119.98200	864.47473	956.76147	7.05402	1592.45251	651.64563	7.12932	1207.34131	1407.02075	7.13419	1827.00952	1100.45337	7.12860
Inf	29.99991	24119.98200	864.37036	956.67853	7.05548	1592.46094	651.63495	7.13026	1207.34033	1407.01318	7.13347	1826.98853	1100.43970	7.12824
Inf	29.99991	24119.98200	864.30676	956.47614	7.05942	1592.44751	651.63623	7.13043	1207.35229	1407.02161	7.13346	1826.99731	1100.43848	7.12906
Inf	29.99991	24119.98200	864.41949	956.49500	7.05980	1592.45972	651.63776	7.13011	1207.34863	1407.01331	7.13329	1827.00208	1100.43054	7.12807
Inf	29.99991	24119.98200	864.48828	956.59680	7.05672	1592.44849	651.63550	7.12972	1207.34399	1407.01709	7.13399	1826.99365	1100.43982	7.12970
Inf	29.99991	24119.98200	864.46295	956.51184	7.05863	1592.45752	651.63599	7.13000	1207.35596	1407.02234	7.13371	1827.00769	1100.43567	7.13002
Inf	29.99991	24119.98200	864.30969	956.75629	7.05370	1592.44824	651.62073	7.12926	1207.33862	1406.99255	7.13306	1826.99878	1100.43323	7.12854
Inf	29.99991	24119.98200	864.63403	956.80048	7.05420	1592.45935	651.64148	7.12994	1207.34827	1407.02148	7.13317	1826.99390	1100.42908	7.12963
Inf	29.99991	24119.98200	864.67804	956.88660	7.05258	1592.45740	651.63757	7.13001	1207.34448	1406.99780	7.13232	1826.99402	1100.42651	7.13123
Inf	29.99991	24119.98200	864.47034	956.73767	7.05372	1592.45703	651.64160	7.12792	1207.33081	1407.03479	7.13249	1827.00195	1100.42151	7.13035
Inf	29.99991	24119.98200	864.34998	956.74127	7.05467	1592.46997	651.63977	7.12950	1207.35925	1407.02783	7.13395	1826.99988	1100.42395	7.12947
Inf	29.99991	24119.98200	864.35815	956.69867	7.05491	1592.44983	651.63940	7.13034	1207.32727	1407.01660	7.13276	1826.99902	1100.44849	7.12852
Inf	29.99991	24119.98200	864.43622	956.59509	7.05654	1592.46423	651.64691	7.13007	1207.34143	1407.00989	7.13237	1827.00391	1100.43091	7.13062
