Inf	25.49978	24119.98200	864.32611	957.06799	7.01423	1591.78784	651.53595	7.09466	1206.67456	1406.95068	7.09470	1826.35303	1100.35535	7.09519
Inf	25.49978	24119.98200	864.49658	957.25317	7.01026	1591.76465	651.57214	7.09579	1206.66565	1406.96558	7.09372	1826.33875	1100.39209	7.09510
Inf	25.49978	24119.98200	864.46790	957.19275	7.01113	1591.81128	651.57251	7.09568	1206.70728	1406.96143	7.09509	1826.36279	1100.39270	7.09396
Inf	25.49978	24119.98200	864.40179	957.31116	7.00789	1591.78955	651.53381	7.09522	1206.67407	1406.94763	7.09466	1826.33691	1100.35681	7.09414
Inf	25.49978	24119.98200	864.13806	957.52344	7.00914	1591.75098	651.57117	7.09534	1206.64917	1406.98682	7.09553	1826.32312	1100.38928	7.09432
Inf	25.49978	24119.98200	864.13159	957.60486	7.00246	1591.80188	651.57776	7.09475	1206.70789	1406.97205	7.09391	1826.37146	1100.38293	7.09295
Inf	25.49978	24119.98200	864.16370	957.32013	7.01215	1591.78882	651.52374	7.09551	1206.68115	1406.92590	7.09415	1826.35376	1100.31506	7.09330
Inf	25.49978	24119.98200	864.16803	957.42773	7.00841	1591.74976	651.56909	7.09501	1206.65308	1406.97766	7.09519	1826.30713	1100.39075	7.09263
Inf	25.49978	24119.98200	864.35486	957.13422	7.01260	1591.81494	651.58551	7.09501	1206.70410	1406.99597	7.09344	1826.38196	1100.39868	7.09416
Inf	25.49978	24119.98200	864.14087	957.21350	7.01227	1591.77563	651.50885	7.09634	1206.67212	1406.91345	7.09344	1826.34766	1100.34619	7.09313
Inf	25.49978	24119.98200	864.39117	957.26581	7.01101	1591.77148	651.55774	7.09511	1206.65991	1406.95825	7.09359	1826.33325	1100.37146	7.09383
Inf	25.49978	24119.98200	864.24524	957.34564	7.00791	1591.81177	651.58533	7.09588	1206.70166	1406.99268	7.09377	1826.36206	1100.40430	7.09466
Inf	25.49978	24119.98200	864.11542	957.26935	7.01568	1591.79077	651.51001	7.09597	1206.68921	1406.89648	7.09485	1826.34253	1100.32214	7.09554
Inf	25.49978	24119.98200	864.15662	957.42688	7.00924	1591.76672	651.57562	7.09488	1206.65186	1406.98413	7.09497	1826.32776	1100.38831	7.09378
Inf	25.49978	24119.98200	864.43201	957.65466	7.00497	1591.81860	651.59619	7.09446	1206.69958	1406.99658	7.09430	1826.38391	1100.39624	7.09321
Inf	25.49978	24119.98200	864.38245	957.65216	6.99896	1591.79651	651.51447	7.09568	1206.70496	1406.92603	7.09404	1826.35754	1100.33313	7.09355
Inf	25.49978	24119.98200	864.36707	957.75629	6.99704	1591.76172	651.53442	7.09486	1206.64893	1406.93628	7.09501	1826.32227	1100.36462	7.09497
Inf	25.49978	24119.98200	864.29749	957.45203	7.00620	1591.82971	651.60291	7.09405	1206.71008	1407.00024	7.09295	1826.38721	1100.41919	7.09436
Inf	25.49978	24119.98200	864.27899	957.05798	7.01261	1591.77930	651.51569	7.09511	1206.66943	1406.92236	7.09399	1826.35327	1100.34619	7.09422
Inf	25.49978	24119.98200	864.22980	957.01862	7.01519	1591.77881	651.54810	7.09625	1206.66528	1406.94849	7.09430	1826.34631	1100.35803	7.09248
Inf	25.49978	24119.98200	864.53894	957.05469	7.01681	1591.82910	651.60913	7.09486	1206.71472	1406.99365	7.09365	1826.38953	1100.40894	7.09308
Inf	25.49978	24119.98200	864.27686	956.97754	7.01703	1591.77612	651.53326	7.09539	1206.66992	1406.94031	7.09215	1826.35254	1100.33374	7.09385
Inf	25.49978	24119.98200	864.38495	957.04712	7.01615	1591.79102	651.55951	7.09603	1206.66992	1406.95422	7.09401	1826.34863	1100.36157	7.09414
Inf	25.49978	24119.98200	864.39868	957.07007	7.01684	1591.82593	651.58258	7.09529	1206.71985	1406.97314	7.09441	1826.38245	1100.40393	7.09437
Inf	25.49978	24119.98200	864.17896	956.83850	7.01647	1591.76477	651.53638	7.09485	1206.67175	1406.93677	7.09302	1826.33191	1100.35803	7.09204
Inf	25.49978	24119.98200	864.20081	956.95013	7.01808	1591.79639	651.55701	7.09539	1206.68140	1406.94702	7.09491	1826.35608	1100.38440	7.09404
Inf	25.49978	24119.98200	864.18958	956.99139	7.01634	1591.81836	651.58527	7.09461	1206.71204	1406.96216	7.09345	1826.36951	1100.39539	7.09480
Inf	25.49978	24119.98200	864.30090	957.20502	7.01042	1591.75488	651.55310	7.09600	1206.65894	1406.96484	7.09338	1826.32910	1100.36792	7.09255
Inf	25.49978	24119.98200	864.31976	957.11639	7.01412	1591.82043	651.56140	7.09664	1206.69250	1406.95703	7.09427	1826.37378	1100.37280	7.09424
Inf	25.49978	24119.98200	864.29565	957.02197	7.01402	1591.80127	651.55908	7.09542	1206.69702	1406.96118	7.09295	1826.37659	1100.37231	7.09362
Inf	25.49978	24119.98200	864.14063	957.00604	7.01666	1591.74951	651.56097	7.09630	1206.65088	1406.93945	7.09405	1826.32080	1100.37415	7.09316
Inf	25.49978	24119.98200	864.19934	956.83350	7.01950	1591.80847	651.57007	7.09629	1206.69580	1406.97632	7.09466	1826.38684	1100.39807	7.09534
Inf	25.49978	24119.98200	864.34985	957.16089	7.01310	1591.81628	651.54285	7.09396	1206.70166	1406.93298	7.09414	1826.36804	1100.36084	7.09370
Inf	25.49978	24119.98200	864.10645	957.10022	7.01761	1591.76550	651.55237	7.09564	1206.65625	1406.95386	7.09318	1826.33069	1100.37769	7.09424
Inf	25.49978	24119.98200	864.08466	956.79333	7.02057	1591.82361	651.56372	7.09694	1206.71289	1406.94702	7.09489	1826.39380	1100.37378	7.09452
Inf	25.49978	24119.98200	864.43042	956.54999	7.02404	1591.80688	651.54535	7.09624	1206.68774	1406.93774	7.09328	1826.37195	1100.36975	7.09496
Inf	25.49978	24119.98200	864.26758	956.69019	7.02316	1591.75378	651.58533	7.09678	1206.65369	1406.97119	7.09369	1826.31616	1100.40173	7.09284
