Inf	30.74996	44072.60425	860.01843	954.90399	6.84847	1589.70557	651.23535	6.88377	1204.84058	1406.51111	6.93669	1823.54968	1099.74902	7.08222
Inf	30.74996	44072.60425	859.94501	955.04321	6.84534	1588.63672	651.18152	6.90736	1204.84680	1406.75537	6.92089	1823.09680	1099.38940	7.09697
Inf	30.74996	44072.60425	859.79291	954.91589	6.85900	1588.14807	651.22437	6.89029	1204.54358	1406.85510	6.90878	1823.06604	1099.67126	7.10826
Inf	30.74996	44072.60425	860.01538	954.27856	6.87030	1589.04529	650.79968	6.86921	1204.61487	1406.32617	6.90684	1797.48853	1100.19263	12.94127
Inf	30.74996	44072.60425	859.77100	954.43768	6.87244	1589.73169	650.94727	6.84355	1204.90051	1406.28442	6.91318	1797.84778	1100.61572	5.68819
Inf	30.74996	44072.60425	869.28442	954.50623	-1.99685	1589.11292	651.13995	6.81670	1205.00195	1406.30212	6.92328	1825.19971	1100.71912	7.00736
Inf	30.74996	44072.60425	869.29285	954.44751	-1.08876	1588.43054	651.82977	6.82842	1204.95654	1406.37549	6.93029	1825.02332	1100.42163	6.98691
Inf	30.74996	44072.60425	860.19055	954.35791	6.84999	1572.21069	678.38940	13.63541	1204.68896	1406.50574	6.91289	1824.93042	1100.48608	6.94592
Inf	30.74996	44072.60425	860.24115	954.64740	6.85215	1588.89099	675.73889	1.55288	1204.53687	1406.43884	6.88225	1825.18188	1100.65833	6.92603
Inf	30.74996	44072.60425	860.15686	954.22937	6.85409	1589.06738	674.93488	4.24569	1204.52136	1406.61267	6.85866	1825.63721	1100.55725	6.93297
Inf	30.74996	44072.60425	860.17456	954.48621	6.85518	1588.80115	674.19922	-1.30044	1204.55884	1406.71204	6.84524	1825.51489	1100.41907	6.93790
Inf	30.74996	44072.60425	860.52386	954.48505	6.85638	1588.80872	675.09546	-68.03088	1204.78503	1406.79175	6.85814	1825.79004	1099.67432	6.95646
