Inf	27.74985	24119.98200	864.41370	957.50244	7.01809	1592.09717	651.57568	7.11147	1206.99829	1406.99023	7.10979	1826.68176	1100.38293	7.10999
Inf	27.74985	24119.98200	864.55493	957.62500	7.01516	1592.11426	651.57208	7.11225	1206.99097	1406.94446	7.10909	1826.67517	1100.37769	7.11098
Inf	27.74985	24119.98200	864.64624	957.67358	7.01398	1592.11523	651.57471	7.11030	1207.01587	1406.96313	7.11095	1826.69067	1100.37268	7.11010
Inf	27.74985	24119.98200	864.54407	957.42126	7.01991	1592.10254	651.56897	7.11035	1207.00720	1406.96753	7.11102	1826.69226	1100.39087	7.10984
Inf	27.74985	24119.98200	864.35425	957.50818	7.01800	1592.10413	651.58008	7.11150	1206.99683	1406.95654	7.11123	1826.69116	1100.37097	7.10974
Inf	27.74985	24119.98200	864.58136	957.57214	7.01725	1592.12012	651.57910	7.11054	1206.99817	1406.96301	7.11038	1826.69067	1100.36743	7.10918
Inf	27.74985	24119.98200	864.41498	957.60309	7.01610	1592.11475	651.57654	7.11126	1207.00793	1406.95386	7.11002	1826.68689	1100.38452	7.10994
Inf	27.74985	24119.98200	864.42224	957.69635	7.01426	1592.11609	651.58417	7.11140	1207.00208	1406.96228	7.11090	1826.68982	1100.37903	7.10978
Inf	27.74985	24119.98200	864.71289	957.70959	7.01216	1592.11426	651.57104	7.11207	1207.00464	1406.95288	7.11077	1826.69043	1100.38025	7.11009
Inf	27.74985	24119.98200	864.59564	957.82483	7.01009	1592.10535	651.56250	7.11110	1207.00073	1406.94678	7.11007	1826.67554	1100.35547	7.10865
Inf	27.74985	24119.98200	864.35266	957.55505	7.01735	1592.10754	651.57245	7.11114	1206.99731	1406.96265	7.11055	1826.67102	1100.38013	7.10910
Inf	27.74985	24119.98200	864.27563	957.53461	7.01751	1592.10803	651.57178	7.11092	1206.99683	1406.96118	7.11018	1826.68188	1100.35791	7.11042
Inf	27.74985	24119.98200	864.38715	957.64624	7.01477	1592.09058	651.56866	7.11131	1206.99414	1406.97107	7.11136	1826.68079	1100.39832	7.11022
Inf	27.74985	24119.98200	864.53516	957.39178	7.01895	1592.09326	651.57062	7.11058	1206.97717	1406.94373	7.11012	1826.67334	1100.36353	7.11000
Inf	27.74985	24119.98200	864.60986	957.58307	7.01658	1592.10425	651.57538	7.11039	1206.98572	1406.96191	7.10981	1826.68799	1100.38367	7.11027
Inf	27.74985	24119.98200	864.46240	957.62103	7.01394	1592.10559	651.56104	7.11152	1206.99292	1406.95215	7.11042	1826.67932	1100.37439	7.11028
Inf	27.74985	24119.98200	864.55151	957.56140	7.01638	1592.09753	651.55579	7.11155	1206.99512	1406.94043	7.10941	1826.67224	1100.36121	7.11091
Inf	27.74985	24119.98200	864.57202	957.73669	7.01219	1592.10852	651.57703	7.11154	1206.99329	1406.95740	7.11280	1826.68066	1100.36963	7.11174
Inf	27.74985	24119.98200	864.68414	957.81830	7.01047	1592.10925	651.58215	7.11087	1206.98877	1406.97266	7.11032	1826.67407	1100.37744	7.10922
Inf	27.74985	24119.98200	864.60504	957.77856	7.01191	1592.10022	651.56824	7.11264	1206.99109	1406.96460	7.10923	1826.68176	1100.38232	7.11025
Inf	27.74985	24119.98200	864.70172	957.64124	7.01415	1592.09778	651.55817	7.11061	1206.99524	1406.96021	7.10966	1826.68384	1100.37842	7.11024
Inf	27.74985	24119.98200	864.48132	957.65063	7.01441	1592.10815	651.55945	7.11118	1207.00110	1406.95593	7.11017	1826.68652	1100.37476	7.10953
Inf	27.74985	24119.98200	864.71283	957.81415	7.01001	1592.11145	651.56506	7.11293	1206.99121	1406.95630	7.11004	1826.68665	1100.38074	7.10866
Inf	27.74985	24119.98200	864.70935	957.89856	7.00851	1592.11084	651.56836	7.11054	1206.99182	1406.96021	7.10949	1826.68005	1100.38940	7.10990
Inf	27.74985	24119.98200	864.64661	957.70697	7.01331	1592.11438	651.56885	7.10996	1207.00879	1406.94177	7.10926	1826.69519	1100.38086	7.10984
Inf	27.74985	24119.98200	864.48541	957.63220	7.01489	1592.09888	651.55286	7.11029	1207.00073	1406.97375	7.11130	1826.67908	1100.37695	7.10960
Inf	27.74985	24119.98200	864.53931	957.59827	7.01535	1592.12207	651.56128	7.11115	1206.99829	1406.95898	7.10824	1826.70117	1100.37170	7.11035
Inf	27.74985	24119.98200	864.59521	957.85242	7.00970	1592.11133	651.57251	7.11272	1207.00134	1406.95276	7.10978	1826.68652	1100.38574	7.11003
Inf	27.74985	24119.98200	864.60809	957.86108	7.00973	1592.09058	651.54688	7.11045	1206.98682	1406.95471	7.10892	1826.68359	1100.37793	7.10788
Inf	27.74985	24119.98200	864.68170	957.95166	7.00756	1592.11304	651.57788	7.11031	1207.00159	1406.96802	7.10891	1826.69690	1100.38464	7.10849
Inf	27.74985	24119.98200	864.50354	957.90753	7.00838	1592.11108	651.56165	7.11237	1206.99341	1406.95142	7.11002	1826.69763	1100.36853	7.10884
Inf	27.74985	24119.98200	864.67627	957.79004	7.01110	1592.11768	651.55945	7.11177	1206.97925	1406.94653	7.11091	1826.67957	1100.36389	7.10850
Inf	27.74985	24119.98200	864.79346	958.04675	7.00551	1592.11230	651.55457	7.11086	1207.00122	1406.95923	7.11036	1826.68738	1100.38550	7.10975
Inf	27.74985	24119.98200	864.66956	957.95062	7.00791	1592.11401	651.58014	7.11012	1206.99744	1406.95642	7.10839	1826.69055	1100.37061	7.10928
Inf	27.74985	24119.98200	864.61499	957.87042	7.00979	1592.11816	651.57098	7.11109	1207.00977	1406.96484	7.11092	1826.69653	1100.38013	7.10896
Inf	27.74985	24119.98200	864.77563	957.90344	7.00814	1592.10742	651.56061	7.11016	1206.99756	1406.94873	7.10949	1826.68066	1100.38110	7.11142
Inf	27.74985	24119.98200	864.95056	958.14819	7.00293	1592.12036	651.56952	7.11166	1206.98584	1406.98340	7.11022	1826.68494	1100.37805	7.11108
Inf	27.74985	24119.98200	864.58142	957.88025	7.00953	1592.10193	651.56616	7.11212	1207.00391	1406.92969	7.11054	1826.68909	1100.37622	7.10943
Inf	27.74985	24119.98200	864.72021	957.84235	7.00913	1592.09912	651.58167	7.11125	1206.99451	1406.96423	7.11042	1826.67932	1100.38550	7.10893
Inf	27.74985	24119.98200	864.56726	957.54846	7.01655	1592.09302	651.57605	7.11017	1206.99292	1406.96875	7.11152	1826.68774	1100.37842	7.11104
Inf	27.74985	24119.98200	864.41809	957.47467	7.01876	1592.10156	651.56781	7.11145	1206.98486	1406.95776	7.11004	1826.68140	1100.37817	7.10734
Inf	27.74985	24119.98200	864.62134	957.50525	7.01745	1592.11670	651.55518	7.11178	1207.00635	1406.94202	7.10946	1826.70801	1100.35437	7.10927
Inf	27.74985	24119.98200	864.69556	957.69196	7.01243	1592.09656	651.56616	7.11233	1206.99854	1406.96997	7.11013	1826.66846	1100.38672	7.10928
Inf	27.74985	24119.98200	864.70361	957.53290	7.01711	1592.12598	651.55597	7.11297	1207.00256	1406.95386	7.11062	1826.71802	1100.37512	7.11072
Inf	27.74985	24119.98200	864.42645	957.44611	7.01896	1592.10156	651.56885	7.11152	1206.99805	1406.96289	7.11093	1826.68726	1100.38098	7.10940
Inf	27.74985	24119.98200	864.47980	957.39050	7.01807	1592.11365	651.57410	7.11084	1206.99329	1406.95313	7.11021	1826.69153	1100.37219	7.10797
Inf	27.74985	24119.98200	864.80725	957.71033	7.01325	1592.10168	651.57349	7.11114	1206.98267	1406.96765	7.11094	1826.68152	1100.40173	7.10975
Inf	27.74985	24119.98200	864.68951	957.47095	7.01826	1592.11792	651.56787	7.11208	1206.99841	1406.93982	7.10953	1826.69922	1100.36279	7.11031
Inf	27.74985	24119.98200	864.74255	957.49640	7.01862	1592.09631	651.57166	7.10957	1206.98315	1406.94092	7.11039	1826.66797	1100.37585	7.11143
Inf	27.74985	24119.98200	864.57788	957.67957	7.01458	1592.11096	651.56653	7.11134	1206.99402	1406.94409	7.11031	1826.68652	1100.37085	7.11152
Inf	27.74985	24119.98200	864.53943	957.59790	7.01658	1592.10034	651.56964	7.11242	1206.98083	1406.96460	7.11041	1826.67114	1100.37476	7.11029
Inf	27.74985	24119.98200	864.39172	957.58569	7.01522	1592.09863	651.55261	7.11163	1206.98877	1406.96106	7.11031	1826.67700	1100.37524	7.10959
Inf	27.74985	24119.98200	864.43036	957.64941	7.01500	1592.10620	651.56726	7.11145	1206.99207	1406.94373	7.10962	1826.67688	1100.39294	7.11014
Inf	27.74985	24119.98200	864.45374	957.92426	7.00941	1592.10400	651.55994	7.11095	1206.99939	1406.94763	7.10857	1826.67651	1100.37170	7.10847
Inf	27.74985	24119.98200	864.53369	957.59595	7.01507	1592.10388	651.57074	7.11137	1206.99402	1406.96631	7.11086	1826.66821	1100.37195	7.10936
Inf	27.74985	24119.98200	864.71576	957.42700	7.01887	1592.10486	651.56573	7.11183	1207.01306	1406.95398	7.10979	1826.68384	1100.38379	7.10854
Inf	27.74985	24119.98200	864.55719	957.42096	7.02026	1592.09668	651.56561	7.11122	1206.99463	1406.96399	7.10906	1826.67810	1100.36975	7.10995
Inf	27.74985	24119.98200	864.48065	957.18347	7.02357	1592.10400	651.56055	7.11054	1206.99951	1406.95117	7.11078	1826.67810	1100.37878	7.10923
Inf	27.74985	24119.98200	864.42615	957.38782	7.01971	1592.09839	651.57007	7.11146	1206.99121	1406.96484	7.10914	1826.67432	1100.38708	7.11013
Inf	27.74985	24119.98200	864.60687	957.30420	7.02099	1592.10034	651.56818	7.11159	1206.98535	1406.96289	7.11014	1826.68896	1100.38025	7.11009
Inf	27.74985	24119.98200	864.56104	957.49957	7.01665	1592.10950	651.55304	7.11125	1206.99548	1406.95190	7.10910	1826.68298	1100.39282	7.10936
Inf	27.74985	24119.98200	864.56256	957.60400	7.01599	1592.10156	651.56854	7.11130	1206.99194	1406.95630	7.10927	1826.66626	1100.35535	7.10827
Inf	27.74985	24119.98200	864.54810	957.50830	7.01700	1592.09399	651.57690	7.11107	1206.99609	1406.94836	7.11095	1826.67163	1100.37524	7.10991
Inf	27.74985	24119.98200	864.68976	957.52795	7.01607	1592.09851	651.55310	7.11131	1206.99780	1406.94031	7.10954	1826.66846	1100.35388	7.10967
Inf	27.74985	24119.98200	864.48694	957.43854	7.01847	1592.10461	651.56281	7.11089	1206.98328	1406.94531	7.11028	1826.68042	1100.36755	7.11003
Inf	27.74985	24119.98200	864.54694	957.63849	7.01377	1592.11096	651.55829	7.11209	1206.99622	1406.94458	7.10911	1826.69434	1100.35645	7.10942
Inf	27.74985	24119.98200	864.61633	957.60950	7.01568	1592.10669	651.54694	7.11114	1207.00586	1406.94849	7.11037	1826.69580	1100.36438	7.11117
Inf	27.74985	24119.98200	864.57501	957.61353	7.01533	1592.10559	651.57404	7.11044	1206.99133	1406.97253	7.11020	1826.68298	1100.39221	7.11056
Inf	27.74985	24119.98200	864.65588	957.44714	7.01861	1592.10254	651.56799	7.11029	1206.99658	1406.96045	7.11052	1826.68005	1100.38745	7.10929
Inf	27.74985	24119.98200	864.80432	957.39728	7.02071	1592.11572	651.55566	7.11132	1207.01318	1406.95300	7.11115	1826.69055	1100.36560	7.10967
Inf	27.74985	24119.98200	864.52643	957.41455	7.01917	1592.09888	651.56213	7.11128	1206.98340	1406.95898	7.10975	1826.67114	1100.35156	7.11138
Inf	27.74985	24119.98200	864.49475	957.48340	7.01753	1592.11035	651.56000	7.10974	1207.00342	1406.93481	7.11064	1826.69324	1100.37427	7.11130
Inf	27.74985	24119.98200	864.67773	957.45905	7.01671	1592.10864	651.56506	7.11026	1206.99951	1406.95935	7.11045	1826.69507	1100.38428	7.11067
Inf	27.74985	24119.98200	864.52313	957.47290	7.01850	1592.10913	651.57281	7.11107	1206.99805	1406.95020	7.11062	1826.68323	1100.38464	7.10940
Inf	27.74985	24119.98200	864.52148	957.40381	7.01929	1592.11353	651.55817	7.11004	1207.01245	1406.96045	7.11082	1826.68945	1100.35803	7.10967
Inf	27.74985	24119.98200	864.57678	957.56104	7.01517	1592.10986	651.56531	7.11052	1207.01208	1406.94971	7.10936	1826.69043	1100.36938	7.11034
Inf	27.74985	24119.98200	864.60626	957.49841	7.01769	1592.11560	651.56207	7.11074	1207.00452	1406.94824	7.10981	1826.68335	1100.36523	7.10994
Inf	27.74985	24119.98200	864.65247	957.36523	7.01985	1592.11646	651.56348	7.11030	1207.01196	1406.96265	7.11063	1826.67957	1100.38171	7.10988
Inf	27.74985	24119.98200	864.52637	957.32275	7.02176	1592.10596	651.55981	7.11064	1206.99561	1406.95068	7.11078	1826.67114	1100.36511	7.10919
Inf	27.74985	24119.98200	864.49841	957.38403	7.02038	1592.10571	651.56891	7.10995	1206.99780	1406.94397	7.10936	1826.67761	1100.37292	7.11016
Inf	27.74985	24119.98200	864.49231	957.17896	7.02392	1592.09473	651.56158	7.11103	1206.99780	1406.95581	7.11039	1826.66992	1100.36621	7.10987
Inf	27.74985	24119.98200	864.66626	957.34521	7.02022	1592.11023	651.55603	7.11152	1207.00378	1406.95508	7.11050	1826.68225	1100.37476	7.11003
Inf	27.74985	24119.98200	864.60205	957.21387	7.02314	1592.08887	651.57446	7.11189	1206.99109	1406.95679	7.11182	1826.67834	1100.38794	7.10964
Inf	27.74985	24119.98200	864.50000	957.40613	7.02007	1592.09631	651.56805	7.11052	1207.00427	1406.93750	7.10987	1826.68164	1100.35889	7.10964
Inf	27.74985	24119.98200	864.45044	957.63599	7.01468	1592.11963	651.55878	7.11156	1207.00378	1406.94751	7.11006	1826.69104	1100.36865	7.11015
Inf	27.74985	24119.98200	864.59778	957.89764	7.00883	1592.10571	651.56360	7.11076	1206.99084	1406.97192	7.11055	1826.69336	1100.37000	7.10983
Inf	27.74985	24119.98200	864.74341	957.79840	7.01170	1592.10583	651.56250	7.11034	1206.99329	1406.96167	7.10960	1826.68921	1100.37537	7.10975
Inf	27.74985	24119.98200	864.78717	957.68488	7.01287	1592.08691	651.56927	7.11120	1206.99963	1406.95972	7.10921	1826.68701	1100.37854	7.10977
Inf	27.74985	24119.98200	864.70898	957.58777	7.01516	1592.11926	651.56830	7.11190	1207.00000	1406.95300	7.10944	1826.69263	1100.36401	7.11075
Inf	27.74985	24119.98200	864.88275	957.75421	7.01191	1592.10876	651.55902	7.11164	1207.00366	1406.96082	7.11018	1826.69250	1100.36255	7.10882
Inf	27.74985	24119.98200	864.43274	957.57361	7.01620	1592.09644	651.56885	7.11067	1206.99048	1406.94910	7.11053	1826.67798	1100.36414	7.10949
Inf	27.74985	24119.98200	864.68774	957.44629	7.01997	1592.10742	651.57965	7.11041	1206.99072	1406.96045	7.11039	1826.67200	1100.38806	7.10959
Inf	27.74985	24119.98200	864.48065	957.31409	7.02209	1592.11023	651.57715	7.11119	1206.99744	1406.95032	7.10964	1826.67639	1100.38403	7.10951
Inf	27.74985	24119.98200	864.34497	957.00983	7.02711	1592.09924	651.56567	7.10944	1206.99463	1406.95398	7.10985	1826.67761	1100.37146	7.11120
Inf	27.74985	24119.98200	864.51764	956.98901	7.02793	1592.11230	651.55127	7.11112	1206.98975	1406.95422	7.11097	1826.68616	1100.37280	7.11102
Inf	27.74985	24119.98200	864.42950	957.15961	7.02383	1592.11169	651.56421	7.11089	1207.00879	1406.94678	7.11150	1826.68481	1100.36340	7.11217
Inf	27.74985	24119.98200	864.46765	957.11407	7.02530	1592.10815	651.56470	7.11197	1207.00073	1406.96875	7.10981	1826.67432	1100.39014	7.11058
Inf	27.74985	24119.98200	864.45123	957.26733	7.02245	1592.11206	651.56915	7.10982	1207.00854	1406.96240	7.11073	1826.68616	1100.37036	7.10954
Inf	27.74985	24119.98200	864.54407	957.38599	7.02035	1592.10425	651.56909	7.11196	1207.00134	1406.94812	7.10994	1826.68359	1100.36902	7.10919
Inf	27.74985	24119.98200	864.52502	957.45013	7.01894	1592.11414	651.56317	7.11136	1206.99988	1406.95569	7.10967	1826.69189	1100.37744	7.10888
Inf	27.74985	24119.98200	864.65247	957.35376	7.02153	1592.12158	651.57233	7.11120	1207.00452	1406.94849	7.11142	1826.68494	1100.37891	7.10738
Inf	27.74985	24119.98200	864.50354	957.23718	7.02234	1592.11047	651.56116	7.11078	1207.01563	1406.95776	7.11098	1826.69165	1100.37000	7.11056
Inf	27.74985	24119.98200	864.54004	957.26318	7.02220	1592.11169	651.56775	7.11245	1207.01392	1406.95667	7.10948	1826.68958	1100.39258	7.10806
Inf	27.74985	24119.98200	864.51196	957.36401	7.02060	1592.10510	651.55963	7.11011	1206.99243	1406.94922	7.10986	1826.67822	1100.36523	7.11027
Inf	27.74985	24119.98200	864.57544	957.33826	7.02099	1592.11938	651.56958	7.11068	1207.01428	1406.94116	7.11036	1826.70081	1100.36719	7.11062
Inf	27.74985	24119.98200	864.53528	957.73438	7.01196	1592.10400	651.56195	7.11080	1206.99866	1406.95801	7.11121	1826.68127	1100.36646	7.11070
Inf	27.74985	24119.98200	864.62994	957.81531	7.01068	1592.11609	651.55981	7.11110	1206.99939	1406.94861	7.11105	1826.68555	1100.37292	7.11024
Inf	27.74985	24119.98200	864.64624	957.67377	7.01288	1592.10400	651.57092	7.11171	1206.99268	1406.96191	7.11043	1826.66223	1100.37354	7.10859
Inf	27.74985	24119.98200	864.65155	957.87720	7.00902	1592.09839	651.57379	7.10951	1206.99561	1406.94495	7.10961	1826.69568	1100.37427	7.10993
Inf	27.74985	24119.98200	864.83954	957.86737	7.00877	1592.10974	651.57983	7.11139	1206.99866	1406.95532	7.11034	1826.66992	1100.36499	7.11077
Inf	27.74985	24119.98200	864.89001	957.87628	7.00738	1592.10400	651.57825	7.11322	1206.99133	1406.95752	7.11117	1826.67639	1100.37061	7.11103
Inf	27.74985	24119.98200	864.68018	957.76501	7.01147	1592.09619	651.55524	7.11236	1206.99316	1406.95264	7.11136	1826.67786	1100.37891	7.11065
Inf	27.74985	24119.98200	864.53870	957.82385	7.01002	1592.09412	651.56354	7.11055	1206.97656	1406.94836	7.11055	1826.65674	1100.37866	7.10823
Inf	27.74985	24119.98200	864.45703	957.63892	7.01409	1592.10059	651.55933	7.11110	1207.00122	1406.94727	7.11125	1826.68311	1100.36438	7.10990
Inf	27.74985	24119.98200	864.60315	957.67664	7.01363	1592.09485	651.57721	7.11144	1206.97705	1406.96167	7.11033	1826.67004	1100.38440	7.11064
Inf	27.74985	24119.98200	864.47418	957.44092	7.01921	1592.10730	651.56195	7.11158	1206.99316	1406.96216	7.10966	1826.68518	1100.38965	7.10926
Inf	27.74985	24119.98200	864.50757	957.44312	7.01855	1592.09265	651.56335	7.11019	1206.97803	1406.95166	7.10933	1826.67041	1100.36890	7.11113
Inf	27.74985	24119.98200	864.39484	957.24414	7.02224	1592.11035	651.56793	7.11146	1207.00488	1406.94336	7.11117	1826.69238	1100.35693	7.10864
Inf	27.74985	24119.98200	864.53894	957.50543	7.01765	1592.10217	651.56396	7.11134	1207.00256	1406.95447	7.11073	1826.67322	1100.37097	7.11018
Inf	27.74985	24119.98200	864.63623	957.63611	7.01469	1592.12231	651.57422	7.11134	1207.00708	1406.95911	7.11027	1826.69873	1100.37354	7.11072
Inf	27.74985	24119.98200	864.73993	957.54688	7.01600	1592.11438	651.56628	7.10949	1206.99170	1406.96582	7.11042	1826.68286	1100.36926	7.10986
Inf	27.74985	24119.98200	864.55884	957.71814	7.01355	1592.10437	651.56537	7.11127	1207.01660	1406.94067	7.11166	1826.68567	1100.36194	7.11048
Inf	27.74985	24119.98200	864.53723	957.60333	7.01547	1592.11841	651.56506	7.11138	1207.01282	1406.97266	7.11168	1826.68970	1100.37024	7.10893
Inf	27.74985	24119.98200	864.43146	957.39166	7.01847	1592.10522	651.54956	7.11045	1207.00000	1406.95410	7.11010	1826.68713	1100.37634	7.11000
Inf	27.74985	24119.98200	864.51038	957.61749	7.01716	1592.12439	651.57642	7.11041	1206.99292	1406.94727	7.11112	1826.68909	1100.37170	7.11113
Inf	27.74985	24119.98200	864.72821	957.57495	7.01514	1592.10547	651.56519	7.11139	1206.98816	1406.93933	7.10914	1826.69482	1100.36145	7.11104
Inf	27.74985	24119.98200	864.58362	957.55469	7.01611	1592.11401	651.55804	7.11072	1207.00317	1406.97400	7.10932	1826.69006	1100.36548	7.10791
Inf	27.74985	24119.98200	864.69604	957.63672	7.01334	1592.10730	651.56049	7.11157	1207.00537	1406.95020	7.10931	1826.69055	1100.36279	7.10772
Inf	27.74985	24119.98200	864.75500	957.53674	7.01632	1592.10107	651.57306	7.11083	1206.99792	1406.97253	7.11076	1826.69019	1100.37903	7.11035
Inf	27.74985	24119.98200	864.54395	957.43329	7.01950	1592.11902	651.55231	7.11147	1206.99585	1406.94849	7.11174	1826.69666	1100.37097	7.11069
Inf	27.74985	24119.98200	864.67365	957.45105	7.01926	1592.11401	651.56641	7.11091	1207.00635	1406.95251	7.11195	1826.68384	1100.38293	7.11078
Inf	27.74985	24119.98200	864.60144	957.18976	7.02328	1592.10950	651.55682	7.11135	1206.99207	1406.95020	7.11100	1826.67456	1100.36292	7.10946
Inf	27.74985	24119.98200	864.65546	957.36401	7.01982	1592.11462	651.54871	7.11253	1207.01099	1406.97290	7.11021	1826.69702	1100.37158	7.11005
Inf	27.74985	24119.98200	864.44177	957.34619	7.01940	1592.10156	651.56226	7.11242	1206.98999	1406.94727	7.10852	1826.69702	1100.35425	7.11115
Inf	27.74985	24119.98200	864.56580	957.16913	7.02335	1592.10376	651.57666	7.11260	1206.99048	1406.94702	7.10996	1826.66797	1100.39026	7.10884
Inf	27.74985	24119.98200	864.54657	957.30609	7.02222	1592.11230	651.57654	7.11105	1207.00854	1406.96973	7.10933	1826.69116	1100.38770	7.11003
Inf	27.74985	24119.98200	864.46826	957.48157	7.01769	1592.10400	651.56232	7.11164	1206.99622	1406.95581	7.11046	1826.68628	1100.37097	7.10922
Inf	27.74985	24119.98200	864.51697	957.40125	7.02076	1592.10645	651.57379	7.11175	1207.00586	1406.97803	7.11114	1826.68359	1100.36304	7.11045
Inf	27.74985	24119.98200	864.59424	957.41687	7.02009	1592.11157	651.56433	7.11087	1206.99756	1406.97961	7.11003	1826.68713	1100.36157	7.10966
Inf	27.74985	24119.98200	864.64563	957.67865	7.01408	1592.09644	651.56262	7.11245	1206.99316	1406.96069	7.11026	1826.68359	1100.36426	7.10985
Inf	27.74985	24119.98200	864.75952	957.67169	7.01459	1592.10559	651.56006	7.11122	1207.00488	1406.98425	7.11017	1826.68884	1100.38086	7.10983
Inf	27.74985	24119.98200	864.49353	957.69891	7.01216	1592.12109	651.57202	7.11102	1207.00928	1406.95313	7.10992	1826.68677	1100.37549	7.10985
Inf	27.74985	24119.98200	864.82275	957.82367	7.01018	1592.11230	651.56885	7.11247	1207.00330	1406.96436	7.11058	1826.68091	1100.36584	7.11056
Inf	27.74985	24119.98200	864.71960	957.75812	7.01212	1592.11658	651.57715	7.11227	1207.00330	1406.96533	7.11023	1826.69055	1100.38623	7.11053
Inf	27.74985	24119.98200	864.74396	957.81702	7.01006	1592.10742	651.55896	7.11139	1207.00256	1406.95728	7.10950	1826.69580	1100.37964	7.10912
Inf	27.74985	24119.98200	864.73303	957.76526	7.01122	1592.10266	651.55841	7.11098	1207.00732	1406.96777	7.11084	1826.70886	1100.37524	7.10906
