Inf	23.49973	24119.98200	863.43982	957.17896	6.99256	1591.47815	651.54449	7.08174	1206.39050	1406.97742	7.07868	1826.08167	1100.37402	7.07994
Inf	23.49973	24119.98200	863.50549	957.03241	6.99580	1591.49146	651.55377	7.07968	1206.39978	1406.96582	7.07745	1826.08423	1100.37634	7.07898
Inf	23.49973	24119.98200	863.47412	956.95325	6.99612	1591.50720	651.53455	7.08080	1206.41504	1406.93945	7.07878	1826.09839	1100.36096	7.07920
Inf	23.49973	24119.98200	863.28900	956.94232	6.99921	1591.47131	651.53259	7.08066	1206.39087	1406.96912	7.07756	1826.07568	1100.37061	7.07890
Inf	23.49973	24119.98200	863.56616	957.04974	6.99693	1591.48193	651.54547	7.08147	1206.41772	1406.99121	7.07820	1826.08545	1100.36487	7.07952
Inf	23.49973	24119.98200	863.58563	956.88416	7.00146	1591.48206	651.53693	7.08110	1206.39319	1406.96069	7.07680	1826.08057	1100.37292	7.07988
Inf	23.49973	24119.98200	863.38605	957.04797	6.99777	1591.50024	651.54620	7.08183	1206.41223	1406.98035	7.07876	1826.09680	1100.36853	7.07848
Inf	23.49973	24119.98200	863.26917	957.16504	6.99251	1591.49219	651.54565	7.08119	1206.40430	1406.98291	7.07780	1826.09680	1100.36475	7.07995
Inf	23.49973	24119.98200	863.36780	957.09387	6.99942	1591.50256	651.54657	7.08171	1206.41284	1406.96094	7.07838	1826.10303	1100.38062	7.07954
Inf	23.49973	24119.98200	863.38489	956.99524	6.99705	1591.49097	651.54218	7.08086	1206.40515	1406.95886	7.07772	1826.09583	1100.37463	7.07798
Inf	23.49973	24119.98200	863.47504	957.10895	6.99954	1591.52124	651.56079	7.08072	1206.42554	1406.96533	7.07875	1826.10840	1100.38269	7.07926
Inf	23.49973	24119.98200	863.60474	956.74817	7.00181	1591.50317	651.54291	7.08218	1206.41553	1406.95959	7.07751	1826.10046	1100.36792	7.07914
Inf	23.49973	24119.98200	863.62500	956.84973	7.00030	1591.51904	651.52283	7.08106	1206.42432	1406.96484	7.07806	1826.10583	1100.37231	7.07950
Inf	23.49973	24119.98200	863.58667	956.86237	6.99905	1591.51611	651.53625	7.08167	1206.41980	1406.97998	7.07827	1826.10156	1100.38086	7.08091
Inf	23.49973	24119.98200	863.61053	956.73279	7.00494	1591.51379	651.53217	7.08080	1206.42859	1406.97656	7.07725	1826.10217	1100.36633	7.07749
Inf	23.49973	24119.98200	863.56201	956.66309	7.00456	1591.51904	651.53326	7.08060	1206.42517	1406.96631	7.07762	1826.09888	1100.37683	7.07766
Inf	23.49973	24119.98200	863.71002	956.60614	7.00662	1591.51807	651.54321	7.08276	1206.41626	1406.98730	7.07784	1826.09692	1100.39160	7.07776
Inf	23.49973	24119.98200	863.60797	956.58185	7.00629	1591.50574	651.53345	7.08126	1206.42163	1406.95288	7.07783	1826.09949	1100.37134	7.07847
Inf	23.49973	24119.98200	863.73083	956.70038	7.00014	1591.49268	651.55048	7.08153	1206.40784	1406.97217	7.07856	1826.09644	1100.38330	7.08012
Inf	23.49973	24119.98200	863.90271	956.81348	7.00205	1591.50085	651.53687	7.08046	1206.40906	1406.97412	7.07804	1826.10559	1100.36938	7.07902
Inf	23.49973	24119.98200	863.84961	956.81909	6.99946	1591.50635	651.53650	7.08140	1206.41187	1406.95947	7.07794	1826.08435	1100.37073	7.07981
Inf	23.49973	24119.98200	863.70557	956.97467	6.99776	1591.51208	651.52576	7.08255	1206.40979	1406.95239	7.07808	1826.10791	1100.36902	7.07936
Inf	23.49973	24119.98200	863.56671	957.02515	6.99682	1591.50049	651.52783	7.08142	1206.39526	1406.95239	7.07825	1826.08813	1100.35876	7.07806
Inf	23.49973	24119.98200	863.34546	956.82446	7.00430	1591.50061	651.53125	7.08154	1206.40771	1406.95325	7.07810	1826.10315	1100.37341	7.08032
Inf	23.49973	24119.98200	863.49524	957.15552	6.99446	1591.50012	651.53906	7.07946	1206.39819	1406.97949	7.07786	1826.09631	1100.34546	7.07713
Inf	23.49973	24119.98200	863.48242	957.22168	6.99626	1591.49854	651.54742	7.08029	1206.40869	1406.95898	7.07825	1826.08716	1100.37598	7.07850
Inf	23.49973	24119.98200	863.46790	957.20483	6.99689	1591.50696	651.53613	7.08161	1206.41968	1406.97961	7.07749	1826.09998	1100.37769	7.07860
Inf	23.49973	24119.98200	863.52698	957.16907	6.99512	1591.49890	651.54742	7.08149	1206.42188	1406.96545	7.07625	1826.09314	1100.37671	7.07885
Inf	23.49973	24119.98200	863.55310	957.21497	6.99857	1591.51221	651.53265	7.08172	1206.42114	1406.96814	7.07646	1826.10010	1100.36157	7.08118
Inf	23.49973	24119.98200	863.58972	957.02600	6.99745	1591.50757	651.54822	7.08157	1206.40991	1406.98340	7.07697	1826.09485	1100.38831	7.07804
Inf	23.49973	24119.98200	863.50354	957.13330	6.99888	1591.50195	651.54297	7.08095	1206.43188	1406.96729	7.07805	1826.10083	1100.35022	7.07832
Inf	23.49973	24119.98200	863.56250	957.14209	6.99484	1591.49536	651.55481	7.08175	1206.39197	1406.97742	7.07884	1826.08813	1100.37988	7.07925
Inf	23.49973	24119.98200	863.66840	957.05737	6.99827	1591.51245	651.55432	7.08160	1206.42224	1406.97437	7.07800	1826.10400	1100.37610	7.07788
Inf	23.49973	24119.98200	863.68756	957.00726	6.99520	1591.50537	651.55560	7.08049	1206.40662	1406.98132	7.07844	1826.08606	1100.39063	7.07777
Inf	23.49973	24119.98200	863.75623	956.90662	6.99905	1591.50903	651.53912	7.08075	1206.42212	1406.96753	7.07862	1826.09961	1100.38501	7.07900
Inf	23.49973	24119.98200	863.48895	956.72363	7.00369	1591.50134	651.55438	7.08026	1206.41821	1406.97754	7.07830	1826.10168	1100.38672	7.07822
Inf	23.49973	24119.98200	863.66809	956.73322	7.00026	1591.52319	651.53162	7.08122	1206.41125	1406.95874	7.07676	1826.11133	1100.36182	7.07909
Inf	23.49973	24119.98200	863.61780	956.50531	7.00506	1591.50024	651.54272	7.08107	1206.41919	1406.98840	7.07819	1826.10559	1100.38550	7.07869
Inf	23.49973	24119.98200	863.60358	956.52686	7.00538	1591.50049	651.54236	7.08070	1206.41052	1406.96484	7.07780	1826.09106	1100.37451	7.07737
Inf	23.49973	24119.98200	863.51190	956.65845	7.00312	1591.49646	651.55029	7.08061	1206.40259	1406.96924	7.07774	1826.08948	1100.36804	7.07947
Inf	23.49973	24119.98200	863.37854	956.72498	7.00591	1591.52319	651.53009	7.08077	1206.41833	1406.94971	7.07717	1826.10754	1100.37109	7.07725
Inf	23.49973	24119.98200	863.58252	956.86572	7.00066	1591.50562	651.54584	7.08000	1206.41846	1406.98022	7.07765	1826.09863	1100.38245	7.07679
Inf	23.49973	24119.98200	863.49744	957.01996	6.99955	1591.52014	651.53540	7.08196	1206.41614	1406.98218	7.07867	1826.11157	1100.36902	7.07944
Inf	23.49973	24119.98200	863.39008	956.86877	7.00448	1591.50928	651.54199	7.08065	1206.40918	1406.98120	7.07931	1826.10120	1100.39282	7.07772
Inf	23.49973	24119.98200	863.48419	957.10272	6.99678	1591.50549	651.54034	7.08087	1206.41907	1406.94702	7.07779	1826.11792	1100.36938	7.07912
Inf	23.49973	24119.98200	863.41827	957.06689	6.99927	1591.48767	651.54114	7.08197	1206.39709	1407.00293	7.07816	1826.09521	1100.38354	7.07919
Inf	23.49973	24119.98200	863.35150	956.96094	6.99640	1591.52563	651.52673	7.08082	1206.43250	1406.97241	7.07835	1826.11841	1100.36963	7.07811
Inf	23.49973	24119.98200	863.46753	956.96539	6.99446	1591.49316	651.55280	7.08107	1206.41382	1406.97729	7.07813	1826.10718	1100.37891	7.07996
Inf	23.49973	24119.98200	863.63348	957.15485	6.99397	1591.50867	651.54797	7.08061	1206.42358	1406.98145	7.07830	1826.11169	1100.36938	7.07806
Inf	23.49973	24119.98200	863.65363	956.72302	7.00287	1591.49231	651.54669	7.08234	1206.39331	1406.98718	7.07719	1826.09326	1100.37195	7.07998
Inf	23.49973	24119.98200	863.67993	956.29846	7.01163	1591.52002	651.53027	7.08110	1206.41772	1406.95264	7.07840	1826.09497	1100.37500	7.08042
Inf	23.49973	24119.98200	863.45697	956.59167	7.00598	1591.50610	651.56018	7.08082	1206.41711	1406.96729	7.07911	1826.10620	1100.37842	7.07905
Inf	23.49973	24119.98200	863.40607	956.70776	7.00298	1591.51636	651.52991	7.08065	1206.41614	1406.94092	7.07630	1826.10522	1100.35876	7.07819
Inf	23.49973	24119.98200	863.42346	956.55981	7.00776	1591.49780	651.55682	7.08012	1206.41248	1406.97559	7.07731	1826.09753	1100.39001	7.07958
Inf	23.49973	24119.98200	863.58252	956.43188	7.00832	1591.51111	651.52942	7.07993	1206.42529	1406.98926	7.07884	1826.10315	1100.36902	7.07919
Inf	23.49973	24119.98200	863.59033	956.71729	7.00436	1591.50964	651.55200	7.08114	1206.41602	1406.97827	7.07743	1826.11670	1100.38452	7.07812
Inf	23.49973	24119.98200	863.43823	956.84668	7.00040	1591.50842	651.52344	7.08063	1206.43201	1406.95654	7.07867	1826.10303	1100.36206	7.07794
Inf	23.49973	24119.98200	863.74268	956.80298	6.99990	1591.50879	651.54474	7.08122	1206.42859	1406.97388	7.07782	1826.10596	1100.39587	7.07875
Inf	23.49973	24119.98200	863.73926	956.82489	6.99871	1591.50623	651.53412	7.07988	1206.41528	1406.95117	7.07802	1826.11145	1100.35828	7.07880
