Inf	30.74996	24119.98200	862.72614	952.09082	6.93570	1590.06616	651.30029	6.94692	1204.98035	1406.77368	6.93463	1824.71716	1100.18481	6.94039
Inf	30.74996	24119.98200	862.45471	952.32379	6.93661	1590.05786	651.30396	6.94620	1204.97876	1406.78784	6.93411	1824.71667	1100.17224	6.93765
Inf	30.74996	24119.98200	862.36267	952.34058	6.93971	1590.06616	651.29626	6.94550	1204.98267	1406.79370	6.93438	1824.71985	1100.19287	6.94001
Inf	30.74996	24119.98200	862.56207	952.35767	6.93891	1590.06274	651.30298	6.94618	1204.98657	1406.79382	6.93467	1824.72229	1100.18823	6.93866
Inf	30.74996	24119.98200	862.57422	952.49579	6.93568	1590.05103	651.30469	6.94622	1204.95081	1406.79517	6.93345	1824.69958	1100.17590	6.93929
Inf	30.74996	24119.98200	862.54565	952.81451	6.93369	1590.06299	651.30322	6.94743	1204.99011	1406.81860	6.93443	1824.71838	1100.16455	6.93917
Inf	30.74996	24119.98200	862.67371	952.82397	6.92971	1590.05798	651.30499	6.94765	1204.97192	1406.79639	6.93545	1824.72229	1100.17981	6.93923
Inf	30.74996	24119.98200	862.58740	952.67633	6.93355	1590.04651	651.30029	6.94511	1204.96851	1406.80579	6.93408	1824.70679	1100.19580	6.93941
Inf	30.74996	24119.98200	862.79382	952.44202	6.93027	1590.04749	651.32733	6.94608	1204.96631	1406.78320	6.93485	1824.71655	1100.18970	6.93848
Inf	30.74996	24119.98200	862.62244	952.32458	6.93719	1590.06311	651.31641	6.94693	1204.98389	1406.79004	6.93460	1824.72302	1100.19299	6.93940
Inf	30.74996	24119.98200	862.73413	952.27722	6.93576	1590.06140	651.31335	6.94681	1204.96790	1406.80103	6.93183	1824.72241	1100.20117	6.94126
Inf	30.74996	24119.98200	862.67535	952.67291	6.93021	1590.06628	651.30682	6.94470	1204.97144	1406.78467	6.93370	1824.72778	1100.19080	6.93975
Inf	30.74996	24119.98200	862.78412	952.49377	6.93224	1590.06812	651.29999	6.94695	1204.97522	1406.78101	6.93480	1824.72412	1100.17896	6.93979
Inf	30.74996	24119.98200	862.84491	952.41174	6.93227	1590.04663	651.31409	6.94594	1204.95740	1406.79004	6.93481	1824.70129	1100.19678	6.93917
Inf	30.74996	24119.98200	862.80005	952.51172	6.93168	1590.06189	651.29309	6.94614	1204.97632	1406.78027	6.93390	1824.73486	1100.18103	6.93890
Inf	30.74996	24119.98200	862.95667	952.29675	6.93070	1590.06848	651.29773	6.94517	1204.98523	1406.78284	6.93464	1824.72131	1100.18323	6.93756
Inf	30.74996	24119.98200	862.74390	952.44122	6.93591	1590.05164	651.31549	6.94509	1204.99023	1406.76624	6.93440	1824.72778	1100.18286	6.93935
Inf	30.74996	24119.98200	862.59558	952.35852	6.93535	1590.06506	651.30090	6.94637	1204.99402	1406.78247	6.93439	1824.71631	1100.18701	6.94017
Inf	30.74996	24119.98200	862.64435	952.31134	6.93629	1590.06140	651.30200	6.94587	1204.97339	1406.78406	6.93342	1824.71753	1100.19067	6.93732
Inf	30.74996	24119.98200	862.83850	952.04663	6.93308	1590.05090	651.30798	6.94600	1204.97522	1406.78723	6.93401	1824.70691	1100.19946	6.93799
Inf	30.74996	24119.98200	862.76733	952.15308	6.93425	1590.05664	651.32385	6.94604	1204.97998	1406.78223	6.93388	1824.72510	1100.17688	6.94007
Inf	30.74996	24119.98200	862.72778	952.37671	6.93616	1590.06921	651.30798	6.94673	1204.97949	1406.79700	6.93475	1824.73438	1100.19055	6.94013
Inf	30.74996	24119.98200	862.65778	952.56097	6.93351	1590.05371	651.31616	6.94576	1204.97900	1406.78796	6.93354	1824.73291	1100.18579	6.94060
Inf	30.74996	24119.98200	862.98877	952.44672	6.93054	1590.06140	651.30499	6.94606	1204.98425	1406.78101	6.93320	1824.73657	1100.18738	6.93900
Inf	30.74996	24119.98200	862.78668	952.29053	6.93342	1590.06860	651.31061	6.94610	1204.98413	1406.78394	6.93339	1824.70117	1100.18652	6.93879
Inf	30.74996	24119.98200	862.46722	952.32458	6.93472	1590.04919	651.28967	6.94608	1204.98572	1406.79443	6.93344	1824.73230	1100.18567	6.93958
Inf	30.74996	24119.98200	862.47552	952.22327	6.93288	1590.05261	651.30139	6.94561	1204.98157	1406.79761	6.93441	1824.71069	1100.17944	6.93927
Inf	30.74996	24119.98200	862.74689	952.22400	6.93623	1590.06396	651.32446	6.94431	1204.97534	1406.79346	6.93345	1824.71875	1100.18811	6.93753
Inf	30.74996	24119.98200	862.85785	951.86426	6.93653	1590.06848	651.30743	6.94655	1204.99243	1406.79541	6.93253	1824.73010	1100.18054	6.93859
Inf	30.74996	24119.98200	862.66241	951.64478	6.93500	1590.07056	651.29877	6.94676	1204.98047	1406.80225	6.93512	1824.74023	1100.18018	6.93794
Inf	30.74996	24119.98200	862.73248	951.61194	6.93626	1590.05432	651.31268	6.94643	1204.96790	1406.79517	6.93355	1824.71631	1100.17639	6.94120
Inf	30.74996	24119.98200	862.73621	951.73285	6.93678	1590.06238	651.30005	6.94661	1204.97754	1406.78796	6.93387	1824.71008	1100.20581	6.93975
Inf	30.74996	24119.98200	862.70380	951.89844	6.93478	1590.06409	651.30334	6.94591	1204.97961	1406.79114	6.93335	1824.72095	1100.19067	6.93905
Inf	30.74996	24119.98200	862.71259	952.05646	6.93279	1590.06360	651.30695	6.94641	1204.98267	1406.79517	6.93376	1824.70435	1100.18616	6.93921
Inf	30.74996	24119.98200	862.66046	952.24915	6.93490	1590.06738	651.28906	6.94558	1204.97595	1406.79224	6.93343	1824.72400	1100.17798	6.94072
Inf	30.74996	24119.98200	862.71948	952.17804	6.93851	1590.06177	651.29449	6.94641	1204.98633	1406.79004	6.93343	1824.72363	1100.17834	6.94008
Inf	30.74996	24119.98200	862.51086	952.18433	6.93627	1590.07275	651.30975	6.94538	1204.99121	1406.80957	6.93322	1824.72314	1100.19250	6.93997
Inf	30.74996	24119.98200	862.54834	952.16455	6.93461	1590.04797	651.31818	6.94609	1204.97009	1406.77686	6.93385	1824.71240	1100.19373	6.94011
Inf	30.74996	24119.98200	862.73047	951.92627	6.93697	1590.06140	651.30933	6.94586	1204.96350	1406.77747	6.93340	1824.71362	1100.18262	6.94017
Inf	30.74996	24119.98200	862.71234	952.19073	6.93774	1590.06567	651.30194	6.94510	1204.98267	1406.80249	6.93304	1824.72131	1100.19983	6.93983
Inf	30.74996	24119.98200	862.38220	952.42505	6.93646	1590.05896	651.32159	6.94526	1204.97681	1406.80249	6.93396	1824.71802	1100.17749	6.94045
Inf	30.74996	24119.98200	862.71783	952.52728	6.93658	1590.06763	651.29510	6.94605	1204.97803	1406.77710	6.93541	1824.72144	1100.16772	6.94088
Inf	30.74996	24119.98200	862.54602	952.55353	6.93624	1590.04541	651.28308	6.94620	1204.97412	1406.80225	6.93395	1824.71289	1100.18103	6.93846
Inf	30.74996	24119.98200	862.61487	952.69830	6.93405	1590.05310	651.30072	6.94527	1204.97742	1406.78308	6.93575	1824.71680	1100.17712	6.94050
Inf	30.74996	24119.98200	862.62982	952.69061	6.93401	1590.06299	651.30371	6.94525	1204.97742	1406.79382	6.93571	1824.72205	1100.18604	6.93898
Inf	30.74996	24119.98200	862.55005	952.76984	6.93459	1590.06750	651.29962	6.94600	1204.97974	1406.81274	6.93426	1824.71350	1100.18091	6.93984
Inf	30.74996	24119.98200	862.79608	952.60718	6.92857	1590.05176	651.31543	6.94675	1204.97693	1406.79285	6.93395	1824.71545	1100.19519	6.93932
Inf	30.74996	24119.98200	862.59967	952.56403	6.93114	1590.05762	651.29828	6.94669	1204.97778	1406.76355	6.93325	1824.72241	1100.16907	6.93964
Inf	30.74996	24119.98200	862.61548	952.44159	6.93637	1590.06396	651.31421	6.94532	1204.97876	1406.79541	6.93258	1824.72742	1100.20117	6.93940
Inf	30.74996	24119.98200	862.58398	952.41748	6.93508	1590.05176	651.31061	6.94586	1204.99097	1406.79321	6.93389	1824.71155	1100.18384	6.93908
Inf	30.74996	24119.98200	862.79504	952.65582	6.93273	1590.07361	651.30627	6.94729	1204.98169	1406.78979	6.93306	1824.71997	1100.19690	6.93901
Inf	30.74996	24119.98200	862.53021	952.39099	6.93912	1590.06348	651.30060	6.94609	1204.97437	1406.79114	6.93385	1824.71130	1100.18445	6.93994
Inf	30.74996	24119.98200	862.78088	952.39551	6.93655	1590.07263	651.29614	6.94567	1204.99011	1406.78247	6.93407	1824.72290	1100.17639	6.93832
Inf	30.74996	24119.98200	862.65143	952.53528	6.93843	1590.07642	651.31458	6.94634	1204.98193	1406.79517	6.93381	1824.72034	1100.18848	6.93888
Inf	30.74996	24119.98200	862.63281	952.87622	6.93377	1590.04895	651.31030	6.94633	1204.96094	1406.80762	6.93368	1824.72168	1100.19104	6.93942
Inf	30.74996	24119.98200	862.72626	952.79407	6.93677	1590.04895	651.30853	6.94585	1204.97363	1406.80591	6.93500	1824.71094	1100.19250	6.93885
Inf	30.74996	24119.98200	862.75848	952.82111	6.93109	1590.05505	651.31775	6.94716	1204.97852	1406.80054	6.93326	1824.71704	1100.18018	6.94063
Inf	30.74996	24119.98200	862.80573	953.66321	6.92935	1590.05371	651.30853	6.94561	1204.97070	1406.81445	6.93289	1824.72925	1100.17322	6.93889
Inf	30.74996	24119.98200	862.75317	952.97522	6.93170	1590.05347	651.30054	6.94597	1204.97217	1406.78979	6.93277	1824.72205	1100.18713	6.94051
Inf	30.74996	24119.98200	862.52533	952.76196	6.93867	1590.06665	651.30719	6.94519	1204.99341	1406.77686	6.93418	1824.72998	1100.17432	6.93921
Inf	30.74996	24119.98200	862.68182	952.72766	6.93277	1590.05688	651.30713	6.94607	1204.96985	1406.79639	6.93479	1824.71252	1100.19348	6.93762
Inf	30.74996	24119.98200	862.88708	952.40729	6.93380	1590.05469	651.29114	6.94581	1204.97852	1406.76392	6.93302	1824.72241	1100.18091	6.94038
Inf	30.74996	24119.98200	862.65710	952.27942	6.93793	1590.05933	651.30792	6.94496	1204.98535	1406.80798	6.93281	1824.72217	1100.17249	6.93919
Inf	30.74996	24119.98200	862.71680	952.36108	6.93512	1590.05884	651.30334	6.94615	1204.98364	1406.79114	6.93478	1824.72559	1100.18738	6.94095
Inf	30.74996	24119.98200	862.63550	952.18201	6.93406	1590.04663	651.30414	6.94648	1204.96448	1406.79102	6.93294	1824.71179	1100.18103	6.93917
Inf	30.74996	24119.98200	862.75433	952.11218	6.93363	1590.05542	651.31567	6.94613	1204.97632	1406.79517	6.93337	1824.71558	1100.18787	6.93975
Inf	30.74996	24119.98200	862.72717	952.08923	6.93716	1590.05493	651.29572	6.94579	1204.98071	1406.78589	6.93367	1824.71594	1100.17603	6.94117
Inf	30.74996	24119.98200	862.64014	952.01904	6.93727	1590.04419	651.30988	6.94476	1204.97009	1406.80151	6.93290	1824.70386	1100.17639	6.93836
Inf	30.74996	24119.98200	862.65662	952.06458	6.93717	1590.06360	651.31018	6.94395	1204.98193	1406.79224	6.93443	1824.72668	1100.19019	6.94079
Inf	30.74996	24119.98200	862.89478	952.06274	6.93763	1590.05664	651.29529	6.94588	1204.98413	1406.80200	6.93441	1824.71411	1100.18286	6.93908
Inf	30.74996	24119.98200	862.80682	952.30164	6.93782	1590.06335	651.29956	6.94655	1204.97559	1406.78381	6.93427	1824.72144	1100.17969	6.93957
Inf	30.74996	24119.98200	862.61060	952.07898	6.93639	1590.05322	651.29840	6.94572	1204.96497	1406.80396	6.93443	1824.71289	1100.19531	6.93955
Inf	30.74996	24119.98200	862.65942	952.44434	6.93089	1590.06812	651.30457	6.94627	1204.98035	1406.80298	6.93441	1824.73486	1100.19788	6.94006
Inf	30.74996	24119.98200	862.51062	952.58142	6.93556	1590.05469	651.30554	6.94708	1204.97607	1406.79626	6.93413	1824.71777	1100.18066	6.93999
Inf	30.74996	24119.98200	862.73657	952.39429	6.93420	1590.06824	651.30798	6.94646	1204.98120	1406.78564	6.93336	1824.71899	1100.18799	6.94070
Inf	30.74996	24119.98200	862.67725	952.42188	6.93072	1590.06726	651.31226	6.94596	1204.99927	1406.79114	6.93548	1824.71509	1100.17957	6.93951
Inf	30.74996	24119.98200	862.74170	952.45013	6.93546	1590.06738	651.31824	6.94433	1204.98474	1406.79663	6.93335	1824.72339	1100.19141	6.93805
Inf	30.74996	24119.98200	862.58862	952.38171	6.93436	1590.05164	651.29791	6.94683	1204.96472	1406.80115	6.93246	1824.70923	1100.19348	6.93905
Inf	30.74996	24119.98200	862.72974	952.13513	6.93473	1590.05103	651.30573	6.94553	1204.97339	1406.81958	6.93379	1824.72449	1100.18848	6.93881
Inf	30.74996	24119.98200	862.79529	951.91455	6.93772	1590.05505	651.31702	6.94600	1204.96716	1406.80652	6.93289	1824.70630	1100.19995	6.94044
Inf	30.74996	24119.98200	862.79919	952.32281	6.93557	1590.05359	651.31299	6.94552	1204.97742	1406.77930	6.93338	1824.70544	1100.17834	6.93735
Inf	30.74996	24119.98200	862.93579	952.13629	6.93502	1590.06323	651.29956	6.94498	1204.98181	1406.80566	6.93414	1824.71411	1100.18225	6.94014
Inf	30.74996	24119.98200	862.52802	952.34387	6.93704	1590.04846	651.31268	6.94481	1204.97974	1406.79395	6.93332	1824.70862	1100.19067	6.93939
Inf	30.74996	24119.98200	862.78247	952.69153	6.93348	1590.06531	651.32373	6.94692	1204.98218	1406.80115	6.93340	1824.72168	1100.19141	6.93899
Inf	30.74996	24119.98200	862.83875	951.95850	6.93552	1590.05005	651.30347	6.94555	1204.97412	1406.79053	6.93421	1824.71411	1100.17200	6.93890
Inf	30.74996	24119.98200	862.72546	952.13428	6.93781	1590.06213	651.31189	6.94572	1204.97339	1406.79565	6.93264	1824.71582	1100.18555	6.94016
Inf	30.74996	24119.98200	862.79065	951.97516	6.93501	1590.05359	651.29956	6.94616	1204.98096	1406.78845	6.93315	1824.71448	1100.18298	6.93915
Inf	30.74996	24119.98200	862.96997	951.69641	6.93738	1590.05884	651.29297	6.94842	1204.98206	1406.77490	6.93339	1824.71497	1100.17334	6.93806
Inf	30.74996	24119.98200	862.97290	951.88049	6.93633	1590.05835	651.30090	6.94562	1204.97461	1406.78003	6.93322	1824.72229	1100.18970	6.93982
Inf	30.74996	24119.98200	862.92053	952.13123	6.93779	1590.06946	651.29767	6.94643	1204.98767	1406.77612	6.93282	1824.72632	1100.18579	6.93980
Inf	30.74996	24119.98200	862.69983	952.34064	6.93477	1590.07776	651.29517	6.94606	1204.99158	1406.77966	6.93412	1824.72412	1100.18494	6.93843
Inf	30.74996	24119.98200	862.91284	952.38593	6.93394	1590.05701	651.31049	6.94524	1204.97888	1406.78918	6.93345	1824.71411	1100.18921	6.94023
Inf	30.74996	24119.98200	862.68060	952.18372	6.93834	1590.07361	651.29883	6.94632	1204.99585	1406.79639	6.93413	1824.73108	1100.18079	6.93772
Inf	30.74996	24119.98200	862.61560	952.20233	6.93952	1590.06689	651.32367	6.94529	1204.97400	1406.78809	6.93273	1824.72607	1100.16345	6.93902
Inf	30.74996	24119.98200	862.69666	952.36652	6.93271	1590.06152	651.30151	6.94601	1204.98706	1406.79370	6.93353	1824.73035	1100.18127	6.94040
Inf	30.74996	24119.98200	862.84045	952.46851	6.93661	1590.07104	651.28931	6.94563	1204.97546	1406.80884	6.93177	1824.72266	1100.18518	6.93832
Inf	30.74996	24119.98200	862.67163	952.44305	6.92980	1590.05151	651.30609	6.94496	1204.97754	1406.80383	6.93314	1824.71252	1100.19177	6.93886
Inf	30.74996	24119.98200	862.85498	952.12354	6.93521	1590.05542	651.30267	6.94530	1204.97925	1406.78088	6.93313	1824.72144	1100.16956	6.93965
Inf	30.74996	24119.98200	862.65735	952.46960	6.93178	1590.05969	651.32068	6.94592	1204.99597	1406.76904	6.93530	1824.71643	1100.17847	6.93892
Inf	30.74996	24119.98200	862.77173	952.29077	6.93497	1590.05200	651.30121	6.94575	1204.98157	1406.78625	6.93325	1824.72632	1100.17993	6.93907
Inf	30.74996	24119.98200	862.66791	952.13245	6.93130	1590.06506	651.30823	6.94520	1204.98938	1406.80615	6.93369	1824.73059	1100.17114	6.93934
Inf	30.74996	24119.98200	862.56909	952.33716	6.93890	1590.07153	651.30005	6.94641	1204.98291	1406.76782	6.93328	1824.73291	1100.15271	6.93980
Inf	30.74996	24119.98200	862.51843	952.48926	6.93786	1590.05933	651.29749	6.94598	1204.98450	1406.79688	6.93307	1824.72388	1100.17822	6.93804
Inf	30.74996	24119.98200	862.79382	952.29810	6.93611	1590.06628	651.28955	6.94585	1204.98608	1406.78711	6.93477	1824.72266	1100.16467	6.93956
Inf	30.74996	24119.98200	862.72577	952.36060	6.93691	1590.06213	651.30237	6.94575	1204.97229	1406.79480	6.93230	1824.72571	1100.18176	6.93930
Inf	30.74996	24119.98200	862.79388	952.27942	6.93325	1590.06226	651.31281	6.94595	1204.98560	1406.79150	6.93420	1824.71204	1100.19604	6.94049
Inf	30.74996	24119.98200	862.61353	952.14777	6.93869	1590.06006	651.31122	6.94646	1204.97559	1406.78638	6.93406	1824.71240	1100.20117	6.93652
Inf	30.74996	24119.98200	862.65753	952.12634	6.93646	1590.06995	651.29089	6.94624	1204.97729	1406.79443	6.93342	1824.73145	1100.16919	6.94136
Inf	30.74996	24119.98200	863.02148	952.19757	6.93435	1590.05176	651.30273	6.94698	1204.98279	1406.80176	6.93413	1824.72192	1100.17786	6.93846
Inf	30.74996	24119.98200	863.07910	952.37976	6.93455	1590.06445	651.30432	6.94615	1204.98743	1406.78552	6.93312	1824.72290	1100.19067	6.93797
Inf	30.74996	24119.98200	863.05627	952.09338	6.93695	1590.06445	651.30463	6.94599	1204.98157	1406.81482	6.93315	1824.72449	1100.18213	6.94010
Inf	30.74996	24119.98200	862.93744	952.15240	6.93410	1590.04346	651.32257	6.94450	1204.97266	1406.78467	6.93405	1824.71545	1100.16357	6.94049
Inf	30.74996	24119.98200	862.76953	952.17279	6.93323	1590.06372	651.30505	6.94646	1204.98096	1406.80981	6.93562	1824.72668	1100.18286	6.93926
Inf	30.74996	24119.98200	862.70111	952.53235	6.93382	1590.04675	651.31677	6.94520	1204.96558	1406.78418	6.93511	1824.71069	1100.18225	6.93856
Inf	30.74996	24119.98200	862.78967	952.53064	6.93633	1590.05737	651.30322	6.94550	1204.98657	1406.78503	6.93454	1824.72302	1100.18945	6.93701
Inf	30.74996	24119.98200	862.52930	952.41956	6.93655	1590.06726	651.30084	6.94609	1204.97229	1406.78394	6.93567	1824.71741	1100.18384	6.93932
Inf	30.74996	24119.98200	862.58466	952.28174	6.93625	1590.05896	651.30237	6.94684	1204.97668	1406.76050	6.93450	1824.72485	1100.16479	6.93784
Inf	30.74996	24119.98200	862.63641	952.16370	6.94025	1590.05530	651.29608	6.94578	1204.97412	1406.78931	6.93243	1824.70886	1100.16895	6.93866
Inf	30.74996	24119.98200	862.69666	952.39685	6.93598	1590.06042	651.30328	6.94684	1204.98157	1406.78003	6.93257	1824.70850	1100.19043	6.93667
Inf	30.74996	24119.98200	862.58008	952.25098	6.93575	1590.07556	651.30029	6.94536	1204.98401	1406.78003	6.93457	1824.72632	1100.16162	6.93958
Inf	30.74996	24119.98200	862.72351	952.45300	6.93164	1590.05298	651.29395	6.94449	1204.99487	1406.79639	6.93480	1824.71484	1100.19299	6.93867
Inf	30.74996	24119.98200	862.70276	952.21301	6.93805	1590.06519	651.29974	6.94474	1204.97302	1406.78638	6.93393	1824.71155	1100.16931	6.93886
Inf	30.74996	24119.98200	862.77258	952.12683	6.93962	1590.05457	651.30695	6.94598	1204.98047	1406.78186	6.93502	1824.71692	1100.18335	6.93934
Inf	30.74996	24119.98200	862.71741	952.29102	6.93419	1590.05200	651.30945	6.94692	1204.97485	1406.77051	6.93397	1824.72510	1100.18250	6.94167
Inf	30.74996	24119.98200	862.73822	952.27460	6.93071	1590.07031	651.30328	6.94676	1204.98413	1406.79468	6.93474	1824.70447	1100.18103	6.94211
Inf	30.74996	24119.98200	862.52283	952.43872	6.93529	1590.06555	651.30731	6.94724	1205.00317	1406.80566	6.93406	1824.72095	1100.18750	6.94144
Inf	30.74996	24119.98200	862.77399	952.16913	6.93410	1590.07251	651.29333	6.94635	1204.99121	1406.78247	6.93486	1824.73059	1100.18835	6.93946
Inf	30.74996	24119.98200	862.90594	951.93256	6.93185	1590.07727	651.29510	6.94674	1204.99585	1406.78503	6.93440	1824.73755	1100.18701	6.93949
Inf	30.74996	24119.98200	862.81177	952.06946	6.93643	1590.06213	651.31580	6.94683	1204.99878	1406.80200	6.93351	1824.72559	1100.18237	6.93985
Inf	30.74996	24119.98200	862.63373	952.07043	6.93499	1590.06628	651.30389	6.94667	1204.99414	1406.79834	6.93401	1824.72278	1100.18433	6.93955
Inf	30.74996	24119.98200	862.51666	952.19757	6.93530	1590.07202	651.32935	6.94648	1205.00269	1406.79614	6.93374	1824.72705	1100.19153	6.94172
Inf	30.74996	24119.98200	862.94092	952.23712	6.93024	1590.05920	651.31958	6.94526	1204.97986	1406.80371	6.93397	1824.72986	1100.19531	6.94002
Inf	30.74996	24119.98200	862.92242	952.20471	6.93536	1590.06763	651.31360	6.94707	1204.97925	1406.79443	6.93394	1824.73303	1100.17529	6.94007
Inf	30.74996	24119.98200	862.78815	952.15643	6.93398	1590.06812	651.29590	6.94636	1204.98975	1406.79272	6.93452	1824.72192	1100.18115	6.94086
Inf	30.74996	24119.98200	862.81665	952.31702	6.93483	1590.05823	651.31274	6.94798	1204.98560	1406.77417	6.93382	1824.72314	1100.18518	6.94083
Inf	30.74996	24119.98200	862.66882	951.75012	6.93979	1590.07275	651.30774	6.94651	1204.98364	1406.78821	6.93510	1824.73560	1100.18359	6.93922
Inf	30.74996	24119.98200	862.67328	951.66669	6.93921	1590.07056	651.29260	6.94619	1204.97864	1406.78760	6.93414	1824.72595	1100.17554	6.93968
Inf	30.74996	24119.98200	862.81580	951.91315	6.93457	1590.05603	651.30969	6.94637	1204.98254	1406.78247	6.93370	1824.71960	1100.18518	6.93947
Inf	30.74996	24119.98200	862.85864	951.84863	6.93390	1590.06946	651.29810	6.94673	1204.98657	1406.80322	6.93419	1824.72852	1100.18140	6.93803
Inf	30.74996	24119.98200	862.82349	952.05286	6.93553	1590.06946	651.29199	6.94618	1204.99902	1406.78943	6.93399	1824.73120	1100.17371	6.94066
Inf	30.74996	24119.98200	862.81757	952.14966	6.93314	1590.05859	651.30035	6.94636	1204.98438	1406.78442	6.93461	1824.71130	1100.17188	6.94058
Inf	30.74996	24119.98200	862.88031	952.14636	6.93451	1590.06201	651.32532	6.94650	1204.98926	1406.80530	6.93574	1824.72766	1100.21130	6.93733
Inf	30.74996	24119.98200	862.66656	952.07544	6.93618	1590.05432	651.30872	6.94699	1204.97949	1406.79211	6.93456	1824.72339	1100.20227	6.94000
Inf	30.74996	24119.98200	862.70020	952.05731	6.93165	1590.04346	651.29749	6.94735	1204.95874	1406.77881	6.93455	1824.69336	1100.17725	6.93884
Inf	30.74996	24119.98200	862.81262	952.13287	6.93463	1590.05347	651.31122	6.94844	1204.97107	1406.80054	6.93382	1824.72339	1100.17468	6.93960
Inf	30.74996	24119.98200	862.73535	952.18536	6.93264	1590.05566	651.30957	6.94560	1204.98328	1406.78491	6.93388	1824.72437	1100.17932	6.94079
Inf	30.74996	24119.98200	862.63647	952.22723	6.93271	1590.03882	651.30408	6.94623	1204.96387	1406.80054	6.93450	1824.70044	1100.18323	6.94100
Inf	30.74996	24119.98200	862.69678	952.42480	6.93491	1590.06921	651.31024	6.94734	1204.97656	1406.78711	6.93435	1824.72498	1100.17615	6.93908
