Inf	30.74996	24119.98200	862.73962	952.58057	6.92344	1590.07068	651.34943	6.93673	1204.98657	1406.83179	6.92335	1824.73340	1100.23718	6.93048
Inf	30.74996	24119.98200	863.03174	952.51501	6.92546	1590.07715	651.35291	6.93704	1204.99194	1406.83655	6.92529	1824.72449	1100.23438	6.92806
Inf	30.74996	24119.98200	862.79370	952.47412	6.92220	1590.09033	651.35638	6.93632	1205.00134	1406.84509	6.92401	1824.73962	1100.22852	6.93049
Inf	30.74996	24119.98200	862.76166	952.21271	6.92666	1590.06763	651.33545	6.93578	1204.98438	1406.84692	6.92423	1824.72485	1100.22778	6.92920
Inf	30.74996	24119.98200	862.77808	952.40210	6.92602	1590.09375	651.34625	6.93621	1204.99146	1406.84045	6.92323	1824.73193	1100.22510	6.93065
Inf	30.74996	24119.98200	862.83990	952.15344	6.92940	1590.07275	651.34619	6.93559	1204.99194	1406.84277	6.92549	1824.73352	1100.23035	6.93021
Inf	30.74996	24119.98200	862.98566	951.96002	6.92627	1590.07068	651.33044	6.93571	1204.98999	1406.81763	6.92471	1824.73059	1100.21582	6.92808
Inf	30.74996	24119.98200	862.87537	952.08911	6.92766	1590.08020	651.35132	6.93701	1205.00903	1406.84033	6.92461	1824.73645	1100.23828	6.92947
Inf	30.74996	24119.98200	862.80225	952.05725	6.92894	1590.06555	651.35858	6.93510	1204.99768	1406.83594	6.92418	1824.72412	1100.23389	6.93106
Inf	30.74996	24119.98200	863.02258	952.18518	6.92242	1590.07922	651.34625	6.93587	1204.99023	1406.85046	6.92310	1824.74438	1100.21521	6.92957
Inf	30.74996	24119.98200	862.84857	952.48138	6.92446	1590.07629	651.33337	6.93630	1204.99585	1406.85742	6.92464	1824.74683	1100.22485	6.92954
Inf	30.74996	24119.98200	862.78064	952.48853	6.92446	1590.08911	651.34875	6.93730	1205.00085	1406.83398	6.92529	1824.74548	1100.22400	6.93033
Inf	30.74996	24119.98200	862.74731	952.37262	6.92628	1590.08411	651.33148	6.93553	1205.00610	1406.83911	6.92454	1824.74170	1100.22107	6.93003
Inf	30.74996	24119.98200	863.02856	951.94977	6.92372	1590.08142	651.33490	6.93607	1204.99365	1406.83606	6.92592	1824.74255	1100.22180	6.92861
Inf	30.74996	24119.98200	862.90363	952.08093	6.92874	1590.08508	651.35345	6.93592	1204.99829	1406.84399	6.92376	1824.74597	1100.22864	6.93075
Inf	30.74996	24119.98200	862.72034	952.37091	6.92587	1590.07959	651.34253	6.93698	1205.00488	1406.84058	6.92655	1824.73267	1100.24622	6.93021
Inf	30.74996	24119.98200	862.59314	952.55457	6.92975	1590.07764	651.33978	6.93656	1204.99426	1406.84167	6.92463	1824.73291	1100.22266	6.92982
Inf	30.74996	24119.98200	862.82404	952.56665	6.92462	1590.07788	651.34827	6.93640	1204.99426	1406.84351	6.92609	1824.73621	1100.23450	6.92965
Inf	30.74996	24119.98200	862.58978	952.30774	6.93034	1590.07800	651.34570	6.93498	1205.00757	1406.85449	6.92511	1824.72961	1100.24329	6.92931
Inf	30.74996	24119.98200	862.70984	952.16223	6.92585	1590.08594	651.35742	6.93507	1204.99695	1406.84814	6.92423	1824.73145	1100.23425	6.92949
Inf	30.74996	24119.98200	862.78467	952.16064	6.93113	1590.07849	651.34900	6.93742	1204.98975	1406.84534	6.92420	1824.73572	1100.22192	6.92865
Inf	30.74996	24119.98200	862.76007	952.42029	6.92679	1590.05786	651.34857	6.93542	1204.97766	1406.83594	6.92315	1824.73267	1100.23328	6.92840
Inf	30.74996	24119.98200	862.86230	952.39063	6.92673	1590.07410	651.34790	6.93580	1204.98755	1406.85266	6.92400	1824.73987	1100.24976	6.92981
Inf	30.74996	24119.98200	862.94318	952.07861	6.92935	1590.07275	651.34558	6.93718	1204.99548	1406.84534	6.92404	1824.73218	1100.22693	6.92964
Inf	30.74996	24119.98200	863.11206	952.02637	6.92009	1590.07544	651.35077	6.93662	1205.00989	1406.85645	6.92437	1824.72998	1100.22522	6.92801
Inf	30.74996	24119.98200	863.05005	951.77362	6.92097	1590.07800	651.34717	6.93735	1205.00256	1406.84204	6.92516	1824.72949	1100.22729	6.92867
Inf	30.74996	24119.98200	862.92731	952.08514	6.92879	1590.07874	651.34503	6.93529	1204.98889	1406.82520	6.92521	1824.73022	1100.23022	6.92832
Inf	30.74996	24119.98200	862.61877	952.13373	6.92798	1590.07104	651.35864	6.93633	1204.99158	1406.86108	6.92472	1824.72644	1100.23059	6.92992
Inf	30.74996	24119.98200	862.64111	952.12305	6.93208	1590.08398	651.36310	6.93596	1204.98694	1406.84790	6.92389	1824.73022	1100.21985	6.92993
Inf	30.74996	24119.98200	862.65564	952.29187	6.92928	1590.07239	651.35889	6.93637	1204.99121	1406.84204	6.92263	1824.73792	1100.23828	6.92835
Inf	30.74996	24119.98200	862.90204	952.28564	6.92816	1590.07397	651.35138	6.93628	1204.98962	1406.82678	6.92351	1824.73010	1100.23682	6.92848
Inf	30.74996	24119.98200	863.03271	952.67664	6.92147	1590.07813	651.36047	6.93546	1204.99463	1406.84692	6.92298	1824.73914	1100.21375	6.93013
Inf	30.74996	24119.98200	862.88135	952.34955	6.93032	1590.07556	651.33350	6.93524	1205.00171	1406.81812	6.92397	1824.73950	1100.22327	6.93022
Inf	30.74996	24119.98200	862.66602	952.10516	6.92573	1590.07288	651.34705	6.93593	1204.98840	1406.83813	6.92512	1824.72888	1100.21887	6.92817
Inf	30.74996	24119.98200	862.83203	952.36206	6.92368	1590.07117	651.35248	6.93655	1204.99622	1406.83630	6.92466	1824.72388	1100.23499	6.92823
Inf	30.74996	24119.98200	862.60016	952.89587	6.92578	1590.07031	651.34161	6.93631	1204.98755	1406.86475	6.92455	1824.73743	1100.24255	6.92957
Inf	30.74996	24119.98200	862.61884	952.91779	6.92590	1590.07190	651.34363	6.93548	1204.97876	1406.85291	6.92526	1824.75586	1100.21240	6.93033
Inf	30.74996	24119.98200	862.81616	952.62817	6.92135	1590.06506	651.34442	6.93663	1204.98694	1406.84009	6.92391	1824.72192	1100.23621	6.92919
Inf	30.74996	24119.98200	862.91809	952.91394	6.92249	1590.07788	651.36035	6.93666	1204.98901	1406.84351	6.92502	1824.74036	1100.22620	6.93114
Inf	30.74996	24119.98200	862.77258	952.91010	6.92601	1590.08203	651.35242	6.93649	1205.00146	1406.85205	6.92484	1824.73877	1100.23193	6.93078
Inf	30.74996	24119.98200	862.75793	952.57123	6.92930	1590.07507	651.35254	6.93674	1204.98486	1406.83533	6.92397	1824.73206	1100.22498	6.92818
Inf	30.74996	24119.98200	862.66473	952.46271	6.93224	1590.08716	651.36505	6.93603	1205.00403	1406.84131	6.92497	1824.73059	1100.23706	6.92927
Inf	30.74996	24119.98200	862.69470	952.41125	6.93086	1590.07019	651.35126	6.93550	1204.99646	1406.84839	6.92470	1824.74683	1100.22107	6.93086
Inf	30.74996	24119.98200	862.97247	952.18799	6.92548	1590.07446	651.34772	6.93691	1205.00061	1406.85181	6.92425	1824.73706	1100.23596	6.92923
Inf	30.74996	24119.98200	862.86694	952.43268	6.92617	1590.06824	651.36792	6.93750	1204.99451	1406.85022	6.92494	1824.74536	1100.23975	6.92742
Inf	30.74996	24119.98200	862.78589	952.20691	6.92804	1590.07092	651.35437	6.93596	1204.98779	1406.82312	6.92443	1824.73218	1100.22339	6.92887
Inf	30.74996	24119.98200	862.68719	952.30273	6.92901	1590.08325	651.34149	6.93686	1204.98425	1406.83081	6.92541	1824.73181	1100.21277	6.93079
Inf	30.74996	24119.98200	862.66907	952.72552	6.92979	1590.07776	651.34552	6.93645	1204.98596	1406.85742	6.92355	1824.73535	1100.21704	6.92967
Inf	30.74996	24119.98200	862.61023	952.89917	6.92594	1590.07813	651.35168	6.93613	1204.97778	1406.84131	6.92517	1824.72559	1100.22620	6.92970
Inf	30.74996	24119.98200	862.75348	952.78589	6.92694	1590.07996	651.36121	6.93566	1204.99146	1406.84900	6.92478	1824.72070	1100.23560	6.92912
Inf	30.74996	24119.98200	862.44666	952.82892	6.92894	1590.08191	651.34839	6.93656	1204.97620	1406.85303	6.92417	1824.73157	1100.21643	6.92892
Inf	30.74996	24119.98200	862.94299	952.60126	6.92090	1590.08044	651.34375	6.93643	1205.00134	1406.85046	6.92433	1824.72681	1100.22986	6.93051
Inf	30.74996	24119.98200	862.73083	952.59338	6.92674	1590.06165	651.36499	6.93674	1204.99438	1406.84009	6.92393	1824.73584	1100.22949	6.92771
Inf	30.74996	24119.98200	862.71259	952.65802	6.92634	1590.07361	651.35608	6.93675	1204.98169	1406.83105	6.92401	1824.73193	1100.22449	6.92806
Inf	30.74996	24119.98200	862.67200	952.56006	6.92653	1590.07739	651.35651	6.93566	1204.99109	1406.84399	6.92514	1824.74072	1100.24011	6.92927
Inf	30.74996	24119.98200	862.66998	952.40662	6.93014	1590.06738	651.36237	6.93588	1204.99036	1406.84167	6.92559	1824.72192	1100.23267	6.92944
Inf	30.74996	24119.98200	862.79443	952.50311	6.92811	1590.07788	651.34296	6.93617	1204.98584	1406.84766	6.92513	1824.73291	1100.22180	6.93144
Inf	30.74996	24119.98200	862.79211	952.48743	6.92217	1590.07690	651.34833	6.93651	1205.00061	1406.84937	6.92362	1824.73096	1100.22192	6.93010
Inf	30.74996	24119.98200	862.80450	952.52191	6.92268	1590.08130	651.34991	6.93631	1204.99170	1406.84766	6.92454	1824.74097	1100.23730	6.92838
Inf	30.74996	24119.98200	863.01172	952.46228	6.92662	1590.07959	651.34503	6.93777	1205.00854	1406.83154	6.92384	1824.73389	1100.23730	6.92997
Inf	30.74996	24119.98200	862.85852	952.42377	6.92916	1590.07349	651.33582	6.93705	1205.00476	1406.82654	6.92391	1824.73682	1100.22852	6.92948
Inf	30.74996	24119.98200	862.77496	952.13104	6.92592	1590.07312	651.34625	6.93456	1205.00525	1406.85327	6.92350	1824.74084	1100.22900	6.92734
Inf	30.74996	24119.98200	862.98828	951.97290	6.91973	1590.08569	651.35913	6.93530	1204.99646	1406.84888	6.92303	1824.74072	1100.22424	6.92817
Inf	30.74996	24119.98200	862.93811	952.37091	6.92630	1590.07532	651.33179	6.93712	1204.98462	1406.84216	6.92400	1824.74121	1100.21521	6.92995
Inf	30.74996	24119.98200	862.97705	952.32861	6.92660	1590.07202	651.35168	6.93553	1204.99683	1406.83398	6.92356	1824.72485	1100.25073	6.92772
Inf	30.74996	24119.98200	862.92993	952.40344	6.92243	1590.06604	651.34875	6.93667	1204.99597	1406.83911	6.92381	1824.73608	1100.23010	6.92896
Inf	30.74996	24119.98200	862.71954	952.27478	6.92810	1590.06165	651.34045	6.93611	1204.98596	1406.83789	6.92580	1824.73206	1100.22278	6.92918
Inf	30.74996	24119.98200	862.66711	952.61108	6.92635	1590.07495	651.34180	6.93532	1204.98706	1406.85620	6.92471	1824.71960	1100.23804	6.93131
Inf	30.74996	24119.98200	862.49097	952.39203	6.93032	1590.07043	651.36121	6.93691	1204.97620	1406.84045	6.92392	1824.72400	1100.24097	6.92985
Inf	30.74996	24119.98200	862.58154	952.42499	6.93123	1590.07239	651.34692	6.93737	1204.99634	1406.84619	6.92333	1824.72961	1100.23926	6.92779
Inf	30.74996	24119.98200	862.66223	952.36951	6.92773	1590.06689	651.34460	6.93729	1204.98254	1406.83667	6.92522	1824.72095	1100.23291	6.92932
Inf	30.74996	24119.98200	862.64325	952.44965	6.93160	1590.08398	651.35773	6.93694	1204.99597	1406.85962	6.92445	1824.73694	1100.22217	6.92860
Inf	30.74996	24119.98200	862.70905	952.42938	6.92510	1590.08386	651.34576	6.93549	1204.99646	1406.83057	6.92595	1824.73596	1100.22607	6.92978
Inf	30.74996	24119.98200	862.58032	952.37042	6.92307	1590.07263	651.34723	6.93588	1204.98926	1406.83398	6.92412	1824.74109	1100.22168	6.93020
Inf	30.74996	24119.98200	862.60193	952.38770	6.92763	1590.09290	651.34198	6.93633	1205.01001	1406.83813	6.92462	1824.74548	1100.23779	6.93039
Inf	30.74996	24119.98200	862.77148	952.61963	6.92484	1590.08301	651.34668	6.93571	1205.01135	1406.82056	6.92463	1824.74097	1100.23547	6.93061
Inf	30.74996	24119.98200	862.88281	952.18011	6.92473	1590.08325	651.34869	6.93583	1204.99536	1406.85681	6.92427	1824.73206	1100.20972	6.92975
Inf	30.74996	24119.98200	862.80896	952.16943	6.92688	1590.08459	651.36511	6.93539	1205.00647	1406.84058	6.92419	1824.74573	1100.24377	6.93056
Inf	30.74996	24119.98200	862.86584	951.83142	6.92607	1590.09302	651.35437	6.93646	1205.00391	1406.84253	6.92374	1824.73975	1100.24268	6.93044
Inf	30.74996	24119.98200	862.88593	951.94507	6.92657	1590.07715	651.35284	6.93715	1204.99463	1406.86475	6.92387	1824.74048	1100.23169	6.92982
Inf	30.74996	24119.98200	862.83795	952.52844	6.92529	1590.08862	651.35645	6.93524	1205.01318	1406.84766	6.92610	1824.74072	1100.23157	6.93125
Inf	30.74996	24119.98200	862.90991	952.44141	6.92239	1590.08984	651.34760	6.93520	1204.99927	1406.84790	6.92390	1824.75476	1100.21851	6.92931
Inf	30.74996	24119.98200	862.95941	952.54785	6.92668	1590.08972	651.34277	6.93624	1205.00256	1406.84045	6.92347	1824.73926	1100.23267	6.92953
Inf	30.74996	24119.98200	862.94824	952.36218	6.92366	1590.07971	651.33490	6.93642	1204.99146	1406.85974	6.92481	1824.73438	1100.23853	6.92963
Inf	30.74996	24119.98200	862.58502	952.65344	6.92214	1590.09705	651.34564	6.93647	1205.00439	1406.83203	6.92404	1824.75500	1100.22864	6.92986
Inf	30.74996	24119.98200	862.52405	952.21277	6.92439	1590.07800	651.34149	6.93576	1204.99390	1406.85156	6.92319	1824.73755	1100.23584	6.93027
Inf	30.74996	24119.98200	862.49756	952.10645	6.92684	1590.08228	651.33923	6.93686	1204.98486	1406.82129	6.92513	1824.74573	1100.22034	6.92863
Inf	30.74996	24119.98200	862.76965	952.13593	6.92503	1590.08240	651.34491	6.93624	1205.00354	1406.84338	6.92406	1824.74170	1100.22925	6.92912
Inf	30.74996	24119.98200	862.97778	952.38037	6.92734	1590.08289	651.35455	6.93688	1205.00745	1406.82300	6.92447	1824.75024	1100.23193	6.92927
Inf	30.74996	24119.98200	862.83862	952.33594	6.92700	1590.07727	651.32904	6.93678	1205.00342	1406.83179	6.92490	1824.73975	1100.22498	6.93102
Inf	30.74996	24119.98200	862.76239	952.47473	6.92909	1590.07788	651.34259	6.93675	1204.99451	1406.82971	6.92435	1824.73315	1100.22400	6.93029
Inf	30.74996	24119.98200	862.54578	952.81073	6.92364	1590.07849	651.34100	6.93584	1204.99402	1406.86035	6.92507	1824.72302	1100.22473	6.92988
Inf	30.74996	24119.98200	862.69928	952.42981	6.92527	1590.07617	651.33698	6.93650	1205.00000	1406.83228	6.92462	1824.72656	1100.23145	6.92937
Inf	30.74996	24119.98200	862.83875	952.22955	6.92348	1590.07300	651.34717	6.93493	1204.98914	1406.84326	6.92386	1824.71875	1100.21655	6.93014
Inf	30.74996	24119.98200	862.94824	951.95709	6.92709	1590.07910	651.33472	6.93659	1205.00024	1406.84888	6.92496	1824.74304	1100.22363	6.92911
Inf	30.74996	24119.98200	862.71814	952.48914	6.92773	1590.08301	651.34033	6.93607	1205.00269	1406.85291	6.92360	1824.73572	1100.21924	6.92918
Inf	30.74996	24119.98200	862.64508	952.57117	6.92563	1590.07080	651.33093	6.93750	1204.97021	1406.83508	6.92504	1824.73047	1100.22913	6.92966
Inf	30.74996	24119.98200	862.75555	952.64313	6.92756	1590.07397	651.33356	6.93715	1204.99036	1406.83813	6.92567	1824.72949	1100.22070	6.92954
Inf	30.74996	24119.98200	862.92236	952.53638	6.92281	1590.08569	651.33899	6.93704	1205.00256	1406.82727	6.92572	1824.73938	1100.22498	6.93031
Inf	30.74996	24119.98200	862.73425	952.43378	6.92906	1590.08496	651.33344	6.93597	1204.99902	1406.83374	6.92603	1824.73376	1100.23840	6.92986
Inf	30.74996	24119.98200	862.78809	952.20123	6.92750	1590.07849	651.34033	6.93715	1204.99487	1406.83862	6.92460	1824.73645	1100.23645	6.93027
Inf	30.74996	24119.98200	862.89093	952.35931	6.93031	1590.08032	651.34094	6.93652	1205.00073	1406.84326	6.92550	1824.74170	1100.24463	6.92928
Inf	30.74996	24119.98200	862.68250	952.41840	6.92629	1590.07629	651.32581	6.93633	1205.00220	1406.84668	6.92447	1824.74255	1100.22925	6.92910
Inf	30.74996	24119.98200	862.81488	952.41803	6.92685	1590.08606	651.34613	6.93672	1204.99841	1406.84387	6.92576	1824.74585	1100.22815	6.92890
Inf	30.74996	24119.98200	862.62665	952.08618	6.92406	1590.07703	651.35541	6.93642	1204.98364	1406.84265	6.92511	1824.73169	1100.23035	6.92941
Inf	30.74996	24119.98200	862.70831	952.52380	6.92547	1590.07739	651.33746	6.93683	1204.99353	1406.83606	6.92436	1824.72998	1100.22400	6.93095
Inf	30.74996	24119.98200	862.78271	952.49243	6.92667	1590.08569	651.33685	6.93509	1204.99341	1406.82971	6.92561	1824.73560	1100.22144	6.93032
Inf	30.74996	24119.98200	862.89740	952.47003	6.92357	1590.08899	651.34418	6.93648	1205.00830	1406.84070	6.92448	1824.74036	1100.22021	6.93085
Inf	30.74996	24119.98200	862.89124	952.74463	6.92211	1590.08887	651.34595	6.93551	1204.99268	1406.84131	6.92446	1824.74731	1100.24365	6.92971
Inf	30.74996	24119.98200	862.82233	953.02203	6.91836	1590.07068	651.34930	6.93709	1204.98792	1406.83447	6.92518	1824.73193	1100.23181	6.93100
Inf	30.74996	24119.98200	862.73511	952.71960	6.92286	1590.08496	651.34271	6.93768	1205.00183	1406.84863	6.92423	1824.74170	1100.23206	6.92972
Inf	30.74996	24119.98200	862.58374	952.20447	6.93289	1590.07837	651.32422	6.93648	1204.99500	1406.83960	6.92507	1824.73193	1100.21521	6.92932
Inf	30.74996	24119.98200	862.85187	951.92053	6.93027	1590.07690	651.34735	6.93707	1204.98889	1406.84888	6.92503	1824.74805	1100.23291	6.93136
Inf	30.74996	24119.98200	862.61731	951.96600	6.93110	1590.08423	651.35254	6.93688	1204.98511	1406.84961	6.92468	1824.74011	1100.23120	6.92982
Inf	30.74996	24119.98200	862.81976	952.00256	6.93042	1590.07837	651.34784	6.93772	1205.00366	1406.85718	6.92426	1824.73315	1100.24561	6.92903
