Inf	30.74996	24119.98200	862.35065	952.34558	6.92333	1590.06946	651.35291	6.93094	1204.97681	1406.84790	6.91831	1824.72925	1100.22656	6.92446
Inf	30.74996	24119.98200	862.59283	952.63098	6.91804	1590.05750	651.32648	6.93194	1204.96411	1406.82129	6.91928	1824.70544	1100.22192	6.92492
Inf	30.74996	24119.98200	862.49536	952.54651	6.92321	1590.06140	651.33789	6.93088	1204.97412	1406.83618	6.91953	1824.71021	1100.20740	6.92516
Inf	30.74996	24119.98200	862.60779	952.59998	6.91969	1590.04907	651.33350	6.92992	1204.94763	1406.81665	6.92008	1824.71558	1100.19800	6.92465
Inf	30.74996	24119.98200	862.82593	952.53760	6.92121	1590.06030	651.33380	6.93168	1204.96912	1406.82739	6.92013	1824.70618	1100.19690	6.92389
Inf	30.74996	24119.98200	862.71252	952.52625	6.92094	1590.05286	651.33429	6.93124	1204.96155	1406.82556	6.91876	1824.70605	1100.19775	6.92407
Inf	30.74996	24119.98200	862.77563	952.52631	6.92116	1590.04858	651.33331	6.93143	1204.96997	1406.84485	6.91913	1824.70703	1100.22217	6.92497
Inf	30.74996	24119.98200	862.77319	952.54016	6.91956	1590.04504	651.33209	6.93169	1204.96777	1406.80725	6.91948	1824.71118	1100.21423	6.92411
Inf	30.74996	24119.98200	862.76654	952.41626	6.92197	1590.04980	651.32080	6.93185	1204.96631	1406.81494	6.91976	1824.69434	1100.22095	6.92548
Inf	30.74996	24119.98200	862.90454	952.36127	6.92504	1590.05115	651.33228	6.93135	1204.96606	1406.82922	6.91912	1824.71313	1100.22241	6.92634
Inf	30.74996	24119.98200	862.79999	952.02527	6.92095	1590.04858	651.34058	6.93205	1204.96936	1406.80701	6.91873	1824.71460	1100.22009	6.92354
Inf	30.74996	24119.98200	862.81116	951.99341	6.92137	1590.04980	651.33167	6.93263	1204.96887	1406.80566	6.91944	1824.71387	1100.20215	6.92637
Inf	30.74996	24119.98200	862.65564	951.92810	6.92003	1590.04834	651.33087	6.92965	1204.95691	1406.83130	6.92004	1824.70435	1100.19824	6.92570
Inf	30.74996	24119.98200	862.91071	951.91815	6.92018	1590.04382	651.33215	6.93242	1204.97144	1406.82715	6.91962	1824.70837	1100.20557	6.92628
Inf	30.74996	24119.98200	862.75293	951.49713	6.92282	1590.04431	651.34625	6.93174	1204.96814	1406.82202	6.91825	1824.70435	1100.20825	6.92523
Inf	30.74996	24119.98200	862.86145	952.00769	6.91992	1590.04749	651.32843	6.93199	1204.97119	1406.81250	6.91969	1824.71716	1100.20898	6.92500
Inf	30.74996	24119.98200	862.97772	951.65466	6.92003	1590.03906	651.32782	6.93258	1204.96692	1406.81665	6.91805	1824.69543	1100.20850	6.92471
Inf	30.74996	24119.98200	862.77820	952.12286	6.92169	1590.05225	651.32745	6.93117	1204.96313	1406.80811	6.91967	1824.72229	1100.22498	6.92547
Inf	30.74996	24119.98200	862.69501	952.33087	6.92047	1590.05676	651.34131	6.93180	1204.96375	1406.80859	6.91904	1824.70239	1100.19873	6.92452
Inf	30.74996	24119.98200	862.68677	952.67407	6.91878	1590.05176	651.32135	6.93107	1204.97412	1406.83911	6.91915	1824.72021	1100.21094	6.92564
Inf	30.74996	24119.98200	862.89081	952.37732	6.92034	1590.06299	651.33264	6.93130	1204.98047	1406.82874	6.91951	1824.72131	1100.22534	6.92391
Inf	30.74996	24119.98200	862.72430	952.57288	6.92309	1590.06470	651.31787	6.93302	1204.97693	1406.81079	6.92043	1824.71179	1100.21021	6.92538
Inf	30.74996	24119.98200	862.76624	952.73505	6.91900	1590.06396	651.33740	6.93112	1204.98926	1406.81567	6.91972	1824.72021	1100.21704	6.92436
Inf	30.74996	24119.98200	862.70422	952.74451	6.92150	1590.05334	651.33740	6.93180	1204.97510	1406.83667	6.91884	1824.69824	1100.21069	6.92451
Inf	30.74996	24119.98200	863.02295	952.60339	6.91825	1590.06543	651.32379	6.93110	1204.96582	1406.82227	6.92031	1824.72278	1100.21301	6.92456
Inf	30.74996	24119.98200	862.97974	952.28986	6.92047	1590.04907	651.33215	6.93213	1204.97449	1406.81750	6.92011	1824.71228	1100.20715	6.92456
Inf	30.74996	24119.98200	862.86572	952.07159	6.92111	1590.04688	651.32288	6.93144	1204.97046	1406.81030	6.91888	1824.71057	1100.21338	6.92474
Inf	30.74996	24119.98200	862.72998	952.45203	6.91920	1590.05017	651.34082	6.93167	1204.95471	1406.83459	6.91906	1824.70557	1100.20605	6.92428
