Inf	24.24975	24119.98200	863.90198	956.85907	7.00609	1591.61670	651.54132	7.09026	1206.51758	1406.96167	7.08746	1826.18054	1100.34680	7.08794
Inf	24.24975	24119.98200	863.70068	956.90851	7.00813	1591.59888	651.53601	7.08805	1206.50281	1406.93677	7.08725	1826.17114	1100.34448	7.08939
Inf	24.24975	24119.98200	864.16351	957.10022	7.00528	1591.60779	651.54108	7.08900	1206.50427	1406.95654	7.08676	1826.16125	1100.36743	7.08738
Inf	24.24975	24119.98200	863.86298	957.20801	7.00148	1591.59302	651.53955	7.08862	1206.49634	1406.96240	7.08642	1826.17285	1100.36414	7.08895
Inf	24.24975	24119.98200	864.05701	957.18933	7.00198	1591.59045	651.53156	7.08877	1206.48657	1406.96057	7.08625	1826.15137	1100.36694	7.08796
Inf	24.24975	24119.98200	864.33099	957.25836	7.00438	1591.61121	651.54523	7.08886	1206.50562	1406.96338	7.08728	1826.16724	1100.34827	7.08671
Inf	24.24975	24119.98200	864.18890	957.45038	7.00077	1591.59619	651.53369	7.08949	1206.50317	1406.96460	7.08689	1826.16785	1100.35632	7.08743
Inf	24.24975	24119.98200	864.13281	957.45123	6.99669	1591.59851	651.52124	7.08956	1206.50391	1406.96436	7.08658	1826.17102	1100.35095	7.08867
Inf	24.24975	24119.98200	863.99805	957.49109	6.99489	1591.59131	651.54712	7.08960	1206.49707	1406.97290	7.08649	1826.16846	1100.35205	7.08665
Inf	24.24975	24119.98200	864.16248	957.45056	6.99857	1591.60083	651.53540	7.08796	1206.52051	1406.95313	7.08721	1826.16650	1100.35205	7.08731
Inf	24.24975	24119.98200	864.17139	957.48700	6.99840	1591.59045	651.54492	7.08903	1206.48621	1406.97217	7.08727	1826.15137	1100.36572	7.08825
Inf	24.24975	24119.98200	863.86188	957.64069	6.99615	1591.60034	651.54071	7.08920	1206.50012	1406.97046	7.08617	1826.17017	1100.36694	7.08845
Inf	24.24975	24119.98200	863.91266	957.30963	7.00258	1591.60718	651.55750	7.09018	1206.50745	1406.94824	7.08632	1826.17432	1100.35571	7.08921
Inf	24.24975	24119.98200	864.20581	957.09985	7.00400	1591.59839	651.52985	7.08943	1206.50159	1406.93896	7.08656	1826.16895	1100.35083	7.08843
Inf	24.24975	24119.98200	864.37927	957.19824	6.99982	1591.59790	651.54480	7.08954	1206.50195	1406.98120	7.08776	1826.16333	1100.36462	7.08698
Inf	24.24975	24119.98200	864.27075	957.25433	7.00234	1591.60071	651.53784	7.09005	1206.49866	1406.95691	7.08692	1826.17712	1100.35791	7.08874
Inf	24.24975	24119.98200	864.07312	957.51099	6.99923	1591.60278	651.55487	7.08953	1206.50610	1406.95435	7.08840	1826.16541	1100.36328	7.08741
Inf	24.24975	24119.98200	864.12408	957.49280	6.99257	1591.60315	651.54138	7.08791	1206.49646	1406.97449	7.08797	1826.16724	1100.36267	7.08927
Inf	24.24975	24119.98200	864.11682	957.46027	6.99610	1591.60425	651.54315	7.08904	1206.49817	1406.94922	7.08656	1826.17102	1100.35706	7.08927
Inf	24.24975	24119.98200	863.92511	957.51807	6.99656	1591.59082	651.54199	7.08828	1206.50085	1406.95178	7.08761	1826.17896	1100.36401	7.08782
Inf	24.24975	24119.98200	864.06348	957.39624	6.99768	1591.59082	651.53473	7.08861	1206.49780	1406.95215	7.08730	1826.15051	1100.35400	7.08888
Inf	24.24975	24119.98200	864.21667	957.39856	6.99729	1591.59314	651.54126	7.08849	1206.50500	1406.95850	7.08707	1826.14807	1100.36401	7.08749
Inf	24.24975	24119.98200	863.94043	957.51831	6.99680	1591.59839	651.52795	7.08904	1206.51038	1406.96509	7.08750	1826.17554	1100.37231	7.08822
Inf	24.24975	24119.98200	864.13330	957.53235	6.99433	1591.58813	651.53632	7.08918	1206.50220	1406.97583	7.08704	1826.16345	1100.35767	7.08785
Inf	24.24975	24119.98200	864.14429	957.59021	6.99521	1591.60242	651.54138	7.08918	1206.49683	1406.96289	7.08620	1826.18359	1100.35571	7.08715
Inf	24.24975	24119.98200	864.22070	957.71204	6.99644	1591.60620	651.53430	7.08899	1206.50513	1406.95020	7.08711	1826.17651	1100.35632	7.08801
