Inf	0.00000	24119.98200	860.63611	956.03503	6.90142	1590.08643	651.32666	6.96386	1204.98779	1406.82275	6.95160	1824.72986	1100.20874	6.95747
Inf	0.00000	24119.98200	860.44238	956.08612	6.89753	1590.08862	651.31628	6.96437	1204.99487	1406.81323	6.95170	1824.74487	1100.18726	6.95713
Inf	0.00000	24119.98200	860.61749	956.09546	6.89877	1590.07703	651.31549	6.96514	1204.99805	1406.80811	6.95197	1824.72803	1100.18433	6.95725
Inf	0.00000	24119.98200	860.86041	956.10120	6.89803	1590.07434	651.30670	6.96289	1204.98755	1406.81592	6.95209	1824.73413	1100.19556	6.95448
Inf	0.00000	24119.98200	860.68658	956.29187	6.88927	1590.08728	651.31012	6.96386	1205.00244	1406.82312	6.95241	1824.74963	1100.18018	6.95545
Inf	0.00000	24119.98200	860.69946	956.32709	6.89582	1590.07593	651.31366	6.96441	1204.98767	1406.81396	6.95100	1824.73804	1100.18970	6.95567
Inf	0.00000	24119.98200	861.00745	956.47253	6.89513	1590.07312	651.31720	6.96462	1204.99207	1406.81775	6.95044	1824.73950	1100.19348	6.95534
Inf	0.00000	24119.98200	860.92090	956.63947	6.88741	1590.09277	651.31689	6.96361	1205.00061	1406.80542	6.95121	1824.73657	1100.20154	6.95630
Inf	0.00000	24119.98200	860.69745	956.93347	6.88812	1590.08105	651.30762	6.96343	1204.99475	1406.82507	6.95211	1824.73462	1100.17749	6.95666
Inf	0.00000	24119.98200	860.72131	957.06885	6.88067	1590.08325	651.32532	6.96388	1205.00647	1406.81396	6.95216	1824.74341	1100.21350	6.95783
Inf	0.00000	24119.98200	860.98956	957.20605	6.87591	1590.08594	651.32574	6.96233	1205.01062	1406.81824	6.95108	1824.75464	1100.19263	6.95593
Inf	0.00000	24119.98200	861.28528	957.06641	6.88009	1590.08105	651.31604	6.96382	1205.00146	1406.79333	6.95028	1824.74500	1100.19580	6.95646
Inf	0.00000	24119.98200	861.18726	957.17615	6.88320	1590.09473	651.30969	6.96349	1205.00146	1406.80530	6.95105	1824.73438	1100.18994	6.95702
Inf	0.00000	24119.98200	861.19031	957.17859	6.88311	1590.08228	651.31860	6.96289	1204.99890	1406.81799	6.95180	1824.73767	1100.19055	6.95774
Inf	0.00000	24119.98200	861.03455	957.26581	6.88250	1590.09656	651.30792	6.96437	1205.00159	1406.81458	6.95111	1824.75195	1100.19141	6.95752
Inf	0.00000	24119.98200	861.04443	957.40698	6.87484	1590.07947	651.31030	6.96428	1204.99756	1406.80750	6.94970	1824.73779	1100.19238	6.95747
Inf	0.00000	24119.98200	861.04517	957.36316	6.87259	1590.08118	651.32178	6.96411	1204.98975	1406.80811	6.95065	1824.74036	1100.19897	6.95671
Inf	0.00000	24119.98200	860.98236	957.46509	6.87282	1590.08423	651.30109	6.96424	1205.00659	1406.80811	6.95114	1824.73560	1100.20435	6.95718
Inf	0.00000	24119.98200	861.08063	957.53888	6.87488	1590.08850	651.31982	6.96477	1205.00854	1406.80908	6.95183	1824.74731	1100.18738	6.95688
Inf	0.00000	24119.98200	860.64838	957.59650	6.87506	1590.08325	651.31549	6.96419	1204.99878	1406.80298	6.95194	1824.73120	1100.19202	6.95556
Inf	0.00000	24119.98200	860.51978	957.68591	6.87447	1590.08813	651.31317	6.96435	1204.99805	1406.82910	6.95159	1824.72571	1100.17810	6.95619
Inf	0.00000	24119.98200	860.55768	957.85999	6.87115	1590.09082	651.32111	6.96332	1204.99548	1406.81494	6.95082	1824.74304	1100.19849	6.95606
Inf	0.00000	24119.98200	860.71271	958.07849	6.86894	1590.08301	651.31818	6.96407	1204.99841	1406.83545	6.95059	1824.71533	1100.18372	6.95676
Inf	0.00000	24119.98200	861.02405	957.82422	6.86701	1590.07129	651.31976	6.96440	1204.99097	1406.81604	6.95187	1824.73816	1100.18591	6.95565
Inf	0.00000	24119.98200	861.08813	957.81970	6.86910	1590.07813	651.31555	6.96373	1204.98633	1406.81104	6.95148	1824.73804	1100.21619	6.95678
Inf	0.00000	24119.98200	860.71875	958.04260	6.87013	1590.07520	651.30261	6.96467	1204.99805	1406.80505	6.95221	1824.74731	1100.17578	6.95763
Inf	0.00000	24119.98200	860.36346	957.56470	6.87444	1590.07788	651.31152	6.96337	1204.99585	1406.81763	6.95133	1824.73682	1100.19421	6.95702
Inf	0.00000	24119.98200	860.58820	957.30707	6.87631	1590.08472	651.32190	6.96384	1204.99353	1406.81824	6.95056	1824.72607	1100.19727	6.95774
Inf	0.00000	24119.98200	860.46704	957.69946	6.87890	1590.09277	651.31476	6.96345	1205.00305	1406.80640	6.95147	1824.73657	1100.19202	6.95788
Inf	0.00000	24119.98200	860.72253	957.54620	6.87894	1590.08008	651.33069	6.96485	1204.99646	1406.82544	6.95182	1824.73804	1100.19824	6.95618
Inf	0.00000	24119.98200	860.15222	957.56030	6.88154	1590.07446	651.31171	6.96426	1204.99487	1406.81494	6.95207	1824.73657	1100.17383	6.95649
Inf	0.00000	24119.98200	860.35895	957.59137	6.87379	1590.07019	651.31696	6.96519	1204.98474	1406.83350	6.95080	1824.73926	1100.19202	6.95740
Inf	0.00000	24119.98200	860.70435	957.74756	6.86511	1590.08252	651.31580	6.96452	1204.99780	1406.79785	6.95269	1824.73645	1100.18823	6.95738
Inf	0.00000	24119.98200	860.40277	957.79456	6.87156	1590.07568	651.30487	6.96390	1205.01404	1406.79822	6.95031	1824.74609	1100.19104	6.95872
Inf	0.00000	24119.98200	860.74506	957.66980	6.87361	1590.08032	651.31360	6.96334	1205.00085	1406.80945	6.95158	1824.73486	1100.18860	6.95650
Inf	0.00000	24119.98200	860.81128	957.37195	6.87578	1590.07288	651.31171	6.96445	1205.00354	1406.81226	6.95164	1824.73853	1100.17554	6.95687
Inf	0.00000	24119.98200	860.86823	957.11389	6.87835	1590.08398	651.32202	6.96501	1205.00513	1406.83069	6.95101	1824.74817	1100.19580	6.95674
