Inf	28.99988	24119.98200	864.56250	956.90704	7.03819	1592.29749	651.59955	7.12020	1207.18616	1407.00159	7.11921	1826.87305	1100.36914	7.12513
Inf	28.99988	24119.98200	864.46307	956.97333	7.03873	1592.28723	651.60748	7.12074	1207.18201	1406.97485	7.12095	1826.85864	1100.39929	7.12533
Inf	28.99988	24119.98200	864.56763	956.71332	7.04159	1592.27966	651.59613	7.11919	1207.18774	1406.97913	7.11919	1826.85999	1100.39917	7.12528
Inf	28.99988	24119.98200	864.59741	957.07672	7.03481	1592.28857	651.59375	7.11966	1207.18896	1406.97729	7.11902	1826.86475	1100.39087	7.12389
Inf	28.99988	24119.98200	864.53308	956.96936	7.03710	1592.28467	651.58167	7.12078	1207.17688	1406.96411	7.11880	1826.85779	1100.39832	7.12411
Inf	28.99988	24119.98200	864.57666	956.93408	7.03769	1592.28345	651.60034	7.12115	1207.18750	1406.96631	7.12057	1826.85645	1100.41040	7.12493
Inf	28.99988	24119.98200	864.55865	956.85968	7.03916	1592.28638	651.60083	7.12147	1207.16931	1406.98340	7.12065	1826.85950	1100.40039	7.12402
Inf	28.99988	24119.98200	864.63843	957.08691	7.03643	1592.28003	651.59753	7.12071	1207.17432	1406.96765	7.11863	1826.86047	1100.39343	7.12359
Inf	28.99988	24119.98200	864.55402	957.27997	7.03240	1592.28223	651.59430	7.12048	1207.17334	1406.97583	7.12057	1826.86194	1100.39966	7.12375
Inf	28.99988	24119.98200	864.79553	957.07690	7.03633	1592.28088	651.57886	7.12086	1207.17578	1406.99170	7.11907	1826.85596	1100.40002	7.12357
Inf	28.99988	24119.98200	864.66455	957.02289	7.03555	1592.28906	651.59387	7.12098	1207.16797	1406.98853	7.12042	1826.85803	1100.39209	7.12461
Inf	28.99988	24119.98200	864.73474	957.23212	7.03197	1592.28760	651.59277	7.12169	1207.18701	1406.97510	7.12010	1826.86560	1100.37317	7.12270
Inf	28.99988	24119.98200	864.77911	957.29810	7.03060	1592.29297	651.59045	7.12037	1207.17053	1406.96741	7.11960	1826.85229	1100.39795	7.12438
Inf	28.99988	24119.98200	864.49939	957.37549	7.02921	1592.28711	651.58722	7.11959	1207.17126	1406.98950	7.11916	1826.85144	1100.39001	7.12457
Inf	28.99988	24119.98200	864.79004	957.69836	7.02263	1592.28430	651.59918	7.12183	1207.16895	1406.97400	7.11943	1826.86182	1100.39758	7.12353
Inf	28.99988	24119.98200	864.75513	957.63690	7.02604	1592.27527	651.59387	7.12055	1207.17065	1407.00366	7.11912	1826.84778	1100.39722	7.12410
Inf	28.99988	24119.98200	864.45325	957.68439	7.02622	1592.27820	651.59229	7.12061	1207.17566	1406.98267	7.11983	1826.84998	1100.37976	7.12450
Inf	28.99988	24119.98200	864.76324	957.71069	7.02188	1592.27905	651.59229	7.12020	1207.16907	1406.97559	7.12032	1826.85681	1100.38257	7.12448
Inf	28.99988	24119.98200	864.82349	957.55255	7.02707	1592.28931	651.59387	7.12108	1207.17029	1406.98755	7.11953	1826.84924	1100.39929	7.12356
Inf	28.99988	24119.98200	864.60150	957.40076	7.02939	1592.27429	651.60913	7.12061	1207.17419	1406.98950	7.12035	1826.85632	1100.40747	7.12256
Inf	28.99988	24119.98200	864.81317	957.21167	7.03385	1592.28174	651.60712	7.11994	1207.18799	1406.98218	7.12034	1826.86243	1100.40479	7.12366
Inf	28.99988	24119.98200	864.82050	957.28485	7.03149	1592.28247	651.60376	7.12000	1207.17200	1406.99341	7.11991	1826.86609	1100.39575	7.12392
Inf	28.99988	24119.98200	864.74561	957.13141	7.03399	1592.28589	651.59521	7.12146	1207.18433	1406.97900	7.12161	1826.86755	1100.41003	7.12352
Inf	28.99988	24119.98200	864.84882	957.23346	7.03092	1592.29370	651.59692	7.12029	1207.19861	1406.99524	7.12015	1826.86963	1100.42090	7.12366
