Inf	9.49967	24119.98200	860.67419	956.62463	6.91175	1590.31689	651.40204	6.98983	1205.22705	1406.88330	6.98150	1824.95850	1100.27173	6.98350
Inf	9.49967	24119.98200	860.63055	956.24164	6.91879	1590.32544	651.39240	6.99223	1205.22766	1406.91748	6.98106	1824.97229	1100.27832	6.98356
Inf	9.49967	24119.98200	860.74133	955.85760	6.92593	1590.32849	651.39832	6.99000	1205.24365	1406.87964	6.98074	1824.97253	1100.26892	6.98445
Inf	9.49967	24119.98200	860.71191	955.96960	6.92001	1590.32166	651.39001	6.98940	1205.21924	1406.86157	6.97975	1824.96973	1100.28931	6.98212
Inf	9.49967	24119.98200	860.83228	956.10004	6.91848	1590.31738	651.39240	6.99147	1205.23853	1406.86389	6.97963	1824.96887	1100.24426	6.98463
Inf	9.49967	24119.98200	860.93201	955.83997	6.92462	1590.32861	651.38879	6.99038	1205.24426	1406.87524	6.98141	1824.97668	1100.27478	6.98337
Inf	9.49967	24119.98200	860.89508	955.81165	6.92468	1590.32483	651.39807	6.99062	1205.23291	1406.87964	6.98110	1824.97058	1100.26807	6.98511
Inf	9.49967	24119.98200	860.86066	955.88220	6.92048	1590.32617	651.39526	6.99013	1205.22925	1406.87708	6.98057	1824.96851	1100.28198	6.98463
Inf	9.49967	24119.98200	860.95386	955.98822	6.92076	1590.33740	651.39404	6.98987	1205.26257	1406.86719	6.98173	1824.97461	1100.26367	6.98466
Inf	9.49967	24119.98200	860.87622	955.81836	6.92252	1590.33374	651.39380	6.99007	1205.25574	1406.88257	6.98095	1824.98853	1100.28247	6.98351
Inf	9.49967	24119.98200	860.90613	956.02026	6.92620	1590.33630	651.38983	6.99122	1205.26965	1406.88306	6.98086	1824.98975	1100.28662	6.98546
Inf	9.49967	24119.98200	860.47485	955.75043	6.92334	1590.33289	651.38464	6.98974	1205.24292	1406.87598	6.98072	1824.98718	1100.28052	6.98407
Inf	9.49967	24119.98200	860.55591	955.79602	6.92699	1590.33032	651.38593	6.99007	1205.23474	1406.88232	6.98002	1824.98108	1100.26770	6.98303
Inf	9.49967	24119.98200	860.81305	955.61823	6.92888	1590.32617	651.39801	6.99094	1205.24902	1406.87427	6.98102	1824.97791	1100.27661	6.98426
Inf	9.49967	24119.98200	860.77185	955.45111	6.92807	1590.32837	651.38922	6.99047	1205.24182	1406.87598	6.98121	1824.97388	1100.26782	6.98502
Inf	9.49967	24119.98200	860.65826	955.06042	6.93581	1590.32910	651.39319	6.99022	1205.24890	1406.89111	6.98099	1824.97632	1100.27930	6.98440
Inf	9.49967	24119.98200	860.62695	955.39636	6.93165	1590.32605	651.38269	6.99123	1205.23364	1406.88965	6.97901	1824.98291	1100.26282	6.98301
Inf	9.49967	24119.98200	860.69635	955.29059	6.93179	1590.32776	651.38074	6.99030	1205.22583	1406.89429	6.98169	1824.97607	1100.28381	6.98575
Inf	9.49967	24119.98200	860.60175	955.32556	6.93451	1590.33740	651.39709	6.98975	1205.24646	1406.89258	6.98092	1824.97681	1100.27136	6.98539
Inf	9.49967	24119.98200	860.58154	955.54199	6.92744	1590.33276	651.39862	6.98959	1205.24463	1406.88306	6.98204	1824.97852	1100.27527	6.98464
Inf	9.49967	24119.98200	860.66113	955.65936	6.92696	1590.33606	651.38861	6.99021	1205.23267	1406.89172	6.98235	1824.98975	1100.26611	6.98475
