Inf	10.74996	24119.98200	863.20813	957.63348	7.08424	1592.94336	651.70844	7.17128	1207.83643	1407.05249	7.17168	1827.47424	1100.47009	7.17227
Inf	10.74996	24119.98200	863.53992	957.44708	7.08801	1592.95789	651.71130	7.16948	1207.84204	1407.05957	7.17174	1827.46948	1100.49365	7.17168
Inf	10.74996	24119.98200	863.47656	957.42133	7.08270	1592.96167	651.70947	7.16999	1207.83887	1407.06836	7.17376	1827.47314	1100.49133	7.17059
Inf	10.74996	24119.98200	863.56409	957.48566	7.08954	1592.95056	651.70410	7.17160	1207.83350	1407.06543	7.17335	1827.46704	1100.48694	7.17197
Inf	10.74996	24119.98200	863.51459	957.59113	7.08874	1592.94385	651.71777	7.17067	1207.82886	1407.05005	7.17342	1827.46680	1100.48340	7.17057
Inf	10.74996	24119.98200	863.44458	957.77112	7.08385	1592.95325	651.70709	7.17030	1207.84656	1407.05811	7.17325	1827.48279	1100.47827	7.17116
Inf	10.74996	24119.98200	863.35925	957.81305	7.08641	1592.95251	651.72302	7.17163	1207.81738	1407.07520	7.17216	1827.45813	1100.48767	7.17067
Inf	10.74996	24119.98200	863.56226	957.84534	7.08321	1592.95313	651.71924	7.17062	1207.83948	1407.05688	7.17335	1827.47192	1100.49634	7.17106
Inf	10.74996	24119.98200	863.73883	957.92688	7.08746	1592.95630	651.71021	7.17089	1207.83496	1407.07617	7.17320	1827.47131	1100.47754	7.17103
Inf	10.74996	24119.98200	863.89563	957.93518	7.07820	1592.95703	651.72119	7.17012	1207.83887	1407.05591	7.17203	1827.47510	1100.47998	7.17236
Inf	10.74996	24119.98200	863.64246	957.81970	7.08309	1592.94580	651.69910	7.17082	1207.84119	1407.06543	7.17326	1827.47791	1100.47900	7.17085
Inf	10.74996	24119.98200	863.50916	957.92871	7.08071	1592.94995	651.71503	7.17063	1207.83875	1407.05701	7.17336	1827.47583	1100.48328	7.16973
Inf	10.74996	24119.98200	863.56628	957.85553	7.08152	1592.94604	651.71198	7.16845	1207.83618	1407.05664	7.17300	1827.47510	1100.48682	7.17186
Inf	10.74996	24119.98200	863.62073	957.80493	7.08110	1592.94470	651.71570	7.17074	1207.82971	1407.05054	7.17182	1827.46350	1100.46790	7.17173
Inf	10.74996	24119.98200	863.79565	957.86450	7.08520	1592.93982	651.71545	7.17111	1207.83264	1407.06567	7.17353	1827.46460	1100.47961	7.17251
Inf	10.74996	24119.98200	863.58435	957.84833	7.08485	1592.93933	651.72058	7.16928	1207.82935	1407.06592	7.17187	1827.46387	1100.49487	7.17147
Inf	10.74996	24119.98200	863.54388	958.02997	7.08109	1592.95361	651.71631	7.17102	1207.82776	1407.08276	7.17151	1827.46899	1100.47668	7.17294
Inf	10.74996	24119.98200	863.18982	958.24426	7.08480	1592.93384	651.72473	7.17155	1207.81958	1407.07056	7.17249	1827.46509	1100.49390	7.17227
Inf	10.74996	24119.98200	863.58038	958.13123	7.08274	1592.94653	651.72449	7.17081	1207.83630	1407.05151	7.17267	1827.46594	1100.48010	7.17235
Inf	10.74996	24119.98200	863.34399	958.02081	7.07979	1592.94043	651.70667	7.17005	1207.82104	1407.06323	7.17342	1827.46094	1100.48340	7.17230
Inf	10.74996	24119.98200	863.18878	957.70233	7.09163	1592.94507	651.72321	7.17122	1207.82959	1407.05615	7.17367	1827.47095	1100.48718	7.16996
Inf	10.74996	24119.98200	863.23724	957.66364	7.08619	1592.94751	651.71082	7.16975	1207.82178	1407.06592	7.17321	1827.47290	1100.48230	7.17182
Inf	10.74996	24119.98200	863.29053	957.55157	7.08609	1592.94458	651.71130	7.17061	1207.82703	1407.05444	7.17341	1827.45544	1100.47107	7.17120
Inf	10.74996	24119.98200	863.03979	957.63818	7.09007	1592.95337	651.72925	7.17077	1207.82373	1407.06299	7.17468	1827.46753	1100.48169	7.17276
Inf	10.74996	24119.98200	863.03882	957.83362	7.08566	1592.95544	651.73218	7.17013	1207.83960	1407.05469	7.17257	1827.46631	1100.48962	7.17200
Inf	10.74996	24119.98200	862.76489	957.93176	7.08599	1592.94495	651.71948	7.17192	1207.84839	1407.05542	7.17187	1827.47412	1100.47388	7.17121
Inf	10.74996	24119.98200	862.87518	958.19586	7.08181	1592.95056	651.71313	7.16904	1207.83655	1407.05713	7.17338	1827.47754	1100.48303	7.17202
Inf	10.74996	24119.98200	862.89197	958.04785	7.08359	1592.95593	651.70636	7.17157	1207.84302	1407.04736	7.17218	1827.47839	1100.47412	7.17238
Inf	10.74996	24119.98200	863.15454	958.11316	7.08627	1592.95569	651.69305	7.17090	1207.84253	1407.05835	7.17301	1827.46863	1100.48193	7.17064
Inf	10.74996	24119.98200	863.19196	958.13391	7.08240	1592.94800	651.69299	7.16944	1207.83325	1407.05713	7.17403	1827.46936	1100.44482	7.17201
Inf	10.74996	24119.98200	863.21027	958.05945	7.08436	1592.93774	651.71057	7.17013	1207.84290	1407.06152	7.17306	1827.45703	1100.46729	7.17034
Inf	10.74996	24119.98200	862.92743	957.96564	7.08475	1592.94617	651.71368	7.17085	1207.82349	1407.04785	7.17417	1827.45996	1100.48706	7.17232
Inf	10.74996	24119.98200	863.02045	957.73273	7.09037	1592.95435	651.71246	7.16994	1207.83069	1407.04712	7.17194	1827.46704	1100.47803	7.17129
Inf	10.74996	24119.98200	863.15576	957.71741	7.08342	1592.94556	651.71808	7.17052	1207.84106	1407.05469	7.17280	1827.47302	1100.48584	7.17082
Inf	10.74996	24119.98200	863.12469	957.79565	7.08646	1592.95581	651.72388	7.17032	1207.83826	1407.06201	7.17312	1827.46326	1100.46826	7.16990
Inf	10.74996	24119.98200	862.96619	957.88135	7.08493	1592.95886	651.72614	7.17216	1207.84705	1407.08447	7.17241	1827.46948	1100.48938	7.17285
Inf	10.74996	24119.98200	863.03796	958.14716	7.08287	1592.95166	651.71454	7.17144	1207.83643	1407.06787	7.17153	1827.48645	1100.47998	7.17088
Inf	10.74996	24119.98200	863.26849	958.15137	7.08072	1592.94629	651.70013	7.17093	1207.83276	1407.06055	7.17309	1827.46814	1100.46753	7.16995
Inf	10.74996	24119.98200	863.50018	958.11938	7.08265	1592.94385	651.70679	7.17032	1207.82520	1407.07031	7.17155	1827.46521	1100.46716	7.17206
Inf	10.74996	24119.98200	863.45221	958.15179	7.07946	1592.94385	651.71936	7.17033	1207.82568	1407.05750	7.17210	1827.44946	1100.47815	7.17083
Inf	10.74996	24119.98200	863.41382	958.22351	7.08147	1592.94446	651.72400	7.17135	1207.81702	1407.06689	7.17252	1827.45874	1100.49854	7.17222
Inf	10.74996	24119.98200	863.20667	958.17316	7.08437	1592.94678	651.71088	7.17061	1207.83594	1407.05908	7.17314	1827.47327	1100.47229	7.17120
Inf	10.74996	24119.98200	863.35968	957.98608	7.08031	1592.93726	651.70636	7.17149	1207.82190	1407.05591	7.17359	1827.46643	1100.48865	7.17380
Inf	10.74996	24119.98200	863.28796	957.87598	7.08037	1592.95068	651.71716	7.17061	1207.81555	1407.07227	7.17325	1827.46631	1100.49353	7.17151
Inf	10.74996	24119.98200	863.08392	958.01428	7.07859	1592.94348	651.71997	7.16998	1207.84082	1407.06970	7.17192	1827.46936	1100.47693	7.17079
Inf	10.74996	24119.98200	863.14258	957.85345	7.08125	1592.95471	651.71149	7.16933	1207.84241	1407.05334	7.17294	1827.46619	1100.47412	7.17093
Inf	10.74996	24119.98200	863.05066	957.76056	7.09109	1592.94141	651.72382	7.17066	1207.83142	1407.04431	7.17407	1827.45764	1100.47607	7.17140
Inf	10.74996	24119.98200	863.05084	957.80859	7.08695	1592.94617	651.71893	7.16958	1207.82886	1407.06177	7.17174	1827.47083	1100.46924	7.17042
Inf	10.74996	24119.98200	863.34711	957.51196	7.08872	1592.94189	651.71356	7.16962	1207.82813	1407.06995	7.17268	1827.46631	1100.47595	7.17129
Inf	10.74996	24119.98200	863.37305	957.36688	7.09508	1592.94348	651.72064	7.17234	1207.83850	1407.05298	7.17327	1827.46179	1100.47839	7.17131
