Inf	23.99974	24119.98200	863.62775	957.18060	6.99867	1591.56348	651.54541	7.08553	1206.46875	1406.96118	7.08374	1826.14917	1100.37451	7.08246
Inf	23.99974	24119.98200	863.76489	957.24377	7.00016	1591.57166	651.52582	7.08515	1206.46313	1406.94238	7.08180	1826.14819	1100.35864	7.08133
Inf	23.99974	24119.98200	863.67078	957.49866	6.99235	1591.57996	651.54639	7.08524	1206.47864	1406.97302	7.08297	1826.15515	1100.36768	7.08160
Inf	23.99974	24119.98200	863.69983	957.63550	6.99058	1591.56909	651.52802	7.08511	1206.47852	1406.93005	7.08276	1826.14807	1100.35522	7.08216
Inf	23.99974	24119.98200	863.68066	957.60205	6.98888	1591.55835	651.54071	7.08548	1206.46851	1406.95483	7.08316	1826.14526	1100.35315	7.08346
Inf	23.99974	24119.98200	863.69189	957.27142	6.99602	1591.56348	651.54993	7.08507	1206.46753	1406.96838	7.08202	1826.14954	1100.37073	7.08242
Inf	23.99974	24119.98200	863.90637	957.15295	6.99627	1591.55334	651.52844	7.08550	1206.44861	1406.96045	7.08353	1826.13428	1100.35510	7.08222
Inf	23.99974	24119.98200	863.45142	956.88586	7.00041	1591.56921	651.54370	7.08438	1206.47754	1406.96680	7.08393	1826.14404	1100.36646	7.08300
Inf	23.99974	24119.98200	863.50269	956.88867	7.00497	1591.56482	651.53894	7.08504	1206.46851	1406.95483	7.08258	1826.15051	1100.33813	7.08200
Inf	23.99974	24119.98200	863.70929	957.13843	6.99724	1591.56702	651.54803	7.08351	1206.46289	1406.96777	7.08323	1826.14319	1100.37451	7.08056
Inf	23.99974	24119.98200	863.75629	957.19702	6.99827	1591.55615	651.51910	7.08375	1206.46887	1406.92810	7.08219	1826.13928	1100.35791	7.08256
Inf	23.99974	24119.98200	863.67865	957.21069	6.99645	1591.56531	651.54193	7.08364	1206.47534	1406.95996	7.08279	1826.14917	1100.36340	7.08231
Inf	23.99974	24119.98200	863.51147	957.07196	6.99953	1591.57446	651.54419	7.08549	1206.48328	1406.96252	7.08381	1826.13245	1100.38196	7.08232
Inf	23.99974	24119.98200	863.37537	957.07397	6.99886	1591.56836	651.55670	7.08436	1206.46814	1406.94275	7.08324	1826.15576	1100.35498	7.08261
Inf	23.99974	24119.98200	863.53113	956.94025	7.00680	1591.56726	651.54785	7.08480	1206.46069	1406.94824	7.08313	1826.13733	1100.36584	7.08111
Inf	23.99974	24119.98200	863.38361	957.20081	6.99831	1591.56055	651.54016	7.08547	1206.46606	1406.96423	7.08351	1826.14087	1100.36792	7.08087
Inf	23.99974	24119.98200	863.32678	957.54883	6.99383	1591.56555	651.54999	7.08519	1206.46948	1406.95850	7.08342	1826.14771	1100.37427	7.08167
Inf	23.99974	24119.98200	863.57556	957.57129	6.99518	1591.55286	651.54071	7.08598	1206.45923	1406.96240	7.08213	1826.13660	1100.35010	7.08085
Inf	23.99974	24119.98200	863.41406	957.27344	6.99457	1591.56226	651.54303	7.08353	1206.47119	1406.95581	7.08272	1826.13916	1100.36292	7.08227
Inf	23.99974	24119.98200	863.59424	956.90057	7.00326	1591.55042	651.54120	7.08421	1206.46228	1406.95728	7.08308	1826.13525	1100.34814	7.08135
Inf	23.99974	24119.98200	863.58594	956.89752	7.00573	1591.57092	651.57654	7.08476	1206.47070	1406.98193	7.08325	1826.14990	1100.39197	7.08215
Inf	23.99974	24119.98200	863.81732	956.97314	6.99805	1591.56946	651.50269	7.08372	1206.45593	1406.90540	7.08183	1826.14343	1100.32043	7.08168
Inf	23.99974	24119.98200	863.72437	957.07416	6.99739	1591.56873	651.56622	7.08371	1206.46863	1406.97644	7.08300	1826.14490	1100.38953	7.08192
Inf	23.99974	24119.98200	863.49762	957.11938	6.99857	1591.57251	651.56342	7.08514	1206.47888	1406.96802	7.08286	1826.14429	1100.38464	7.08235
Inf	23.99974	24119.98200	863.42322	956.78235	7.00458	1591.55432	651.48730	7.08427	1206.45178	1406.89929	7.08251	1826.12793	1100.32178	7.08168
Inf	23.99974	24119.98200	863.55713	956.87140	7.00653	1591.56238	651.54132	7.08393	1206.46082	1406.95923	7.08437	1826.14819	1100.37573	7.08189
Inf	23.99974	24119.98200	863.59570	956.85449	7.00213	1591.55542	651.54779	7.08490	1206.45703	1406.96228	7.08240	1826.13135	1100.36853	7.08291
Inf	23.99974	24119.98200	863.59155	956.66693	7.00631	1591.55249	651.51807	7.08391	1206.45032	1406.94080	7.08270	1826.11841	1100.35303	7.08085
Inf	23.99974	24119.98200	863.28595	956.73187	7.00713	1591.56433	651.54303	7.08448	1206.46765	1406.95410	7.08083	1826.14673	1100.38306	7.08176
Inf	23.99974	24119.98200	863.39417	956.99957	7.00212	1591.56653	651.56836	7.08500	1206.48840	1406.97803	7.08434	1826.14380	1100.38953	7.08152
Inf	23.99974	24119.98200	863.53802	956.96985	7.00211	1591.58374	651.52960	7.08416	1206.48425	1406.93958	7.08297	1826.14954	1100.33765	7.08252
Inf	23.99974	24119.98200	863.77515	956.78192	7.00604	1591.57300	651.55646	7.08414	1206.46765	1406.95361	7.08225	1826.15869	1100.37524	7.08011
Inf	23.99974	24119.98200	863.44800	956.79749	7.00887	1591.57678	651.53784	7.08294	1206.47107	1406.96594	7.08311	1826.15076	1100.36267	7.08250
Inf	23.99974	24119.98200	863.57178	956.63013	7.00708	1591.57654	651.53870	7.08486	1206.47058	1406.95239	7.08428	1826.14600	1100.38196	7.08034
Inf	23.99974	24119.98200	863.77209	956.65149	7.00765	1591.56458	651.54883	7.08486	1206.46887	1406.97449	7.08356	1826.13745	1100.36914	7.08141
Inf	23.99974	24119.98200	863.62238	956.64099	7.00996	1591.57324	651.53296	7.08465	1206.46436	1406.95630	7.08248	1826.14673	1100.37219	7.08176
