Inf	22.34206	24119.98200	863.38422	958.24194	6.96099	1591.38550	651.49359	7.06978	1206.30798	1406.93140	7.06671	1825.97095	1100.32227	7.06787
Inf	22.34206	24119.98200	863.24939	958.05212	6.96807	1591.33801	651.55676	7.06937	1206.26367	1406.99194	7.06728	1825.95654	1100.39966	7.06732
Inf	22.34206	24119.98200	863.41571	958.08472	6.96975	1591.33044	651.51068	7.07083	1206.25928	1406.94165	7.06786	1825.93408	1100.35901	7.06660
Inf	22.34206	24119.98200	863.68787	957.83405	6.96795	1591.41772	651.50452	7.06931	1206.34302	1406.92773	7.06707	1826.02271	1100.35034	7.06733
Inf	22.34206	24119.98200	863.46045	958.04120	6.96430	1591.30054	651.56140	7.06858	1206.20886	1406.97217	7.06711	1825.89624	1100.38721	7.06666
Inf	22.34206	24119.98200	863.44470	958.21960	6.96126	1591.42480	651.52069	7.07083	1206.33765	1406.94373	7.06781	1826.02673	1100.37036	7.06856
Inf	22.34206	24119.98200	863.35199	958.28424	6.96017	1591.39917	651.53735	7.06943	1206.30969	1406.96387	7.06632	1825.99878	1100.37207	7.06616
Inf	22.34206	24119.98200	863.36926	958.62085	6.96098	1591.30090	651.48804	7.06917	1206.21375	1406.92139	7.06705	1825.89673	1100.33350	7.06645
Inf	22.34206	24119.98200	863.50848	958.66675	6.95936	1591.43372	651.56604	7.07076	1206.35339	1406.99951	7.06754	1826.02881	1100.40259	7.06874
Inf	22.34206	24119.98200	863.41663	958.20776	6.95447	1591.31531	651.49347	7.07006	1206.21594	1406.93115	7.06618	1825.91565	1100.32239	7.06515
Inf	22.34206	24119.98200	863.76959	958.22894	6.95885	1591.43628	651.56512	7.07011	1206.34082	1407.00415	7.06737	1826.02417	1100.40894	7.06647
Inf	22.34206	24119.98200	863.61182	958.27686	6.95610	1591.35449	651.48004	7.06980	1206.25684	1406.92236	7.06762	1825.93896	1100.32104	7.06686
Inf	22.34206	24119.98200	863.41199	958.22937	6.96691	1591.39185	651.55438	7.06990	1206.30969	1406.99561	7.06713	1825.98535	1100.36853	7.06742
Inf	22.34206	24119.98200	863.51306	957.96442	6.96621	1591.38037	651.52740	7.07107	1206.30078	1406.94421	7.06760	1825.96265	1100.36353	7.06822
Inf	22.34206	24119.98200	863.33630	957.72473	6.97528	1591.37329	651.54797	7.07000	1206.28857	1406.97021	7.06715	1825.96289	1100.38147	7.06575
Inf	22.34206	24119.98200	863.45660	957.36877	6.98105	1591.36975	651.52124	7.06975	1206.28870	1406.94812	7.06816	1825.97461	1100.36230	7.06744
Inf	22.34206	24119.98200	863.29565	957.35559	6.98057	1591.36023	651.52417	7.06988	1206.28418	1406.96484	7.06693	1825.96497	1100.37708	7.06807
Inf	22.34206	24119.98200	863.40796	957.39465	6.97433	1591.39380	651.53705	7.07080	1206.29553	1406.95630	7.06816	1825.98865	1100.35950	7.06685
Inf	22.34206	24119.98200	863.56403	957.28613	6.97892	1591.34570	651.57166	7.06969	1206.27063	1406.98706	7.06792	1825.93872	1100.38989	7.06602
Inf	22.34206	24119.98200	863.38086	957.07385	6.98393	1591.36060	651.52643	7.06978	1206.28650	1406.95410	7.06710	1825.96521	1100.36743	7.06745
Inf	22.34206	24119.98200	863.56885	956.89490	6.98873	1591.37317	651.53064	7.06920	1206.28430	1406.95227	7.06614	1825.96655	1100.36328	7.06750
Inf	22.34206	24119.98200	863.60901	956.85059	6.98902	1591.37231	651.52344	7.06934	1206.28284	1406.95068	7.06769	1825.95923	1100.34009	7.06803
