Inf	30.74996	40395.01875	859.67914	954.41248	6.90317	1589.90527	651.32654	6.89137	1204.86963	1406.79443	6.90050	1824.61377	1100.19617	6.90542
Inf	30.74996	40395.01875	859.65857	954.71027	6.90350	1589.94006	651.35529	6.88636	1204.91187	1406.81250	6.90249	1824.60144	1100.20227	6.90209
Inf	30.74996	40395.01875	859.98254	954.34851	6.90351	1589.94177	651.36969	6.88931	1204.88855	1406.80151	6.90124	1824.53882	1100.16931	6.89708
Inf	30.74996	40395.01875	860.13684	954.77698	6.90005	1589.93262	651.41309	6.89357	1204.89087	1406.77661	6.90212	1824.53699	1100.17517	6.89332
Inf	30.74996	40395.01875	860.35681	954.78149	6.90019	1589.96008	651.48206	6.89326	1204.91016	1406.82068	6.90050	1824.58508	1100.23132	6.89414
Inf	30.74996	40395.01875	860.72095	954.72253	6.89268	1589.86597	651.43719	6.89455	1204.87427	1406.76489	6.90143	1824.61316	1100.18994	6.89504
Inf	30.74996	40395.01875	861.04443	954.50842	6.89778	1589.84668	651.43848	6.89605	1204.91418	1406.77966	6.90230	1824.75391	1100.22107	6.89675
Inf	30.74996	40395.01875	860.94983	954.43805	6.89595	1589.80957	651.46509	6.89310	1204.88220	1406.82922	6.90174	1824.77734	1100.22742	6.90114
Inf	30.74996	40395.01875	861.19293	954.63708	6.89660	1589.81970	651.41602	6.89333	1204.91980	1406.76587	6.90165	1824.79016	1100.11987	6.89334
Inf	30.74996	40395.01875	861.09851	954.64673	6.89341	1589.76440	651.42444	6.89513	1204.89954	1406.79456	6.90228	1824.75037	1100.14575	6.88596
Inf	30.74996	40395.01875	860.73663	954.27979	6.89998	1589.79834	651.47034	6.88989	1204.89624	1406.83032	6.89937	1824.67261	1100.19641	6.87994
Inf	30.74996	40395.01875	860.70892	954.22009	6.89782	1589.81372	651.53857	6.91184	1204.93274	1406.77258	6.90108	1824.63965	1100.16333	6.87629
Inf	30.74996	40395.01875	860.93250	954.21326	6.89990	1589.81177	651.37885	6.90848	1204.87866	1406.79736	6.90089	1824.54065	1100.25220	6.87550
Inf	30.74996	40395.01875	860.85791	954.21582	6.89783	1589.86951	651.48694	6.91070	1204.92566	1406.87817	6.90257	1824.60608	1100.34070	6.88899
Inf	30.74996	40395.01875	860.50134	954.20972	6.90038	1589.93005	651.32019	6.92603	1204.89978	1406.75122	6.90191	1824.61426	1100.32495	6.89539
Inf	30.74996	40395.01875	860.51593	954.27454	6.89863	1589.90417	651.38867	6.92429	1204.91382	1406.84326	6.90268	1824.64575	1100.42737	6.89814
Inf	30.74996	40395.01875	860.53070	954.27612	6.89999	1589.89282	651.36658	6.91944	1204.92578	1406.77356	6.90247	1824.73267	1100.40356	6.89881
Inf	30.74996	40395.01875	860.55585	954.22180	6.89739	1589.81409	651.33716	6.91120	1204.88159	1406.76404	6.90200	1824.76233	1100.41455	6.90286
Inf	30.74996	40395.01875	860.67810	954.20441	6.89988	1589.90149	651.47064	6.92301	1204.92432	1406.83765	6.90281	1824.79761	1100.47693	6.90749
Inf	30.74996	40395.01875	860.68286	954.05286	6.90213	1589.90735	651.37793	6.92523	1204.89941	1406.72974	6.90321	1824.79321	1100.34717	6.91837
Inf	30.74996	40395.01875	860.38531	953.87335	6.90286	1589.96118	651.43939	6.92416	1204.89795	1406.80127	6.90242	1824.56421	1100.28589	6.93476
Inf	30.74996	40395.01875	860.33215	954.02203	6.90001	1590.04126	651.39233	6.91574	1204.89270	1406.78345	6.90211	1824.55701	1100.22266	6.92349
Inf	30.74996	40395.01875	860.11694	954.15796	6.89818	1589.92944	651.33923	6.90608	1204.92969	1406.79407	6.90154	1824.53638	1100.29248	6.92231
Inf	30.74996	40395.01875	859.83521	954.05444	6.89748	1590.00000	651.37732	6.91134	1204.91455	1406.78455	6.90420	1824.39038	1100.20264	6.94024
Inf	30.74996	40395.01875	859.76233	953.90961	6.89932	1589.82178	651.42273	6.89528	1204.89026	1406.78491	6.90229	1824.30017	1100.16846	6.93172
Inf	30.74996	40395.01875	859.64111	953.99353	6.89691	1589.83936	651.51721	6.90872	1204.92236	1406.82520	6.90466	1824.50037	1100.29956	6.94025
Inf	30.74996	40395.01875	859.42834	953.93933	6.89520	1589.93896	651.47247	6.92444	1204.90356	1406.73315	6.90326	1824.38916	1100.13416	6.93421
Inf	30.74996	40395.01875	859.30682	953.90137	6.89474	1589.94873	651.47485	6.92532	1204.88342	1406.81055	6.90482	1824.63574	1099.89172	6.93892
Inf	30.74996	40395.01875	858.97009	953.66864	6.89572	1590.06970	651.43738	6.93260	1204.92224	1406.79199	6.90375	1824.65527	1099.82397	6.92987
Inf	30.74996	40395.01875	858.56915	953.64221	6.89131	1590.03259	651.44275	6.92332	1204.88977	1406.78491	6.90272	1825.02722	1099.94812	6.91998
Inf	30.74996	40395.01875	858.40430	953.49554	6.88903	1590.07092	651.36121	6.91877	1204.88757	1406.82520	6.90074	1824.90527	1100.24194	6.91743
Inf	30.74996	40395.01875	858.13354	953.61890	6.88416	1590.10645	651.26385	6.90497	1204.91443	1406.79346	6.90179	1824.79907	1100.14551	6.92326
Inf	30.74996	40395.01875	857.97803	953.47742	6.88192	1590.11340	651.22247	6.90332	1204.88342	1406.78735	6.90128	1824.69507	1100.08057	6.92985
Inf	30.74996	40395.01875	857.71600	953.31561	6.88107	1590.06360	651.17542	6.90570	1204.89734	1406.77026	6.90171	1824.65967	1099.90881	6.93647
Inf	30.74996	40395.01875	857.74200	953.22827	6.88344	1590.01648	651.19958	6.91577	1204.91809	1406.77515	6.90107	1824.81519	1099.76892	6.94943
Inf	30.74996	40395.01875	857.54767	953.13922	6.87890	1590.04700	651.34839	6.92205	1204.88306	1406.80151	6.90327	1824.87268	1099.90662	6.94863
Inf	30.74996	40395.01875	857.27136	952.99719	6.87734	1589.90625	651.18475	6.89919	1204.92236	1406.79224	6.90155	1825.08667	1099.91968	6.96188
Inf	30.74996	40395.01875	856.97742	952.99506	6.86984	1589.81799	651.08630	6.90194	1204.87512	1406.79077	6.90150	1825.02258	1099.95972	6.95743
Inf	30.74996	40395.01875	856.93481	953.05707	6.86922	1589.91333	651.15338	6.90964	1204.89844	1406.78284	6.90135	1824.72449	1100.09827	6.91425
Inf	30.74996	40395.01875	856.75745	952.39673	6.87129	1589.98743	651.18976	6.91124	1204.91418	1406.78613	6.90138	1824.58130	1100.04639	6.87947
Inf	30.74996	40395.01875	856.80707	952.84802	6.88469	1590.04492	651.12427	6.92395	1204.86035	1406.80371	6.90067	1824.92395	1099.99524	6.93587
Inf	30.74996	40395.01875	857.51611	952.96625	6.89833	1590.18286	651.11371	6.93575	1204.94556	1406.79504	6.90325	1824.65295	1100.34888	6.91156
Inf	30.74996	40395.01875	858.01404	953.44556	6.89590	1590.07556	651.06372	6.92859	1204.90002	1406.80603	6.90181	1824.56348	1100.48328	6.87895
Inf	30.74996	40395.01875	858.90729	953.62250	6.90057	1589.88391	651.06482	6.91320	1204.88147	1406.80042	6.90013	1824.87268	1100.12793	6.91672
Inf	30.74996	40395.01875	859.15247	953.68787	6.90700	1589.94336	651.05713	6.91500	1204.90723	1406.83777	6.90368	1824.83081	1100.05029	6.92566
Inf	30.74996	40395.01875	859.31543	953.63593	6.90107	1589.73804	651.07532	6.90067	1204.87134	1406.77771	6.90133	1824.52100	1100.26453	6.93135
Inf	30.74996	40395.01875	859.45154	953.79559	6.90823	1589.71887	651.09180	6.89337	1204.88123	1406.80750	6.90145	1824.72974	1100.16577	6.91126
Inf	30.74996	40395.01875	859.50397	954.02460	6.90202	1589.67676	651.13031	6.89454	1204.89709	1406.82031	6.89998	1825.06262	1100.01172	6.89446
Inf	30.74996	40395.01875	859.61060	953.80286	6.90416	1589.69287	651.15918	6.90992	1204.90759	1406.77661	6.90023	1824.87488	1100.15186	6.91766
Inf	30.74996	40395.01875	859.71777	953.63293	6.90634	1589.74988	651.14825	6.92232	1204.89893	1406.77734	6.89973	1824.85327	1100.29761	6.95896
Inf	30.74996	40395.01875	859.94128	953.72620	6.90494	1589.81396	651.16699	6.92594	1204.92847	1406.81348	6.90192	1825.14648	1100.06653	6.95567
Inf	30.74996	40395.01875	860.26288	954.02435	6.90618	1589.85901	651.15900	6.92064	1204.91638	1406.77856	6.90058	1825.00891	1099.73938	6.93709
Inf	30.74996	40395.01875	860.19812	954.12903	6.90169	1589.85632	651.22443	6.90323	1204.86597	1406.79712	6.90129	1824.51270	1100.00952	6.93500
Inf	30.74996	40395.01875	860.39539	954.21362	6.89940	1589.83789	651.27429	6.89764	1204.96753	1406.80115	6.90292	1824.51208	1100.36365	6.94249
Inf	30.74996	40395.01875	860.19165	954.14075	6.90242	1589.66809	651.05713	6.92642	1204.86841	1406.77539	6.90091	1824.52136	1100.47241	6.93513
Inf	30.74996	40395.01875	860.46753	953.99725	6.90173	1590.09351	651.28052	6.92949	1204.90820	1406.79651	6.90365	1824.57947	1100.17883	6.92105
Inf	30.74996	40395.01875	860.35510	954.63586	6.89556	1590.16260	651.22272	6.90855	1204.92627	1406.80737	6.90275	1824.63513	1100.14587	6.93798
Inf	30.74996	40395.01875	860.32428	954.12769	6.90020	1589.59998	651.22559	6.91500	1204.84607	1406.76733	6.90131	1824.30762	1100.37183	6.98250
Inf	30.74996	40395.01875	860.26147	954.18079	6.90055	1589.82861	651.31299	6.91488	1204.94800	1406.79822	6.90337	1824.18030	1100.64429	6.97505
Inf	30.74996	40395.01875	859.99017	954.22131	6.89896	1590.08252	651.14355	6.89197	1204.88379	1406.74744	6.90300	1824.21570	1100.64575	6.95181
Inf	30.74996	40395.01875	860.14087	954.00464	6.90269	1590.05249	651.14264	6.90258	1204.87598	1406.80688	6.90271	1824.28931	1100.52893	6.89382
Inf	30.74996	40395.01875	859.61670	953.82568	6.90138	1590.20825	651.40436	6.89700	1204.93408	1406.82202	6.90168	1824.22498	1100.35742	6.87029
Inf	30.74996	40395.01875	859.93127	953.85828	6.90446	1589.89063	651.36896	6.89610	1204.88013	1406.76367	6.90109	1824.57153	1100.18298	6.86842
Inf	30.74996	40395.01875	859.95215	953.93433	6.90242	1589.98206	651.27289	6.92496	1204.94836	1406.80078	6.90049	1825.09326	1100.15271	6.93102
Inf	30.74996	40395.01875	860.04126	954.07733	6.90196	1589.89404	651.25513	6.91729	1204.89905	1406.81348	6.90356	1824.89038	1100.02393	6.93744
Inf	30.74996	40395.01875	859.88849	953.92920	6.89951	1590.02222	651.23871	6.93110	1204.90186	1406.81335	6.90327	1824.89563	1099.89966	6.96097
Inf	30.74996	40395.01875	859.94653	954.02551	6.89872	1589.86951	651.49359	6.90883	1204.88049	1406.73779	6.90047	1824.72107	1099.76489	6.94588
Inf	30.74996	40395.01875	859.83936	954.07727	6.90519	1589.88977	651.35522	6.92663	1204.90417	1406.83276	6.90605	1824.73535	1099.91187	6.90995
Inf	30.74996	40395.01875	859.79791	954.17468	6.89820	1589.97607	651.40051	6.90999	1204.87341	1406.74121	6.90104	1824.78650	1099.88489	6.89160
Inf	30.74996	40395.01875	859.80933	954.14368	6.90236	1590.30408	651.41168	6.94452	1204.90784	1406.89014	6.90136	1824.77747	1100.11279	6.89656
Inf	30.74996	40395.01875	859.78845	954.06604	6.90246	1590.11047	651.45728	6.93834	1204.92810	1406.78198	6.90298	1824.72888	1100.10364	6.89910
Inf	30.74996	40395.01875	859.83295	953.96802	6.90334	1589.94922	651.51593	6.91564	1204.85999	1406.80981	6.90317	1824.57813	1100.14709	6.90016
Inf	30.74996	40395.01875	859.81256	954.23645	6.90396	1590.03796	651.27454	6.91422	1204.91418	1406.81836	6.90409	1824.64490	1100.08569	6.91022
Inf	30.74996	40395.01875	859.93628	954.55878	6.90326	1590.13525	651.24878	6.91551	1204.90259	1406.81970	6.89997	1824.63696	1100.06836	6.92531
Inf	30.74996	40395.01875	859.87994	954.20319	6.90190	1590.37561	651.24854	6.91507	1204.89478	1406.78369	6.89816	1824.64758	1100.01294	6.93429
Inf	30.74996	40395.01875	859.74573	954.21075	6.90135	1590.33374	651.49976	6.90639	1204.92529	1406.84644	6.90101	1824.74097	1100.05444	6.94775
Inf	30.74996	40395.01875	859.74036	954.10864	6.90564	1590.03223	651.25977	6.90750	1204.83887	1406.81616	6.90182	1824.69360	1100.02771	6.94595
Inf	30.74996	40395.01875	859.81042	954.11505	6.90663	1589.99585	651.14197	6.91456	1204.90088	1406.83594	6.90425	1824.79431	1100.09082	6.93664
Inf	30.74996	40395.01875	859.64728	954.17926	6.90386	1589.91235	651.40039	6.89886	1204.88550	1406.83228	6.90268	1824.80835	1100.16565	6.91957
Inf	30.74996	40395.01875	859.46167	954.11926	6.90140	1590.01746	651.56812	6.89009	1204.88892	1406.78821	6.90265	1824.83789	1100.12122	6.91167
Inf	30.74996	40395.01875	859.66333	954.22565	6.90401	1590.20947	651.69073	6.88695	1204.92590	1406.83911	6.90073	1824.85596	1100.23962	6.90876
Inf	30.74996	40395.01875	859.72827	953.99164	6.90923	1590.37964	651.58075	6.91325	1204.90393	1406.77588	6.89953	1824.78784	1100.19263	6.89275
Inf	30.74996	40395.01875	859.41064	953.95508	6.90653	1589.97534	651.41675	6.92214	1204.91077	1406.84448	6.90236	1824.79712	1100.24731	6.87185
Inf	30.74996	40395.01875	859.44550	954.07471	6.90125	1590.10583	651.30493	6.90132	1204.86133	1406.79187	6.90254	1824.69421	1100.26538	6.85306
Inf	30.74996	40395.01875	859.56628	953.88831	6.90518	1589.91455	650.97699	6.89267	1204.93164	1406.79028	6.90345	1824.63025	1100.25696	6.85182
Inf	30.74996	40395.01875	859.42938	954.13727	6.90249	1590.44861	651.41254	6.89881	1204.89868	1406.78809	6.90189	1824.55591	1100.26013	6.85430
Inf	30.74996	40395.01875	859.77246	954.20703	6.90650	1590.34741	651.53473	6.93411	1204.91321	1406.83398	6.90361	1824.57495	1100.22949	6.86912
Inf	30.74996	40395.01875	859.60999	954.23267	6.90432	1589.84900	651.26343	6.89276	1204.90735	1406.78125	6.90262	1824.53711	1100.19360	6.87915
Inf	30.74996	40395.01875	859.49432	954.21295	6.90607	1589.68274	651.28613	6.88864	1204.85522	1406.80737	6.90285	1824.48730	1100.21021	6.87942
Inf	30.74996	40395.01875	859.39642	954.20880	6.90376	1589.73389	651.27319	6.87871	1204.90808	1406.79919	6.90387	1824.49988	1100.26514	6.88413
Inf	30.74996	40395.01875	859.26794	954.18091	6.90253	1589.96631	651.28894	6.87588	1204.88757	1406.78357	6.90339	1824.36035	1100.30725	6.88799
Inf	30.74996	40395.01875	859.40723	954.22528	6.90592	1590.22852	651.53992	6.91584	1204.89905	1406.80444	6.90264	1824.33203	1100.41296	6.89064
Inf	30.74996	40395.01875	859.26611	953.90930	6.90734	1589.95874	651.42719	6.91133	1204.89636	1406.79602	6.90138	1824.33508	1100.40198	6.90538
Inf	30.74996	40395.01875	859.46954	954.03943	6.90911	1589.95325	651.28052	6.89361	1204.89868	1406.80334	6.90266	1824.27698	1100.36462	6.91426
Inf	30.74996	40395.01875	859.56689	954.16138	6.90665	1590.02051	651.44873	6.90975	1204.92139	1406.76880	6.90242	1824.30078	1100.27979	6.91533
Inf	30.74996	40395.01875	859.56104	954.16211	6.90324	1589.96008	651.46643	6.90716	1204.91846	1406.83057	6.90100	1824.28723	1100.29590	6.91577
Inf	30.74996	40395.01875	859.49023	953.78882	6.90683	1589.78076	651.35156	6.89795	1204.89673	1406.77979	6.90303	1824.30701	1100.36267	6.90947
Inf	30.74996	40395.01875	859.50934	953.51031	6.90398	1589.81445	651.36511	6.90496	1204.89233	1406.84619	6.90399	1824.26611	1100.59045	6.89540
