Inf	0.00000	24119.98200	860.55560	957.25562	6.88617	1590.10754	651.34796	6.96983	1205.02319	1406.81445	6.95702	1824.76294	1100.21692	6.96392
Inf	0.00000	24119.98200	860.36255	957.13599	6.88902	1590.10193	651.33630	6.96998	1205.01685	1406.87158	6.95741	1824.77161	1100.21423	6.96187
Inf	0.00000	24119.98200	860.51526	956.66467	6.89485	1590.11230	651.34106	6.96930	1205.03015	1406.82642	6.95810	1824.77319	1100.20911	6.96391
Inf	0.00000	24119.98200	860.44940	956.92157	6.89338	1590.12500	651.34167	6.97022	1205.03308	1406.83423	6.95840	1824.77405	1100.20776	6.96316
Inf	0.00000	24119.98200	860.26776	956.70984	6.89831	1590.11707	651.34125	6.97015	1205.02527	1406.83643	6.95788	1824.76514	1100.21960	6.96300
Inf	0.00000	24119.98200	860.26294	956.86493	6.89623	1590.10645	651.34753	6.96907	1205.02209	1406.84082	6.95699	1824.77222	1100.21021	6.96409
Inf	0.00000	24119.98200	860.20636	957.07684	6.89399	1590.11377	651.33167	6.97086	1205.01978	1406.82666	6.95812	1824.77441	1100.22021	6.96233
Inf	0.00000	24119.98200	860.17413	957.10144	6.89408	1590.11401	651.33722	6.96940	1205.02209	1406.83252	6.95906	1824.76526	1100.22839	6.96168
Inf	0.00000	24119.98200	860.59686	957.33044	6.88868	1590.10974	651.34387	6.96891	1205.02466	1406.82678	6.95770	1824.77588	1100.21326	6.96357
Inf	0.00000	24119.98200	860.68896	957.55811	6.88506	1590.10767	651.33844	6.97109	1205.03125	1406.82007	6.95720	1824.75439	1100.22754	6.96347
Inf	0.00000	24119.98200	861.00958	957.49762	6.88444	1590.11096	651.33289	6.97072	1205.02026	1406.83435	6.95748	1824.76355	1100.21338	6.96366
Inf	0.00000	24119.98200	860.85358	957.40515	6.88665	1590.11707	651.33899	6.96995	1205.04529	1406.82056	6.95816	1824.77563	1100.22461	6.96318
Inf	0.00000	24119.98200	860.94189	957.18042	6.89066	1590.11548	651.34735	6.97004	1205.02124	1406.83691	6.95806	1824.77039	1100.20557	6.96319
Inf	0.00000	24119.98200	861.11243	957.35516	6.88723	1590.10364	651.33813	6.97052	1205.02173	1406.81531	6.95745	1824.75513	1100.19629	6.96396
Inf	0.00000	24119.98200	861.03931	957.35352	6.88688	1590.11597	651.34741	6.96918	1205.02466	1406.83105	6.95763	1824.77197	1100.22156	6.96254
Inf	0.00000	24119.98200	860.86572	957.28833	6.88880	1590.08936	651.33582	6.96886	1205.01648	1406.83252	6.95861	1824.76929	1100.21899	6.96369
Inf	0.00000	24119.98200	860.90332	957.23407	6.88362	1590.11414	651.34711	6.96975	1205.03076	1406.82874	6.95829	1824.77136	1100.21924	6.96378
Inf	0.00000	24119.98200	860.98315	957.18677	6.88556	1590.10889	651.32715	6.96908	1205.02832	1406.83472	6.95720	1824.78259	1100.21533	6.96250
Inf	0.00000	24119.98200	860.76465	956.97601	6.88763	1590.09900	651.34338	6.96967	1205.01147	1406.86255	6.95687	1824.75879	1100.22339	6.96482
Inf	0.00000	24119.98200	860.99994	957.22156	6.88049	1590.10583	651.34045	6.96992	1205.03394	1406.84863	6.95854	1824.77222	1100.22705	6.96428
Inf	0.00000	24119.98200	860.83362	957.34943	6.88375	1590.11182	651.33752	6.96999	1205.02515	1406.84399	6.95635	1824.78235	1100.22009	6.96574
Inf	0.00000	24119.98200	860.90485	957.24750	6.89019	1590.11328	651.33777	6.96973	1205.03467	1406.83618	6.95763	1824.78259	1100.21179	6.96335
Inf	0.00000	24119.98200	860.90771	957.64337	6.88377	1590.09814	651.34845	6.96955	1205.03784	1406.84644	6.95685	1824.77148	1100.21741	6.96346
Inf	0.00000	24119.98200	861.04712	957.54694	6.87690	1590.10400	651.33838	6.96953	1205.02173	1406.83374	6.95712	1824.77026	1100.21143	6.96352
Inf	0.00000	24119.98200	861.14050	957.27216	6.88158	1590.10596	651.32458	6.97000	1205.02039	1406.83276	6.95837	1824.76892	1100.22656	6.96384
Inf	0.00000	24119.98200	861.05969	957.30084	6.88788	1590.10779	651.33496	6.96934	1205.02271	1406.81348	6.95729	1824.76917	1100.22070	6.96368
Inf	0.00000	24119.98200	861.33331	957.37378	6.87956	1590.09863	651.34070	6.96958	1205.02954	1406.83557	6.95864	1824.75537	1100.22046	6.96221
Inf	0.00000	24119.98200	861.46143	957.43506	6.87866	1590.10901	651.33936	6.97060	1205.03015	1406.83618	6.95869	1824.78027	1100.22156	6.96394
Inf	0.00000	24119.98200	861.84265	957.36890	6.88170	1590.11426	651.33557	6.96988	1205.03528	1406.82751	6.95680	1824.78076	1100.21069	6.96336
Inf	0.00000	24119.98200	861.43860	957.07190	6.88450	1590.11035	651.34833	6.96934	1205.03003	1406.85181	6.95730	1824.76782	1100.22681	6.96336
Inf	0.00000	24119.98200	861.66956	956.87317	6.88954	1590.10083	651.33923	6.97083	1205.02307	1406.83850	6.95771	1824.76904	1100.20691	6.96322
Inf	0.00000	24119.98200	861.58154	956.74231	6.89071	1590.12158	651.33472	6.96988	1205.03650	1406.83801	6.95841	1824.77686	1100.22314	6.96303
Inf	0.00000	24119.98200	861.67206	956.62793	6.88805	1590.10938	651.34534	6.97047	1205.03076	1406.84937	6.95791	1824.76782	1100.19897	6.96445
Inf	0.00000	24119.98200	861.71375	956.64563	6.89187	1590.10059	651.35681	6.97029	1205.03137	1406.84473	6.95842	1824.76538	1100.21082	6.96185
Inf	0.00000	24119.98200	861.82416	956.41473	6.88971	1590.10718	651.35144	6.97078	1205.02747	1406.81519	6.95735	1824.76929	1100.22302	6.96382
Inf	0.00000	24119.98200	861.47107	956.83594	6.89011	1590.10046	651.34039	6.97037	1205.01294	1406.83594	6.95749	1824.78125	1100.21277	6.96371
Inf	0.00000	24119.98200	861.29266	957.01550	6.88585	1590.09155	651.34338	6.96937	1205.01624	1406.83984	6.95750	1824.76367	1100.22754	6.96241
Inf	0.00000	24119.98200	861.36469	957.16675	6.87793	1590.10107	651.33356	6.96936	1205.02002	1406.82434	6.95680	1824.75269	1100.21191	6.96465
Inf	0.00000	24119.98200	861.46442	957.12787	6.88411	1590.10376	651.34113	6.96981	1205.02478	1406.81885	6.95871	1824.76367	1100.20581	6.96303
Inf	0.00000	24119.98200	861.60132	956.89539	6.88837	1590.09863	651.32446	6.96933	1205.02075	1406.81641	6.95699	1824.76636	1100.18689	6.96284
Inf	0.00000	24119.98200	861.72028	956.90668	6.88272	1590.10718	651.32642	6.97014	1205.02905	1406.83911	6.95790	1824.77014	1100.22278	6.96358
Inf	0.00000	24119.98200	861.66174	956.89282	6.88737	1590.10962	651.33374	6.97041	1205.03394	1406.83057	6.95897	1824.75073	1100.22180	6.96299
Inf	0.00000	24119.98200	861.46582	957.14441	6.88202	1590.11597	651.34918	6.97053	1205.02307	1406.83423	6.95825	1824.76343	1100.20959	6.96510
Inf	0.00000	24119.98200	861.91040	956.78857	6.88752	1590.12036	651.33917	6.96977	1205.02808	1406.82886	6.95770	1824.77771	1100.21338	6.96337
Inf	0.00000	24119.98200	861.80005	956.42407	6.89301	1590.11926	651.34448	6.97011	1205.02930	1406.84045	6.95824	1824.77625	1100.21191	6.96400
Inf	0.00000	24119.98200	861.72388	956.30121	6.89791	1590.10510	651.34076	6.96905	1205.01660	1406.85388	6.95762	1824.75317	1100.21887	6.96288
Inf	0.00000	24119.98200	861.57214	956.02197	6.90096	1590.12439	651.36639	6.96973	1205.03955	1406.81860	6.95765	1824.78442	1100.21960	6.96459
