Inf	11.61077	24119.98200	863.15204	957.98615	7.08451	1592.87378	651.52905	7.17351	1207.77917	1406.87598	7.17529	1827.40662	1100.30798	7.17305
Inf	11.61077	24119.98200	863.32996	958.02667	7.08462	1592.98999	651.68420	7.17312	1207.88501	1407.03467	7.17539	1827.50891	1100.45605	7.17374
Inf	11.61077	24119.98200	863.37109	958.19238	7.07966	1593.13000	651.77539	7.17205	1208.00586	1407.11707	7.17565	1827.65149	1100.54980	7.17365
Inf	11.61077	24119.98200	863.43732	958.05957	7.08577	1592.86096	651.68347	7.17338	1207.74988	1407.03088	7.17527	1827.40405	1100.45654	7.17340
Inf	11.61077	24119.98200	863.16870	958.03229	7.08639	1592.91833	651.64832	7.17420	1207.80017	1407.00598	7.17702	1827.43347	1100.42444	7.17498
Inf	11.61077	24119.98200	863.45764	957.99524	7.08689	1593.08813	651.60913	7.17194	1207.96497	1406.97070	7.17567	1827.61719	1100.40088	7.17399
Inf	11.61077	24119.98200	862.93561	958.02838	7.08853	1592.97449	651.71045	7.17188	1207.85999	1407.04333	7.17343	1827.51160	1100.48621	7.17179
Inf	11.61077	24119.98200	862.95294	957.50946	7.09472	1592.92712	651.56537	7.17452	1207.81543	1406.91846	7.17632	1827.44604	1100.33875	7.17289
Inf	11.61077	24119.98200	862.91650	957.78003	7.09507	1592.98914	651.68604	7.17334	1207.87354	1407.03857	7.17645	1827.52588	1100.47302	7.17472
Inf	11.61077	24119.98200	862.96582	957.84155	7.08672	1592.90833	651.76593	7.17134	1207.80591	1407.09888	7.17390	1827.44482	1100.53967	7.17241
Inf	11.61077	24119.98200	863.19183	957.71191	7.09379	1593.10791	651.66620	7.17136	1207.98376	1407.00964	7.17438	1827.63599	1100.44739	7.17203
Inf	11.61077	24119.98200	863.07349	957.86115	7.09060	1592.93982	651.75299	7.17307	1207.83240	1407.09326	7.17509	1827.47278	1100.53235	7.17506
Inf	11.61077	24119.98200	863.10071	957.75562	7.09312	1592.85059	651.51929	7.17507	1207.73792	1406.87134	7.17475	1827.38550	1100.31982	7.17292
Inf	11.61077	24119.98200	863.25366	957.77258	7.09187	1593.06702	651.56354	7.17289	1207.94788	1406.90063	7.17425	1827.60620	1100.32507	7.17328
Inf	11.61077	24119.98200	863.50665	957.53809	7.09488	1593.03711	651.64075	7.17081	1207.92322	1406.99927	7.17364	1827.56274	1100.40698	7.17245
Inf	11.61077	24119.98200	863.16040	957.19873	7.09806	1592.86914	651.77692	7.17498	1207.76257	1407.11511	7.17603	1827.39124	1100.53320	7.17431
Inf	11.61077	24119.98200	863.04614	957.06647	7.10315	1592.92651	651.68176	7.17460	1207.81335	1407.00769	7.17605	1827.46216	1100.46692	7.17413
Inf	11.61077	24119.98200	863.01379	957.03308	7.09942	1593.06982	651.64081	7.17268	1207.95300	1406.97095	7.17469	1827.60486	1100.40808	7.17357
Inf	11.61077	24119.98200	862.90759	956.75385	7.10222	1593.00098	651.71783	7.17089	1207.88904	1407.05200	7.17315	1827.53564	1100.47510	7.17007
Inf	11.61077	24119.98200	862.71014	956.59583	7.10780	1592.92542	651.61877	7.17305	1207.80994	1406.96204	7.17657	1827.46143	1100.38806	7.17389
Inf	11.61077	24119.98200	862.66559	956.35406	7.10987	1592.94666	651.65259	7.17321	1207.84021	1406.99585	7.17578	1827.46631	1100.42078	7.17515
Inf	11.61077	24119.98200	862.44757	956.21423	7.10956	1592.96826	651.63849	7.17185	1207.86194	1406.96582	7.17290	1827.49707	1100.40076	7.17360
Inf	11.61077	24119.98200	862.90637	956.27844	7.10760	1593.08813	651.65381	7.17190	1207.97705	1407.00024	7.17581	1827.62305	1100.43518	7.17341
Inf	11.61077	24119.98200	862.72766	956.44556	7.11475	1592.83740	651.76324	7.17368	1207.73328	1407.09741	7.17577	1827.36548	1100.53992	7.17474
Inf	11.61077	24119.98200	862.90588	956.55139	7.11017	1592.97864	651.80615	7.17394	1207.86926	1407.12561	7.17590	1827.51733	1100.56543	7.17344
Inf	11.61077	24119.98200	863.08435	956.14697	7.10776	1593.07935	651.51495	7.17261	1207.96680	1406.84717	7.17512	1827.61157	1100.30530	7.17341
Inf	11.61077	24119.98200	863.32312	956.35675	7.10347	1592.97095	651.73517	7.17152	1207.84839	1407.10205	7.17413	1827.50183	1100.50867	7.17414
Inf	11.61077	24119.98200	863.08215	956.37738	7.11302	1592.96484	651.70697	7.17402	1207.86194	1407.04309	7.17805	1827.48792	1100.48474	7.17456
Inf	11.61077	24119.98200	862.86853	956.05945	7.11137	1592.93970	651.48889	7.17410	1207.83496	1406.82813	7.17466	1827.47217	1100.27893	7.17480
Inf	11.61077	24119.98200	863.30872	956.15076	7.10599	1593.02649	651.68854	7.17122	1207.91345	1407.03540	7.17629	1827.56018	1100.46631	7.17272
Inf	11.61077	24119.98200	863.38477	956.26727	7.10599	1593.04126	651.70300	7.17179	1207.92029	1407.06458	7.17476	1827.57141	1100.46936	7.17094
Inf	11.61077	24119.98200	863.33704	956.35010	7.10686	1592.90637	651.82092	7.17290	1207.79138	1407.15771	7.17609	1827.43713	1100.58887	7.17334
Inf	11.61077	24119.98200	863.26086	955.98291	7.11503	1592.99023	651.60382	7.17287	1207.86841	1406.93665	7.17465	1827.50269	1100.37085	7.17286
Inf	11.61077	24119.98200	863.24341	956.21472	7.10939	1593.03418	651.61829	7.17341	1207.91699	1406.96387	7.17543	1827.57092	1100.40076	7.17401
Inf	11.61077	24119.98200	863.19415	956.33514	7.10823	1592.99109	651.62500	7.17105	1207.87793	1406.98389	7.17374	1827.52234	1100.42383	7.17257
Inf	11.61077	24119.98200	863.04395	956.36328	7.11374	1592.93774	651.68549	7.17354	1207.82434	1407.02380	7.17571	1827.46790	1100.45776	7.17563
Inf	11.61077	24119.98200	863.24133	956.41125	7.10612	1593.02698	651.73804	7.17365	1207.91260	1407.07690	7.17642	1827.54785	1100.50842	7.17561
Inf	11.61077	24119.98200	863.32593	956.16925	7.11465	1592.97888	651.62646	7.17242	1207.87512	1406.95447	7.17424	1827.52393	1100.38904	7.17315
Inf	11.61077	24119.98200	863.39093	956.03888	7.11305	1592.98999	651.58154	7.17260	1207.89783	1406.93005	7.17521	1827.51721	1100.33972	7.17402
Inf	11.61077	24119.98200	863.15613	956.40521	7.11399	1592.94019	651.86676	7.17320	1207.83911	1407.20044	7.17647	1827.47791	1100.62585	7.17364
Inf	11.61077	24119.98200	863.35425	956.48096	7.10701	1592.93542	651.62317	7.17286	1207.82361	1406.96375	7.17635	1827.45984	1100.41577	7.17181
Inf	11.61077	24119.98200	863.81592	956.59772	7.10264	1593.08276	651.58673	7.17349	1207.96216	1406.91821	7.17547	1827.59717	1100.34912	7.17326
Inf	11.61077	24119.98200	863.64130	956.64136	7.10302	1593.00586	651.67975	7.17216	1207.89172	1407.03271	7.17288	1827.53271	1100.45313	7.17124
Inf	11.61077	24119.98200	863.66284	956.28918	7.10802	1592.88037	651.62830	7.17389	1207.77612	1406.98914	7.17414	1827.41699	1100.40137	7.17309
Inf	11.61077	24119.98200	863.37958	956.45056	7.11172	1593.03809	651.70874	7.17142	1207.92480	1407.05054	7.17611	1827.57129	1100.49316	7.17408
Inf	11.61077	24119.98200	863.34192	956.48743	7.11135	1592.98608	651.73413	7.17197	1207.86829	1407.05554	7.17460	1827.51514	1100.50037	7.17395
Inf	11.61077	24119.98200	863.37817	956.38196	7.10911	1593.00745	651.62915	7.17231	1207.88318	1406.98450	7.17390	1827.54272	1100.39026	7.17366
Inf	11.61077	24119.98200	863.31372	956.58020	7.10538	1592.94751	651.69293	7.17408	1207.84302	1407.03101	7.17526	1827.48645	1100.46362	7.17259
Inf	11.61077	24119.98200	863.31268	956.47522	7.10419	1592.97424	651.62976	7.17396	1207.87354	1407.00464	7.17594	1827.50574	1100.41907	7.17506
Inf	11.61077	24119.98200	863.41528	956.32947	7.10736	1593.04236	651.63458	7.17404	1207.92712	1406.95850	7.17484	1827.57886	1100.41309	7.17324
Inf	11.61077	24119.98200	863.29047	956.62805	7.10614	1593.05212	651.73761	7.17285	1207.92883	1407.07080	7.17434	1827.56409	1100.51270	7.17300
Inf	11.61077	24119.98200	863.04565	956.72302	7.09678	1592.90173	651.58911	7.17447	1207.79895	1406.94653	7.17555	1827.43542	1100.37146	7.17389
Inf	11.61077	24119.98200	863.04401	956.90283	7.10303	1592.95740	651.80743	7.17340	1207.86206	1407.13977	7.17683	1827.50342	1100.57361	7.17319
Inf	11.61077	24119.98200	863.34131	956.53241	7.10045	1593.08887	651.57959	7.17164	1207.97925	1406.91272	7.17433	1827.62537	1100.36279	7.17234
Inf	11.61077	24119.98200	863.48901	957.02136	7.09496	1592.92688	651.73950	7.17320	1207.81750	1407.08545	7.17406	1827.45349	1100.50903	7.17358
Inf	11.61077	24119.98200	863.46942	957.21667	7.09265	1592.96204	651.70319	7.17310	1207.84485	1407.02954	7.17891	1827.49121	1100.46655	7.17448
Inf	11.61077	24119.98200	863.26257	957.66785	7.09594	1592.94006	651.53424	7.17287	1207.82947	1406.88843	7.17464	1827.47461	1100.33447	7.17229
Inf	11.61077	24119.98200	863.44617	957.54523	7.09412	1593.03857	651.62500	7.17166	1207.92847	1406.97095	7.17439	1827.56531	1100.40955	7.17206
Inf	11.61077	24119.98200	863.46021	957.21832	7.09974	1593.01428	651.74335	7.17267	1207.89673	1407.08789	7.17539	1827.53601	1100.51770	7.17306
Inf	11.61077	24119.98200	863.07593	957.10040	7.09603	1592.82959	651.68219	7.17228	1207.72327	1407.03259	7.17681	1827.35535	1100.47729	7.17289
Inf	11.61077	24119.98200	863.47888	956.93469	7.09853	1593.03906	651.70117	7.17406	1207.92957	1407.02808	7.17578	1827.55591	1100.45728	7.17357
Inf	11.61077	24119.98200	863.39240	956.87128	7.10051	1593.05005	651.64325	7.17211	1207.94495	1406.97595	7.17404	1827.57129	1100.44165	7.17113
Inf	11.61077	24119.98200	863.20819	956.77917	7.10330	1592.94690	651.66412	7.17183	1207.83521	1406.99048	7.17446	1827.46533	1100.43567	7.17295
Inf	11.61077	24119.98200	863.39508	956.83557	7.10196	1592.91699	651.63635	7.17326	1207.81970	1406.98145	7.17527	1827.45044	1100.42029	7.17561
Inf	11.61077	24119.98200	863.64130	957.00452	7.09783	1592.97974	651.62970	7.17170	1207.86584	1406.95483	7.17654	1827.50488	1100.40869	7.17548
Inf	11.61077	24119.98200	863.65552	956.81421	7.09593	1593.03223	651.59198	7.17163	1207.92664	1406.92676	7.17431	1827.55579	1100.36255	7.17122
Inf	11.61077	24119.98200	863.27594	956.91223	7.10350	1592.99792	651.73151	7.17338	1207.87366	1407.08240	7.17477	1827.51868	1100.51013	7.17247
Inf	11.61077	24119.98200	862.92059	957.11432	7.10007	1592.90857	651.76746	7.17269	1207.79102	1407.11670	7.17580	1827.43054	1100.52600	7.17258
Inf	11.61077	24119.98200	863.05023	957.13800	7.09848	1592.92090	651.64136	7.17257	1207.80688	1406.95605	7.17544	1827.44153	1100.39990	7.17259
Inf	11.61077	24119.98200	863.35315	957.13013	7.09625	1593.21851	651.59998	7.17170	1208.10449	1406.93848	7.17587	1827.74622	1100.35083	7.17237
Inf	11.61077	24119.98200	863.11810	957.64893	7.09442	1592.94238	651.71912	7.17200	1207.83801	1407.07666	7.17412	1827.45703	1100.47522	7.17362
Inf	11.61077	24119.98200	863.03088	957.28235	7.09375	1592.83960	651.60339	7.17355	1207.72192	1406.94006	7.17574	1827.36975	1100.34985	7.17647
Inf	11.61077	24119.98200	863.52124	957.61420	7.08916	1593.06519	651.62347	7.17183	1207.95886	1406.97058	7.17477	1827.60278	1100.39099	7.17269
Inf	11.61077	24119.98200	863.18909	957.35803	7.09074	1593.01880	651.82251	7.17061	1207.90002	1407.16162	7.17299	1827.54944	1100.58167	7.17229
Inf	11.61077	24119.98200	863.18701	957.63287	7.09469	1592.98877	651.58252	7.17334	1207.86194	1406.95520	7.17571	1827.50330	1100.37036	7.17321
Inf	11.61077	24119.98200	863.36469	957.15552	7.09695	1592.88403	651.77051	7.17394	1207.78149	1407.09253	7.17556	1827.42419	1100.54114	7.17553
Inf	11.61077	24119.98200	863.34760	956.89355	7.10126	1592.99988	651.64880	7.17265	1207.89014	1407.00513	7.17403	1827.53162	1100.42249	7.17425
Inf	11.61077	24119.98200	863.58740	956.72388	7.10252	1593.12170	651.55762	7.17099	1208.00232	1406.89746	7.17313	1827.66248	1100.33044	7.17215
Inf	11.61077	24119.98200	863.32397	956.72723	7.10503	1592.96655	651.63959	7.17306	1207.84973	1406.98657	7.17586	1827.48853	1100.41724	7.17413
Inf	11.61077	24119.98200	863.31000	956.83990	7.10488	1592.83838	651.70074	7.17353	1207.72424	1407.04858	7.17578	1827.37402	1100.47803	7.17487
Inf	11.61077	24119.98200	863.39917	956.71698	7.10447	1593.03870	651.61200	7.17141	1207.92627	1406.94495	7.17473	1827.57251	1100.35803	7.17299
Inf	11.61077	24119.98200	863.38177	956.82709	7.10317	1593.11987	651.68500	7.17033	1207.99927	1407.02759	7.17382	1827.65015	1100.45740	7.17361
Inf	11.61077	24119.98200	863.07184	957.02228	7.10306	1592.85278	651.78326	7.17323	1207.73364	1407.12549	7.17593	1827.38367	1100.56006	7.17391
Inf	11.61077	24119.98200	863.01392	956.88611	7.10225	1592.95801	651.64172	7.17396	1207.85193	1406.96289	7.17544	1827.48413	1100.41492	7.17329
Inf	11.61077	24119.98200	863.32715	957.04663	7.09535	1593.00867	651.73718	7.17146	1207.90857	1407.09399	7.17420	1827.54688	1100.49512	7.17264
Inf	11.61077	24119.98200	863.48718	956.61572	7.09945	1593.01331	651.54297	7.17126	1207.89648	1406.87988	7.17345	1827.54053	1100.31494	7.17258
Inf	11.61077	24119.98200	863.46497	957.03027	7.09669	1592.96362	651.70862	7.17285	1207.86206	1407.04688	7.17555	1827.49585	1100.48401	7.17334
Inf	11.61077	24119.98200	863.08459	956.83215	7.09719	1592.82104	651.58215	7.17373	1207.70508	1406.92944	7.17464	1827.35828	1100.35254	7.17449
Inf	11.61077	24119.98200	863.38367	957.14697	7.09973	1593.04736	651.70276	7.17218	1207.93396	1407.03857	7.17468	1827.57324	1100.47327	7.17334
Inf	11.61077	24119.98200	863.25537	957.06989	7.09872	1593.07007	651.69543	7.17157	1207.95764	1407.03076	7.17363	1827.59082	1100.48291	7.17236
Inf	11.61077	24119.98200	862.89917	956.92780	7.10321	1592.86841	651.67334	7.17347	1207.76270	1407.03528	7.17640	1827.39514	1100.45520	7.17389
Inf	11.61077	24119.98200	862.95972	956.79584	7.09912	1592.92517	651.63843	7.17327	1207.80859	1406.96875	7.17654	1827.45044	1100.40747	7.17566
Inf	11.61077	24119.98200	862.92035	956.63293	7.10268	1593.07715	651.64655	7.17160	1207.96252	1406.98047	7.17405	1827.60522	1100.42725	7.17340
Inf	11.61077	24119.98200	862.88538	956.47266	7.10035	1593.02295	651.66785	7.17071	1207.91284	1407.01367	7.17294	1827.54370	1100.44946	7.17100
Inf	11.61077	24119.98200	862.93158	956.66644	7.10444	1592.93933	651.72107	7.17413	1207.83850	1407.05237	7.17616	1827.47229	1100.48059	7.17282
Inf	11.61077	24119.98200	863.11798	957.04150	7.10012	1592.97217	651.66498	7.17283	1207.87488	1407.00793	7.17522	1827.51514	1100.44202	7.17447
Inf	11.61077	24119.98200	863.22681	956.79791	7.09645	1593.01929	651.68884	7.17232	1207.89868	1407.04639	7.17551	1827.53760	1100.45813	7.17266
Inf	11.61077	24119.98200	863.11761	956.66278	7.10304	1593.10767	651.65515	7.17160	1207.99268	1407.00757	7.17318	1827.62598	1100.42700	7.17189
Inf	11.61077	24119.98200	863.01843	956.76361	7.10308	1592.93225	651.72327	7.17380	1207.81836	1407.04578	7.17629	1827.45630	1100.49170	7.17340
Inf	11.61077	24119.98200	863.00854	956.66827	7.10583	1592.93628	651.51581	7.17444	1207.81580	1406.86230	7.17625	1827.45874	1100.30469	7.17543
Inf	11.61077	24119.98200	863.07147	957.02051	7.10273	1593.03528	651.62329	7.17126	1207.92957	1406.96704	7.17462	1827.56274	1100.40125	7.17353
Inf	11.61077	24119.98200	862.83380	956.97650	7.09988	1593.06677	651.66907	7.17062	1207.95227	1407.01538	7.17221	1827.59290	1100.45142	7.17193
Inf	11.61077	24119.98200	862.88855	957.09723	7.09818	1592.88635	651.66260	7.17361	1207.78528	1407.01892	7.17635	1827.41504	1100.42114	7.17509
Inf	11.61077	24119.98200	862.93896	957.13531	7.10382	1592.95581	651.77795	7.17268	1207.84424	1407.10522	7.17576	1827.47412	1100.55493	7.17405
Inf	11.61077	24119.98200	863.05371	957.19391	7.09303	1593.04102	651.62585	7.17239	1207.92444	1406.97949	7.17290	1827.57190	1100.39319	7.17168
Inf	11.61077	24119.98200	863.12079	957.05103	7.09830	1593.02136	651.60413	7.17068	1207.90344	1406.95776	7.17401	1827.54651	1100.39111	7.17260
Inf	11.61077	24119.98200	863.09302	956.92303	7.10483	1592.91504	651.72363	7.17372	1207.80408	1407.07788	7.17543	1827.45068	1100.49048	7.17527
Inf	11.61077	24119.98200	863.43030	956.44934	7.10307	1592.94385	651.69562	7.17299	1207.83752	1407.02979	7.17586	1827.47522	1100.47791	7.17426
Inf	11.61077	24119.98200	863.56726	955.81561	7.10634	1593.01819	651.59277	7.17186	1207.91870	1406.93909	7.17464	1827.54797	1100.37781	7.17178
Inf	11.61077	24119.98200	863.51910	955.83661	7.10695	1593.04089	651.69843	7.17152	1207.93201	1407.02222	7.17264	1827.56421	1100.47339	7.17297
Inf	11.61077	24119.98200	863.28796	955.93726	7.10931	1592.91235	651.73505	7.17334	1207.80115	1407.08276	7.17681	1827.44067	1100.49243	7.17413
Inf	11.61077	24119.98200	863.54614	955.72565	7.11359	1593.00220	651.65588	7.17342	1207.89563	1406.99792	7.17700	1827.52258	1100.45032	7.17410
Inf	11.61077	24119.98200	863.82111	956.05750	7.10872	1593.01599	651.68134	7.17235	1207.89893	1407.04590	7.17408	1827.53320	1100.46362	7.17420
Inf	11.61077	24119.98200	863.76038	955.84106	7.11332	1593.06616	651.65271	7.17151	1207.95105	1406.99390	7.17318	1827.58582	1100.42419	7.17343
Inf	11.61077	24119.98200	863.54535	955.72351	7.11115	1592.93408	651.60559	7.17253	1207.81165	1406.98132	7.17525	1827.46326	1100.39990	7.17367
Inf	11.61077	24119.98200	863.71167	955.97296	7.10897	1592.94751	651.64618	7.17364	1207.84192	1406.97668	7.17701	1827.48376	1100.40613	7.17572
Inf	11.61077	24119.98200	863.81750	956.17896	7.10631	1593.03894	651.70740	7.17180	1207.92432	1407.01855	7.17292	1827.56885	1100.47900	7.17404
Inf	11.61077	24119.98200	863.85138	956.23743	7.10418	1592.96973	651.68201	7.17182	1207.85938	1407.04028	7.17373	1827.50696	1100.46313	7.17282
Inf	11.61077	24119.98200	863.60413	956.43884	7.10346	1592.95349	651.73389	7.17228	1207.85510	1407.07678	7.17472	1827.49854	1100.50330	7.17331
Inf	11.61077	24119.98200	863.35089	956.38586	7.10838	1592.92847	651.78461	7.17299	1207.81677	1407.12402	7.17761	1827.46680	1100.55273	7.17421
Inf	11.61077	24119.98200	863.36261	956.03223	7.11231	1593.02954	651.59839	7.17193	1207.91565	1406.95508	7.17512	1827.57153	1100.37061	7.17308
Inf	11.61077	24119.98200	863.17926	956.14478	7.10978	1593.02380	651.63629	7.17175	1207.90955	1406.98584	7.17468	1827.53674	1100.41406	7.17195
Inf	11.61077	24119.98200	863.64417	957.71973	7.08606	1593.00488	651.67529	7.17342	1207.89258	1407.02454	7.17634	1827.53198	1100.45142	7.17332
Inf	11.61077	24119.98200	863.78522	957.39935	7.08968	1593.04187	651.54987	7.17341	1207.94397	1406.88757	7.17336	1827.57983	1100.33594	7.17218
Inf	11.61077	24119.98200	863.60699	957.99329	7.08495	1592.96765	651.82849	7.17330	1207.83704	1407.15210	7.17357	1827.49768	1100.58521	7.17141
Inf	11.61077	24119.98200	863.29309	957.82159	7.08540	1592.95215	651.60724	7.17456	1207.84814	1406.96179	7.17559	1827.49365	1100.39600	7.17413
Inf	11.61077	24119.98200	863.05957	957.94843	7.08329	1592.93994	651.55255	7.17387	1207.83362	1406.89893	7.17528	1827.48779	1100.32593	7.17462
Inf	11.61077	24119.98200	863.19409	957.91833	7.08270	1593.05359	651.77094	7.17213	1207.93713	1407.10657	7.17361	1827.57983	1100.53918	7.17072
Inf	11.61077	24119.98200	862.97968	957.78870	7.08437	1593.01050	651.69299	7.17271	1207.89734	1407.03699	7.17423	1827.54468	1100.45935	7.17301
Inf	11.61077	24119.98200	862.86871	957.89160	7.08745	1592.91699	651.64502	7.17531	1207.80774	1406.99805	7.17710	1827.44470	1100.43396	7.17423
Inf	11.61077	24119.98200	863.37933	957.50366	7.08694	1592.98914	651.61823	7.17421	1207.88831	1406.97095	7.17438	1827.51770	1100.39636	7.17483
Inf	11.61077	24119.98200	863.56384	957.44629	7.09290	1593.08081	651.58118	7.17173	1207.97156	1406.90845	7.17402	1827.61853	1100.33875	7.17205
Inf	11.61077	24119.98200	863.25061	957.76654	7.08875	1592.96790	651.71985	7.17245	1207.84998	1407.06226	7.17451	1827.48987	1100.50745	7.17184
Inf	11.61077	24119.98200	863.22314	957.41406	7.09071	1592.91187	651.69336	7.17261	1207.79980	1407.03247	7.17590	1827.44165	1100.46497	7.17341
Inf	11.61077	24119.98200	863.20905	957.71362	7.09060	1592.96692	651.67603	7.17417	1207.86792	1407.01208	7.17509	1827.51355	1100.44897	7.17379
Inf	11.61077	24119.98200	863.21271	957.73462	7.08376	1593.07324	651.59857	7.17291	1207.96118	1406.93848	7.17475	1827.59778	1100.36023	7.17288
Inf	11.61077	24119.98200	863.10840	957.96216	7.08351	1592.98145	651.73029	7.17349	1207.87622	1407.05835	7.17558	1827.51379	1100.49146	7.17280
Inf	11.61077	24119.98200	863.08453	957.80334	7.09002	1592.85144	651.71033	7.17309	1207.73657	1407.05115	7.17438	1827.38196	1100.47766	7.17447
Inf	11.61077	24119.98200	863.23352	957.79700	7.08636	1593.03748	651.53186	7.17338	1207.93384	1406.86792	7.17558	1827.57886	1100.31873	7.17327
Inf	11.61077	24119.98200	863.70807	958.11029	7.08445	1593.09326	651.64636	7.17230	1207.98352	1406.99536	7.17207	1827.62390	1100.40796	7.17235
Inf	11.61077	24119.98200	863.78857	958.03870	7.08251	1592.90186	651.64001	7.17282	1207.79041	1407.00146	7.17253	1827.43738	1100.43176	7.17265
Inf	11.61077	24119.98200	863.57782	958.24280	7.08320	1592.93640	651.76447	7.17364	1207.83337	1407.07861	7.17581	1827.46326	1100.52344	7.17347
Inf	11.61077	24119.98200	863.07568	958.19629	7.08265	1592.98889	651.72760	7.17165	1207.86670	1407.05249	7.17418	1827.51636	1100.47546	7.17259
Inf	11.61077	24119.98200	863.02277	957.77979	7.08387	1593.08423	651.61200	7.17121	1207.96753	1406.95190	7.17352	1827.62122	1100.37134	7.17300
Inf	11.61077	24119.98200	862.89917	957.76721	7.08773	1592.93982	651.59778	7.17273	1207.83386	1406.97290	7.17492	1827.48206	1100.38574	7.17396
Inf	11.61077	24119.98200	862.95819	958.18469	7.08321	1592.93872	651.73596	7.17388	1207.82263	1407.07776	7.17613	1827.45850	1100.50879	7.17494
Inf	11.61077	24119.98200	862.85413	957.97144	7.08576	1592.92798	651.55981	7.17248	1207.83130	1406.92676	7.17466	1827.46252	1100.34802	7.17403
Inf	11.61077	24119.98200	863.20874	958.20605	7.08722	1593.18701	651.70947	7.17219	1208.06372	1407.04358	7.17458	1827.72693	1100.47656	7.17451
