Inf	30.74996	24119.98200	866.12732	952.99609	7.17247	1593.41431	651.79791	7.17338	1208.28406	1407.13147	7.17455	1827.92676	1100.55127	7.17515
Inf	30.74996	24119.98200	865.92480	953.08954	7.17420	1593.42151	651.78992	7.17296	1208.28870	1407.11499	7.17526	1827.92554	1100.54907	7.17387
Inf	30.74996	24119.98200	865.88086	952.83929	7.17485	1593.42188	651.80078	7.17386	1208.30322	1407.12720	7.17513	1827.93677	1100.55078	7.17419
Inf	30.74996	24119.98200	865.88391	952.91138	7.17290	1593.41113	651.79492	7.17201	1208.29199	1407.10779	7.17592	1827.92871	1100.56738	7.17301
Inf	30.74996	24119.98200	866.10175	952.84058	7.17002	1593.40906	651.78912	7.17327	1208.29749	1407.13501	7.17526	1827.93225	1100.55603	7.17538
Inf	30.74996	24119.98200	866.00720	952.44250	7.17677	1593.41675	651.78961	7.17334	1208.29590	1407.13745	7.17637	1827.93066	1100.55383	7.17405
Inf	30.74996	24119.98200	865.73230	952.28979	7.17034	1593.41333	651.81134	7.17204	1208.29761	1407.12378	7.17450	1827.93628	1100.57666	7.17330
Inf	30.74996	24119.98200	865.84534	952.52747	7.17237	1593.40845	651.78674	7.17294	1208.28894	1407.13232	7.17525	1827.93604	1100.56909	7.17420
Inf	30.74996	24119.98200	865.99878	952.32922	7.17538	1593.41418	651.80206	7.17278	1208.28711	1407.13696	7.17585	1827.92688	1100.56763	7.17329
Inf	30.74996	24119.98200	865.99548	952.54077	7.17579	1593.42432	651.79358	7.17342	1208.30164	1407.12573	7.17501	1827.93286	1100.55005	7.17402
Inf	30.74996	24119.98200	865.91016	952.92261	7.17583	1593.42041	651.79797	7.17343	1208.28125	1407.12549	7.17565	1827.94238	1100.54895	7.17348
Inf	30.74996	24119.98200	866.16968	952.80225	7.17489	1593.43359	651.78931	7.17377	1208.28723	1407.12305	7.17528	1827.92603	1100.55212	7.17422
Inf	30.74996	24119.98200	866.13806	952.65448	7.17229	1593.41956	651.79663	7.17259	1208.28613	1407.12744	7.17670	1827.92480	1100.56018	7.17314
Inf	30.74996	24119.98200	866.12793	952.44226	7.17203	1593.42554	651.78809	7.17372	1208.29553	1407.12988	7.17564	1827.93201	1100.55835	7.17282
Inf	30.74996	24119.98200	866.16565	952.56311	7.17066	1593.42566	651.79828	7.17334	1208.28967	1407.12952	7.17686	1827.93213	1100.56372	7.17298
Inf	30.74996	24119.98200	865.84180	952.54688	7.17382	1593.41833	651.80084	7.17279	1208.28101	1407.13306	7.17517	1827.91565	1100.56299	7.17483
Inf	30.74996	24119.98200	865.74231	952.68225	7.17796	1593.41833	651.79962	7.17380	1208.29761	1407.11475	7.17563	1827.93579	1100.57678	7.17556
Inf	30.74996	24119.98200	865.95422	952.98242	7.17334	1593.40808	651.81665	7.17280	1208.28662	1407.13745	7.17590	1827.92859	1100.57520	7.17391
Inf	30.74996	24119.98200	865.98688	952.79956	7.17198	1593.42700	651.78577	7.17350	1208.28784	1407.11475	7.17661	1827.92505	1100.56433	7.17451
Inf	30.74996	24119.98200	865.89026	952.92743	7.17656	1593.41724	651.78925	7.17435	1208.26379	1407.13501	7.17490	1827.92468	1100.54956	7.17415
Inf	30.74996	24119.98200	866.18134	952.99573	7.17618	1593.41016	651.78198	7.17399	1208.28589	1407.13220	7.17657	1827.92566	1100.55261	7.17292
Inf	30.74996	24119.98200	866.04364	952.78650	7.17296	1593.41833	651.79822	7.17243	1208.27722	1407.13049	7.17466	1827.92004	1100.56470	7.17430
Inf	30.74996	24119.98200	866.15137	952.82013	7.17450	1593.41101	651.80078	7.17378	1208.27759	1407.12109	7.17506	1827.91907	1100.56396	7.17336
Inf	30.74996	24119.98200	866.04559	952.53796	7.17368	1593.41687	651.80786	7.17346	1208.30103	1407.14111	7.17548	1827.94092	1100.58191	7.17374
Inf	30.74996	24119.98200	866.22430	952.98181	7.16834	1593.40430	651.79425	7.17208	1208.27063	1407.12671	7.17488	1827.92310	1100.55786	7.17462
Inf	30.74996	24119.98200	865.80115	953.15222	7.17259	1593.42053	651.80023	7.17343	1208.28381	1407.15283	7.17525	1827.92554	1100.55872	7.17283
Inf	30.74996	24119.98200	865.87244	952.86285	7.17520	1593.42212	651.78320	7.17329	1208.28552	1407.11597	7.17660	1827.92285	1100.53809	7.17321
Inf	30.74996	24119.98200	865.91754	952.81818	7.17329	1593.41479	651.79041	7.17413	1208.29932	1407.12964	7.17558	1827.92944	1100.56787	7.17265
Inf	30.74996	24119.98200	865.90857	953.10425	7.17367	1593.41321	651.81628	7.17301	1208.29407	1407.13623	7.17558	1827.92676	1100.55762	7.17507
Inf	30.74996	24119.98200	865.82446	953.10608	7.17415	1593.40759	651.79047	7.17278	1208.28967	1407.11951	7.17557	1827.93298	1100.55518	7.17447
Inf	30.74996	24119.98200	865.87164	952.88550	7.17734	1593.41064	651.79169	7.17299	1208.29578	1407.11841	7.17577	1827.92383	1100.55969	7.17291
Inf	30.74996	24119.98200	865.75348	952.79578	7.17484	1593.39441	651.79553	7.17387	1208.28345	1407.11108	7.17549	1827.91833	1100.55164	7.17352
Inf	30.74996	24119.98200	865.94910	952.63428	7.17489	1593.40747	651.79852	7.17384	1208.28186	1407.12036	7.17544	1827.92847	1100.56946	7.17315
Inf	30.74996	24119.98200	866.08630	952.56519	7.17561	1593.41309	651.79431	7.17319	1208.28223	1407.13354	7.17560	1827.92273	1100.56653	7.17334
Inf	30.74996	24119.98200	865.95239	952.49451	7.17421	1593.40637	651.79175	7.17379	1208.28149	1407.13159	7.17596	1827.91907	1100.56104	7.17432
Inf	30.74996	24119.98200	865.78766	952.60852	7.17878	1593.41138	651.79346	7.17301	1208.29150	1407.12549	7.17651	1827.93018	1100.57813	7.17513
Inf	30.74996	24119.98200	865.98920	952.65735	7.17421	1593.41699	651.80139	7.17309	1208.28418	1407.10803	7.17567	1827.92834	1100.56018	7.17463
Inf	30.74996	24119.98200	866.08551	953.00415	7.16891	1593.39880	651.81091	7.17405	1208.28369	1407.13232	7.17523	1827.91992	1100.55432	7.17371
Inf	30.74996	24119.98200	865.84845	952.71204	7.17320	1593.41785	651.79639	7.17316	1208.29077	1407.12463	7.17544	1827.93298	1100.55603	7.17269
Inf	30.74996	24119.98200	865.96490	952.66473	7.17376	1593.39954	651.78833	7.17329	1208.28760	1407.11060	7.17647	1827.92834	1100.55017	7.17454
Inf	30.74996	24119.98200	865.88824	952.61060	7.17652	1593.40381	651.79675	7.17341	1208.27625	1407.11804	7.17457	1827.92554	1100.55371	7.17391
Inf	30.74996	24119.98200	865.96796	952.19727	7.17755	1593.41174	651.80121	7.17360	1208.28455	1407.12756	7.17605	1827.92310	1100.56812	7.17336
Inf	30.74996	24119.98200	865.87610	952.22461	7.17487	1593.40552	651.78168	7.17302	1208.28796	1407.11877	7.17704	1827.92065	1100.54761	7.17271
Inf	30.74996	24119.98200	865.91455	952.42242	7.17332	1593.40686	651.79865	7.17353	1208.29077	1407.12073	7.17626	1827.92395	1100.56702	7.17397
Inf	30.74996	24119.98200	865.79749	952.41687	7.17960	1593.41895	651.80658	7.17370	1208.28149	1407.10962	7.17623	1827.93176	1100.56030	7.17362
Inf	30.74996	24119.98200	865.81287	952.64105	7.17575	1593.41553	651.78870	7.17359	1208.28223	1407.12891	7.17527	1827.92371	1100.53967	7.17379
Inf	30.74996	24119.98200	866.12018	952.71924	7.17000	1593.41760	651.80591	7.17381	1208.28857	1407.10657	7.17667	1827.92371	1100.54150	7.17298
Inf	30.74996	24119.98200	866.19202	952.57410	7.17415	1593.40869	651.79578	7.17284	1208.27368	1407.12476	7.17413	1827.91284	1100.56335	7.17392
Inf	30.74996	24119.98200	865.97681	952.52527	7.17402	1593.40625	651.79504	7.17424	1208.27991	1407.13123	7.17530	1827.92114	1100.57788	7.17472
Inf	30.74996	24119.98200	866.06482	952.50714	7.17154	1593.40710	651.78748	7.17417	1208.27832	1407.13074	7.17565	1827.92505	1100.55164	7.17495
Inf	30.74996	24119.98200	866.13245	952.62036	7.17157	1593.41785	651.80841	7.17370	1208.29077	1407.13293	7.17637	1827.92126	1100.57190	7.17231
Inf	30.74996	24119.98200	866.15424	952.56091	7.17089	1593.42053	651.77563	7.17328	1208.28369	1407.12402	7.17537	1827.93665	1100.55884	7.17346
Inf	30.74996	24119.98200	866.13171	952.58258	7.17188	1593.40613	651.80151	7.17356	1208.27393	1407.12476	7.17577	1827.92639	1100.55237	7.17261
Inf	30.74996	24119.98200	866.08936	952.86035	7.17225	1593.40295	651.78131	7.17486	1208.28906	1407.11621	7.17434	1827.92444	1100.55249	7.17501
Inf	30.74996	24119.98200	865.88922	952.69690	7.17382	1593.40613	651.78687	7.17288	1208.28979	1407.10657	7.17536	1827.91870	1100.54028	7.17424
Inf	30.74996	24119.98200	865.80261	952.29767	7.17762	1593.40479	651.78925	7.17362	1208.28882	1407.11658	7.17547	1827.92175	1100.54993	7.17257
Inf	30.74996	24119.98200	865.70593	952.29309	7.17538	1593.40759	651.79688	7.17337	1208.28149	1407.14355	7.17542	1827.92834	1100.57336	7.17470
Inf	30.74996	24119.98200	865.93188	952.47766	7.17180	1593.40381	651.79700	7.17303	1208.28186	1407.11938	7.17557	1827.91382	1100.56152	7.17446
Inf	30.74996	24119.98200	865.84430	952.46155	7.17672	1593.40796	651.79254	7.17404	1208.29004	1407.12927	7.17503	1827.92200	1100.55408	7.17349
Inf	30.74996	24119.98200	865.87048	952.52850	7.17705	1593.40540	651.78192	7.17179	1208.27283	1407.11157	7.17530	1827.92908	1100.55432	7.17284
Inf	30.74996	24119.98200	865.93652	952.48212	7.17299	1593.40771	651.79175	7.17348	1208.28979	1407.10986	7.17502	1827.93176	1100.56165	7.17390
Inf	30.74996	24119.98200	866.10266	952.22839	7.17521	1593.39856	651.77991	7.17347	1208.27185	1407.13452	7.17452	1827.92163	1100.55579	7.17289
Inf	30.74996	24119.98200	865.99750	952.26947	7.17664	1593.41553	651.79260	7.17314	1208.27686	1407.12793	7.17691	1827.93848	1100.56616	7.17438
Inf	30.74996	24119.98200	865.78656	952.34430	7.17913	1593.41565	651.79962	7.17343	1208.28430	1407.12781	7.17575	1827.92554	1100.54614	7.17263
Inf	30.74996	24119.98200	865.84680	952.79376	7.17708	1593.41052	651.79761	7.17393	1208.28687	1407.15149	7.17565	1827.92554	1100.54175	7.17340
Inf	30.74996	24119.98200	866.12610	952.54547	7.17590	1593.40796	651.80170	7.17217	1208.27515	1407.12354	7.17517	1827.91553	1100.55310	7.17520
Inf	30.74996	24119.98200	866.04651	952.54395	7.17432	1593.41492	651.80310	7.17282	1208.28723	1407.12207	7.17485	1827.93311	1100.55774	7.17392
Inf	30.74996	24119.98200	865.93097	952.94324	7.17568	1593.41675	651.81042	7.17463	1208.28345	1407.12573	7.17571	1827.91223	1100.54626	7.17515
Inf	30.74996	24119.98200	865.80682	952.91150	7.17650	1593.40051	651.80005	7.17316	1208.29199	1407.13647	7.17490	1827.92480	1100.57947	7.17413
Inf	30.74996	24119.98200	865.83411	953.30530	7.17409	1593.40088	651.80298	7.17387	1208.28931	1407.12488	7.17453	1827.91138	1100.54907	7.17492
Inf	30.74996	24119.98200	865.82019	953.29358	7.17542	1593.39319	651.80298	7.17266	1208.28125	1407.14722	7.17459	1827.91724	1100.56519	7.17311
Inf	30.74996	24119.98200	865.95435	952.97742	7.17651	1593.41980	651.79492	7.17335	1208.29138	1407.12866	7.17542	1827.92310	1100.55518	7.17396
Inf	30.74996	24119.98200	865.89160	953.09546	7.17538	1593.41479	651.79156	7.17423	1208.29675	1407.11450	7.17585	1827.92786	1100.54980	7.17521
Inf	30.74996	24119.98200	866.11096	952.80933	7.17634	1593.40210	651.79706	7.17288	1208.28918	1407.11877	7.17577	1827.93933	1100.56384	7.17384
Inf	30.74996	24119.98200	866.09998	952.79846	7.17522	1593.39856	651.78522	7.17245	1208.29102	1407.11987	7.17453	1827.91895	1100.54858	7.17493
Inf	30.74996	24119.98200	866.07300	952.74573	7.17359	1593.41357	651.80121	7.17369	1208.29504	1407.11157	7.17503	1827.93262	1100.55225	7.17269
Inf	30.74996	24119.98200	866.19751	952.66559	7.17335	1593.41821	651.80750	7.17414	1208.29407	1407.11475	7.17526	1827.92175	1100.55542	7.17503
Inf	30.74996	24119.98200	866.19592	952.38647	7.17045	1593.41992	651.79724	7.17270	1208.28882	1407.13232	7.17575	1827.92944	1100.56189	7.17490
Inf	30.74996	24119.98200	866.26996	952.50885	7.17164	1593.41455	651.78809	7.17336	1208.28381	1407.12842	7.17537	1827.92102	1100.56494	7.17395
Inf	30.74996	24119.98200	865.79114	952.82288	7.17370	1593.42017	651.79358	7.17341	1208.28735	1407.12939	7.17686	1827.92932	1100.56531	7.17401
Inf	30.74996	24119.98200	866.10101	953.01849	7.17476	1593.42163	651.79083	7.17289	1208.28662	1407.13013	7.17532	1827.93457	1100.56396	7.17489
Inf	30.74996	24119.98200	865.95496	952.72388	7.17562	1593.41077	651.78809	7.17254	1208.29175	1407.13538	7.17466	1827.92761	1100.57642	7.17303
Inf	30.74996	24119.98200	865.75397	952.82935	7.17451	1593.41431	651.78424	7.17212	1208.28088	1407.11084	7.17544	1827.91675	1100.55957	7.17220
Inf	30.74996	24119.98200	865.93518	952.88257	7.17188	1593.41260	651.79004	7.17259	1208.28308	1407.13062	7.17414	1827.92407	1100.54907	7.17461
Inf	30.74996	24119.98200	866.20190	952.82642	7.17290	1593.41931	651.78998	7.17299	1208.29199	1407.13110	7.17624	1827.92908	1100.54565	7.17580
Inf	30.74996	24119.98200	866.12036	952.90161	7.17198	1593.41663	651.78918	7.17277	1208.28809	1407.10303	7.17471	1827.92859	1100.54260	7.17156
Inf	30.74996	24119.98200	866.11060	952.93872	7.17380	1593.41101	651.78931	7.17343	1208.28320	1407.11682	7.17525	1827.93298	1100.54688	7.17323
Inf	30.74996	24119.98200	865.98950	952.91534	7.17268	1593.40869	651.80334	7.17268	1208.28540	1407.11414	7.17527	1827.91919	1100.55823	7.17397
Inf	30.74996	24119.98200	865.89685	953.01154	7.17727	1593.39856	651.79144	7.17369	1208.28064	1407.11816	7.17672	1827.91016	1100.56531	7.17421
Inf	30.74996	24119.98200	865.87189	952.93506	7.17395	1593.41382	651.80261	7.17311	1208.27136	1407.11194	7.17506	1827.93604	1100.56311	7.17265
Inf	30.74996	24119.98200	866.20416	952.81238	7.17428	1593.42236	651.78650	7.17393	1208.29346	1407.12109	7.17535	1827.93628	1100.56384	7.17546
Inf	30.74996	24119.98200	865.98602	952.79126	7.17285	1593.41248	651.79932	7.17501	1208.28430	1407.13281	7.17534	1827.92920	1100.57104	7.17401
Inf	30.74996	24119.98200	866.05267	952.92633	7.17378	1593.42188	651.80072	7.17443	1208.29736	1407.12866	7.17478	1827.94653	1100.56140	7.17503
Inf	30.74996	24119.98200	865.92053	952.90094	7.17515	1593.42163	651.80035	7.17361	1208.29602	1407.12109	7.17350	1827.92224	1100.56519	7.17261
Inf	30.74996	24119.98200	866.02637	952.62213	7.17116	1593.42114	651.79901	7.17331	1208.29651	1407.13623	7.17546	1827.93262	1100.55762	7.17461
Inf	30.74996	24119.98200	866.01581	952.85345	7.17238	1593.41296	651.79291	7.17235	1208.27954	1407.12537	7.17481	1827.92871	1100.55774	7.17524
Inf	30.74996	24119.98200	866.03967	952.54425	7.17223	1593.40552	651.79742	7.17238	1208.28772	1407.12195	7.17360	1827.92627	1100.56262	7.17353
Inf	30.74996	24119.98200	866.01965	952.62762	7.17551	1593.42261	651.77960	7.17399	1208.29126	1407.12268	7.17510	1827.93127	1100.55554	7.17434
Inf	30.74996	24119.98200	866.02014	952.73193	7.17483	1593.41943	651.79102	7.17463	1208.29639	1407.13184	7.17523	1827.94055	1100.56042	7.17399
Inf	30.74996	24119.98200	865.94263	952.65900	7.17310	1593.41858	651.81152	7.17290	1208.28931	1407.11902	7.17630	1827.92151	1100.56775	7.17397
Inf	30.74996	24119.98200	865.98370	952.75195	7.17357	1593.41016	651.79871	7.17239	1208.28308	1407.11987	7.17447	1827.92725	1100.55762	7.17375
Inf	30.74996	24119.98200	866.04474	952.42090	7.17291	1593.41882	651.79004	7.17363	1208.29785	1407.11523	7.17365	1827.94470	1100.55078	7.17279
Inf	30.74996	24119.98200	865.87915	952.40198	7.17438	1593.40918	651.78528	7.17221	1208.29810	1407.14526	7.17410	1827.93689	1100.56006	7.17209
Inf	30.74996	24119.98200	865.81366	952.47443	7.17662	1593.41968	651.79333	7.17358	1208.29797	1407.09277	7.17501	1827.93738	1100.56030	7.17290
Inf	30.74996	24119.98200	866.14978	952.52716	7.17368	1593.42651	651.78900	7.17312	1208.29614	1407.12012	7.17539	1827.93896	1100.54675	7.17440
Inf	30.74996	24119.98200	866.00403	952.45123	7.17328	1593.41479	651.78638	7.17279	1208.28772	1407.11084	7.17594	1827.94397	1100.54333	7.17311
Inf	30.74996	24119.98200	865.74774	952.77649	7.17232	1593.41333	651.79382	7.17226	1208.29565	1407.11670	7.17521	1827.93970	1100.55005	7.17390
Inf	30.74996	24119.98200	865.87921	952.84180	7.17174	1593.42615	651.79370	7.17245	1208.30237	1407.11584	7.17618	1827.94202	1100.55249	7.17324
Inf	30.74996	24119.98200	865.93469	952.93152	7.17286	1593.42639	651.79987	7.17343	1208.29932	1407.12305	7.17610	1827.94238	1100.54956	7.17322
Inf	30.74996	24119.98200	866.08636	952.96411	7.16831	1593.41516	651.78864	7.17354	1208.28296	1407.14026	7.17511	1827.92798	1100.54846	7.17393
Inf	30.74996	24119.98200	866.09497	953.22070	7.17129	1593.43115	651.79651	7.17379	1208.30859	1407.13037	7.17498	1827.94495	1100.56958	7.17314
Inf	30.74996	24119.98200	866.01239	953.05688	7.17655	1593.41992	651.80524	7.17328	1208.29919	1407.12036	7.17426	1827.92981	1100.56433	7.17259
Inf	30.74996	24119.98200	866.23560	953.19690	7.17001	1593.41846	651.79620	7.17320	1208.29004	1407.12561	7.17556	1827.93201	1100.55750	7.17475
Inf	30.74996	24119.98200	865.98413	953.07117	7.17125	1593.42200	651.79523	7.17329	1208.29199	1407.11694	7.17477	1827.92322	1100.56592	7.17518
Inf	30.74996	24119.98200	866.06873	953.09100	7.17278	1593.40369	651.79657	7.17439	1208.28699	1407.11255	7.17400	1827.91980	1100.56519	7.17459
Inf	30.74996	24119.98200	866.13654	953.14087	7.17013	1593.40491	651.79193	7.17353	1208.29590	1407.12683	7.17292	1827.92834	1100.56287	7.17347
