Inf	30.74996	24119.98200	863.93188	954.62811	7.11291	1592.55127	651.63629	7.15472	1207.44055	1407.01099	7.15440	1827.09375	1100.43945	7.15268
Inf	30.74996	24119.98200	864.21863	954.64954	7.11440	1592.55591	651.66345	7.15347	1207.44165	1407.03772	7.15398	1827.09229	1100.45264	7.15286
Inf	30.74996	24119.98200	864.11938	954.59521	7.11388	1592.54663	651.63739	7.15377	1207.43347	1407.01733	7.15351	1827.09534	1100.42993	7.15328
Inf	30.74996	24119.98200	864.16211	954.66632	7.11401	1592.57129	651.64587	7.15445	1207.44739	1407.00317	7.15405	1827.09155	1100.43066	7.15422
Inf	30.74996	24119.98200	864.08905	954.70691	7.11317	1592.54590	651.62463	7.15204	1207.42603	1407.03088	7.15451	1827.08838	1100.41760	7.15421
Inf	30.74996	24119.98200	864.18188	954.66669	7.11358	1592.56067	651.65283	7.15335	1207.44275	1407.00757	7.15656	1827.09985	1100.43652	7.15430
Inf	30.74996	24119.98200	864.15179	954.60345	7.11278	1592.54993	651.64374	7.15399	1207.42786	1407.01819	7.15560	1827.08289	1100.44666	7.15399
Inf	30.74996	24119.98200	864.50952	954.47205	7.11370	1592.55371	651.65369	7.15336	1207.42688	1407.00903	7.15513	1827.08887	1100.42175	7.15437
Inf	30.74996	24119.98200	864.39856	954.47290	7.11489	1592.54321	651.64929	7.15284	1207.43188	1407.01953	7.15460	1827.09692	1100.42603	7.15402
Inf	30.74996	24119.98200	864.20331	954.19019	7.11801	1592.55920	651.65295	7.15158	1207.44189	1407.00708	7.15510	1827.09802	1100.45374	7.15416
Inf	30.74996	24119.98200	863.75793	954.32355	7.11576	1592.56702	651.66168	7.15323	1207.45496	1407.00403	7.15497	1827.10754	1100.43604	7.15210
Inf	30.74996	24119.98200	863.97943	954.52930	7.11639	1592.55237	651.63733	7.15313	1207.44067	1407.01465	7.15690	1827.10400	1100.42566	7.15414
Inf	30.74996	24119.98200	864.17834	954.39380	7.11723	1592.55835	651.64502	7.15346	1207.44446	1407.01294	7.15575	1827.08875	1100.42334	7.15329
