Inf	20.74996	24119.98200	864.71753	955.79443	7.11682	1593.24243	651.71387	7.17459	1208.11536	1407.04053	7.17640	1827.76416	1100.49402	7.17503
Inf	20.74996	24119.98200	864.78931	956.08032	7.11468	1593.23682	651.72900	7.17426	1208.12061	1407.05139	7.17634	1827.74341	1100.48596	7.17705
Inf	20.74996	24119.98200	864.87958	956.52936	7.10687	1593.23352	651.71484	7.17367	1208.10864	1407.06018	7.17690	1827.75513	1100.48633	7.17587
Inf	20.74996	24119.98200	864.77960	956.44012	7.10405	1593.23169	651.71960	7.17439	1208.10657	1407.03076	7.17688	1827.75464	1100.47693	7.17442
Inf	20.74996	24119.98200	864.77148	956.48132	7.10540	1593.23438	651.71118	7.17455	1208.10535	1407.04431	7.17643	1827.77026	1100.46826	7.17658
Inf	20.74996	24119.98200	864.50439	956.34229	7.10793	1593.23694	651.70691	7.17419	1208.11218	1407.05225	7.17728	1827.75452	1100.48792	7.17596
Inf	20.74996	24119.98200	864.56610	956.34918	7.10696	1593.22827	651.71710	7.17465	1208.10889	1407.03833	7.17666	1827.76245	1100.48987	7.17532
Inf	20.74996	24119.98200	864.64130	956.97742	7.09654	1593.22205	651.69757	7.17487	1208.10339	1407.05933	7.17718	1827.74915	1100.49060	7.17499
Inf	20.74996	24119.98200	864.68542	956.93872	7.10389	1593.23340	651.71057	7.17466	1208.10010	1407.04443	7.17683	1827.76587	1100.46899	7.17660
Inf	20.74996	24119.98200	864.67212	956.96198	7.09270	1593.22974	651.70862	7.17390	1208.11084	1407.05566	7.17716	1827.74609	1100.50537	7.17430
Inf	20.74996	24119.98200	864.85059	957.01855	7.09390	1593.22742	651.71265	7.17364	1208.08936	1407.07031	7.17444	1827.74548	1100.48242	7.17593
Inf	20.74996	24119.98200	864.89746	957.22284	7.09675	1593.22620	651.70325	7.17499	1208.11340	1407.05835	7.17634	1827.75012	1100.47681	7.17507
Inf	20.74996	24119.98200	864.98999	957.18622	7.09037	1593.22974	651.71881	7.17556	1208.10413	1407.05811	7.17739	1827.75244	1100.48535	7.17581
Inf	20.74996	24119.98200	864.90948	957.19275	7.09497	1593.22693	651.71686	7.17475	1208.10901	1407.05115	7.17607	1827.75952	1100.48010	7.17513
Inf	20.74996	24119.98200	865.03442	957.10449	7.09965	1593.23169	651.72260	7.17446	1208.10901	1407.04834	7.17532	1827.74719	1100.48975	7.17509
Inf	20.74996	24119.98200	864.79810	957.17688	7.09444	1593.23267	651.71075	7.17486	1208.11987	1407.05908	7.17655	1827.76025	1100.46118	7.17462
Inf	20.74996	24119.98200	864.71204	957.08148	7.09920	1593.22534	651.70447	7.17498	1208.10107	1407.06360	7.17404	1827.74512	1100.48413	7.17380
Inf	20.74996	24119.98200	864.44739	957.26923	7.09572	1593.22473	651.70599	7.17478	1208.11584	1407.05652	7.17738	1827.74951	1100.46631	7.17734
