Inf	5.49967	24119.98200	860.32782	955.49219	6.91765	1590.24219	651.35455	6.98300	1205.16809	1406.83130	6.97362	1824.88293	1100.22705	6.97766
Inf	5.49967	24119.98200	860.31763	955.11804	6.92292	1590.24097	651.36255	6.98312	1205.16724	1406.83691	6.97194	1824.88940	1100.23779	6.97707
Inf	5.49967	24119.98200	860.35992	954.66736	6.93293	1590.23071	651.36292	6.98167	1205.17773	1406.85010	6.97394	1824.88818	1100.22913	6.97687
Inf	5.49967	24119.98200	860.57269	954.85742	6.93134	1590.23743	651.34625	6.98235	1205.16199	1406.83032	6.97242	1824.88977	1100.21667	6.97758
Inf	5.49967	24119.98200	860.64172	955.04602	6.92283	1590.25061	651.37140	6.98304	1205.16797	1406.84082	6.97254	1824.89978	1100.23853	6.97575
Inf	5.49967	24119.98200	860.62561	954.76941	6.92922	1590.24780	651.36377	6.98292	1205.17761	1406.85889	6.97318	1824.89600	1100.22620	6.97659
Inf	5.49967	24119.98200	860.58533	954.82123	6.92667	1590.24634	651.36066	6.98362	1205.17871	1406.84460	6.97219	1824.89893	1100.22485	6.97547
Inf	5.49967	24119.98200	860.62842	954.54144	6.92895	1590.24243	651.36121	6.98115	1205.17590	1406.84009	6.97343	1824.90259	1100.24268	6.97721
Inf	5.49967	24119.98200	860.27313	954.75848	6.92783	1590.26208	651.36804	6.98295	1205.18823	1406.85205	6.97351	1824.90686	1100.23535	6.97860
Inf	5.49967	24119.98200	860.12024	954.63855	6.93080	1590.25232	651.37689	6.98286	1205.18103	1406.87268	6.97444	1824.90588	1100.22192	6.97716
Inf	5.49967	24119.98200	860.10938	954.65405	6.93014	1590.26282	651.37299	6.98186	1205.18396	1406.83948	6.97256	1824.90051	1100.23291	6.97811
Inf	5.49967	24119.98200	860.32056	954.80237	6.92670	1590.25525	651.36285	6.98292	1205.17542	1406.84204	6.97254	1824.88721	1100.24756	6.97608
Inf	5.49967	24119.98200	860.23792	954.45453	6.93308	1590.26355	651.36432	6.98215	1205.15771	1406.83838	6.97327	1824.88330	1100.22705	6.97823
