Inf	30.74996	24119.98200	866.00610	952.72852	7.18336	1593.66455	651.85541	7.18509	1208.53015	1407.17407	7.18529	1828.14282	1100.59119	7.18344
Inf	30.74996	24119.98200	866.08746	952.82733	7.18311	1593.64795	651.85364	7.18539	1208.52197	1407.16809	7.18421	1828.13672	1100.59900	7.18504
Inf	30.74996	24119.98200	865.90625	952.73785	7.18913	1593.65649	651.85004	7.18387	1208.52637	1407.16321	7.18509	1828.15320	1100.61365	7.18520
Inf	30.74996	24119.98200	866.10767	952.86792	7.18510	1593.65527	651.84839	7.18515	1208.51709	1407.16846	7.18575	1828.14966	1100.59204	7.18541
Inf	30.74996	24119.98200	866.12836	952.85986	7.18599	1593.65845	651.85315	7.18375	1208.53625	1407.16626	7.18500	1828.15381	1100.58911	7.18478
Inf	30.74996	24119.98200	866.06812	952.54956	7.18414	1593.67261	651.85034	7.18453	1208.54272	1407.17017	7.18597	1828.15527	1100.59363	7.18316
Inf	30.74996	24119.98200	866.41968	952.33496	7.18480	1593.64905	651.83856	7.18386	1208.52844	1407.15723	7.18571	1828.15015	1100.58997	7.18344
Inf	30.74996	24119.98200	866.28827	952.47290	7.18411	1593.65234	651.85406	7.18547	1208.52527	1407.18066	7.18562	1828.14954	1100.59534	7.18614
Inf	30.74996	24119.98200	866.26672	952.43811	7.18247	1593.64893	651.86035	7.18494	1208.52332	1407.18359	7.18592	1828.13391	1100.59717	7.18526
Inf	30.74996	24119.98200	866.23682	952.44580	7.17966	1593.66565	651.84796	7.18347	1208.52112	1407.17358	7.18595	1828.14368	1100.59106	7.18384
Inf	30.74996	24119.98200	866.17578	952.37238	7.18464	1593.66199	651.86371	7.18516	1208.52991	1407.17151	7.18657	1828.15771	1100.59094	7.18495
Inf	30.74996	24119.98200	866.32617	952.36768	7.17996	1593.65698	651.83826	7.18510	1208.53186	1407.16760	7.18576	1828.15979	1100.59985	7.18461
Inf	30.74996	24119.98200	866.03821	952.25989	7.18437	1593.66064	651.84991	7.18582	1208.51038	1407.15918	7.18536	1828.15820	1100.58630	7.18370
Inf	30.74996	24119.98200	866.21893	952.46136	7.18324	1593.65295	651.85132	7.18359	1208.52600	1407.16321	7.18538	1828.14600	1100.60840	7.18534
Inf	30.74996	24119.98200	866.30908	952.50720	7.18120	1593.65588	651.84576	7.18379	1208.52332	1407.14624	7.18668	1828.14258	1100.58569	7.18452
Inf	30.74996	24119.98200	866.11206	952.27588	7.18006	1593.65210	651.85913	7.18363	1208.52563	1407.15259	7.18442	1828.13818	1100.59338	7.18431
Inf	30.74996	24119.98200	866.09674	952.34796	7.18438	1593.65540	651.84778	7.18412	1208.52917	1407.16113	7.18437	1828.13403	1100.60645	7.18601
Inf	30.74996	24119.98200	866.24036	952.87860	7.18384	1593.67114	651.85834	7.18342	1208.54016	1407.15381	7.18417	1828.16443	1100.58350	7.18461
Inf	30.74996	24119.98200	866.20422	952.96295	7.18106	1593.65430	651.84863	7.18373	1208.51489	1407.16455	7.18627	1828.14844	1100.61316	7.18499
Inf	30.74996	24119.98200	866.41608	952.90857	7.18103	1593.66504	651.85132	7.18456	1208.53442	1407.16040	7.18607	1828.14893	1100.59180	7.18414
Inf	30.74996	24119.98200	866.37183	952.83948	7.18286	1593.66357	651.85864	7.18573	1208.53638	1407.16138	7.18505	1828.15869	1100.60986	7.18331
Inf	30.74996	24119.98200	866.23419	952.79773	7.18591	1593.65918	651.84412	7.18333	1208.51489	1407.17004	7.18566	1828.15588	1100.60034	7.18486
Inf	30.74996	24119.98200	866.13281	952.88452	7.18663	1593.65747	651.84387	7.18384	1208.51465	1407.17676	7.18492	1828.14685	1100.60876	7.18612
Inf	30.74996	24119.98200	865.91772	952.57080	7.18796	1593.65222	651.85742	7.18375	1208.51794	1407.17017	7.18591	1828.15417	1100.59924	7.18486
Inf	30.74996	24119.98200	866.10327	952.41504	7.18653	1593.64551	651.85199	7.18503	1208.52368	1407.16321	7.18682	1828.14551	1100.60034	7.18266
Inf	30.74996	24119.98200	866.23004	952.13336	7.18012	1593.64441	651.85278	7.18390	1208.50696	1407.16650	7.18487	1828.13574	1100.60535	7.18531
Inf	30.74996	24119.98200	866.29236	952.37805	7.18612	1593.65320	651.85822	7.18392	1208.53015	1407.17468	7.18622	1828.14917	1100.59351	7.18555
