Inf	30.49993	24119.98200	863.97083	955.83752	7.08448	1592.56055	651.64795	7.14340	1207.45300	1407.02295	7.14576	1827.09033	1100.43066	7.14411
Inf	30.49993	24119.98200	864.03192	955.76849	7.08564	1592.57129	651.64453	7.14435	1207.44995	1407.00525	7.14439	1827.10254	1100.42188	7.14460
Inf	30.49993	24119.98200	864.08167	955.73065	7.08658	1592.57153	651.65167	7.14444	1207.44824	1407.01147	7.14512	1827.11060	1100.42761	7.14277
Inf	30.49993	24119.98200	864.26758	956.02295	7.08218	1592.56921	651.65540	7.14325	1207.44348	1407.02075	7.14417	1827.11023	1100.44702	7.14337
Inf	30.49993	24119.98200	864.21289	956.16553	7.07933	1592.56677	651.63580	7.14549	1207.45020	1407.02405	7.14522	1827.10303	1100.42285	7.14247
Inf	30.49993	24119.98200	864.31299	956.20764	7.07937	1592.56824	651.66199	7.14471	1207.45117	1407.02661	7.14554	1827.10205	1100.43103	7.14398
Inf	30.49993	24119.98200	864.23401	956.12000	7.08046	1592.57410	651.65546	7.14502	1207.45117	1407.01904	7.14419	1827.11414	1100.42175	7.14265
Inf	30.49993	24119.98200	864.14441	956.05426	7.08158	1592.58350	651.65479	7.14623	1207.46069	1407.02686	7.14531	1827.10022	1100.43848	7.14358
Inf	30.49993	24119.98200	864.10510	956.04529	7.08147	1592.56995	651.65698	7.14553	1207.43994	1407.03418	7.14451	1827.09839	1100.43665	7.14345
Inf	30.49993	24119.98200	864.20764	956.20135	7.07907	1592.57361	651.65338	7.14501	1207.44678	1407.03003	7.14528	1827.11365	1100.43188	7.14359
Inf	30.49993	24119.98200	864.08832	956.21594	7.07810	1592.57324	651.63696	7.14489	1207.44519	1407.00769	7.14488	1827.10828	1100.42786	7.14263
Inf	30.49993	24119.98200	864.15344	956.03833	7.08158	1592.56738	651.64435	7.14537	1207.44971	1407.00964	7.14538	1827.11060	1100.42542	7.14312
Inf	30.49993	24119.98200	864.15588	955.93805	7.08373	1592.55505	651.64313	7.14498	1207.43469	1407.00488	7.14504	1827.09705	1100.44519	7.14336
Inf	30.49993	24119.98200	864.11176	956.07141	7.08011	1592.55542	651.64258	7.14485	1207.44031	1407.01416	7.14505	1827.10754	1100.44202	7.14285
Inf	30.49993	24119.98200	864.20715	955.97681	7.08329	1592.57446	651.64734	7.14356	1207.44751	1407.01184	7.14409	1827.11035	1100.42371	7.14235
Inf	30.49993	24119.98200	864.17139	956.03735	7.08205	1592.56775	651.66681	7.14448	1207.44788	1407.00720	7.14407	1827.10779	1100.45691	7.14345
Inf	30.49993	24119.98200	864.25659	956.16833	7.07980	1592.57483	651.64502	7.14471	1207.46069	1407.01721	7.14529	1827.12256	1100.44165	7.14410
Inf	30.49993	24119.98200	863.99799	956.10327	7.08038	1592.56982	651.65601	7.14509	1207.44055	1407.01746	7.14501	1827.10352	1100.42456	7.14212
Inf	30.49993	24119.98200	864.21069	955.99622	7.08310	1592.56934	651.65430	7.14474	1207.46240	1407.02441	7.14652	1827.12476	1100.43213	7.14252
Inf	30.49993	24119.98200	864.13098	955.97913	7.08269	1592.57178	651.63794	7.14359	1207.44348	1407.02673	7.14436	1827.11621	1100.43286	7.14348
Inf	30.49993	24119.98200	864.11987	956.08728	7.08101	1592.58020	651.65320	7.14369	1207.43884	1407.00879	7.14511	1827.10193	1100.44287	7.14194
Inf	30.49993	24119.98200	863.98999	955.83752	7.08474	1592.57532	651.65094	7.14519	1207.45203	1407.01465	7.14441	1827.10730	1100.43506	7.14371
Inf	30.49993	24119.98200	863.92041	955.68390	7.08769	1592.58142	651.65027	7.14567	1207.46094	1406.99438	7.14476	1827.11340	1100.43726	7.14292
Inf	30.49993	24119.98200	863.89459	955.76697	7.08614	1592.56531	651.64154	7.14478	1207.44800	1407.01331	7.14504	1827.10266	1100.43896	7.14496
Inf	30.49993	24119.98200	864.01770	955.80389	7.08638	1592.56750	651.65356	7.14483	1207.46277	1407.00439	7.14615	1827.10962	1100.42297	7.14332
Inf	30.49993	24119.98200	864.16309	955.89117	7.08367	1592.58093	651.64429	7.14517	1207.44897	1407.02100	7.14547	1827.12000	1100.43872	7.14263
Inf	30.49993	24119.98200	864.16211	955.96399	7.08295	1592.57019	651.64185	7.14550	1207.44519	1407.02136	7.14384	1827.10950	1100.43140	7.14246
Inf	30.49993	24119.98200	864.15393	956.10004	7.08087	1592.57715	651.67261	7.14479	1207.44849	1407.00049	7.14521	1827.11597	1100.43359	7.14282
Inf	30.49993	24119.98200	864.05115	955.99438	7.08243	1592.56824	651.65497	7.14401	1207.44751	1407.01538	7.14553	1827.11023	1100.42981	7.14353
Inf	30.49993	24119.98200	864.05237	955.95490	7.08281	1592.56787	651.64221	7.14564	1207.45435	1407.01770	7.14540	1827.10339	1100.42712	7.14380
Inf	30.49993	24119.98200	864.11060	955.86749	7.08496	1592.55762	651.64240	7.14612	1207.44189	1407.00476	7.14461	1827.10278	1100.42163	7.14279
Inf	30.49993	24119.98200	864.19043	956.13818	7.07982	1592.57166	651.64758	7.14499	1207.46252	1407.02283	7.14449	1827.10815	1100.42004	7.14391
Inf	30.49993	24119.98200	864.17236	956.06049	7.08098	1592.56299	651.64172	7.14483	1207.45544	1407.01050	7.14531	1827.10168	1100.43860	7.14354
Inf	30.49993	24119.98200	864.09827	955.96094	7.08238	1592.55835	651.63599	7.14527	1207.42603	1407.00757	7.14533	1827.10181	1100.42969	7.14287
Inf	30.49993	24119.98200	863.96411	955.87646	7.08453	1592.56873	651.66693	7.14497	1207.45215	1407.01563	7.14551	1827.10791	1100.43127	7.14467
Inf	30.49993	24119.98200	864.08789	955.94012	7.08260	1592.56262	651.65265	7.14432	1207.44446	1406.99438	7.14625	1827.09729	1100.41907	7.14437
Inf	30.49993	24119.98200	863.97437	955.82990	7.08484	1592.56348	651.66357	7.14473	1207.44409	1407.02441	7.14538	1827.10864	1100.42615	7.14381
Inf	30.49993	24119.98200	864.04761	955.94733	7.08332	1592.56482	651.66199	7.14549	1207.45508	1407.01758	7.14374	1827.10864	1100.44360	7.14402
Inf	30.49993	24119.98200	864.18866	956.00513	7.08239	1592.57336	651.64374	7.14411	1207.45386	1407.00598	7.14611	1827.10657	1100.43042	7.14330
Inf	30.49993	24119.98200	864.15387	955.91870	7.08250	1592.56299	651.65088	7.14507	1207.46753	1407.00793	7.14570	1827.10632	1100.43567	7.14322
Inf	30.49993	24119.98200	864.15039	955.83105	7.08490	1592.56641	651.65265	7.14453	1207.44751	1407.00684	7.14645	1827.10144	1100.45923	7.14388
Inf	30.49993	24119.98200	864.18774	955.85486	7.08509	1592.56836	651.65063	7.14547	1207.45374	1407.02319	7.14530	1827.10046	1100.43091	7.14406
Inf	30.49993	24119.98200	864.04962	955.73071	7.08737	1592.57593	651.65393	7.14471	1207.44678	1407.00232	7.14552	1827.11243	1100.41833	7.14278
Inf	30.49993	24119.98200	864.11353	955.86078	7.08441	1592.55896	651.64563	7.14529	1207.45825	1407.01550	7.14473	1827.09570	1100.42603	7.14398
Inf	30.49993	24119.98200	863.99097	955.64905	7.08678	1592.56726	651.65961	7.14485	1207.44202	1407.00952	7.14630	1827.10413	1100.45447	7.14206
Inf	30.49993	24119.98200	863.96930	955.71191	7.08716	1592.56079	651.65955	7.14506	1207.43298	1407.02100	7.14556	1827.11377	1100.44092	7.14357
Inf	30.49993	24119.98200	864.03058	955.69202	7.08734	1592.56689	651.66370	7.14475	1207.44507	1407.02148	7.14372	1827.10254	1100.44958	7.14310
Inf	30.49993	24119.98200	864.03821	955.74200	7.08689	1592.57617	651.65869	7.14465	1207.43994	1407.02258	7.14386	1827.10413	1100.42737	7.14338
Inf	30.49993	24119.98200	863.74213	955.66174	7.08780	1592.55017	651.65863	7.14402	1207.43823	1407.03125	7.14665	1827.09814	1100.43750	7.14308
Inf	30.49993	24119.98200	863.91687	955.61395	7.08850	1592.57385	651.65039	7.14433	1207.45984	1407.02173	7.14497	1827.10620	1100.43018	7.14345
Inf	30.49993	24119.98200	863.83698	955.64258	7.08812	1592.56421	651.65802	7.14456	1207.44897	1407.02515	7.14461	1827.10144	1100.44373	7.14344
Inf	30.49993	24119.98200	863.93481	955.63513	7.08673	1592.56567	651.63934	7.14452	1207.44446	1406.99927	7.14497	1827.10120	1100.43018	7.14266
Inf	30.49993	24119.98200	863.93011	955.68884	7.08719	1592.55249	651.66333	7.14506	1207.44568	1407.03271	7.14407	1827.10425	1100.44031	7.14351
Inf	30.49993	24119.98200	864.06128	955.80579	7.08556	1592.56531	651.64563	7.14428	1207.44470	1406.99585	7.14452	1827.10242	1100.42761	7.14256
Inf	30.49993	24119.98200	864.04474	955.91980	7.08279	1592.56616	651.65234	7.14550	1207.44019	1407.01794	7.14476	1827.10901	1100.42749	7.14298
Inf	30.49993	24119.98200	864.13452	955.89758	7.08395	1592.56982	651.64648	7.14486	1207.44348	1407.01709	7.14425	1827.11523	1100.42334	7.14415
Inf	30.49993	24119.98200	863.91748	955.71350	7.08669	1592.55969	651.67523	7.14502	1207.43640	1407.03125	7.14614	1827.09070	1100.43762	7.14388
Inf	30.49993	24119.98200	864.11365	955.87158	7.08454	1592.56531	651.65900	7.14406	1207.45654	1407.02185	7.14520	1827.10632	1100.43030	7.14310
Inf	30.49993	24119.98200	863.99097	955.82776	7.08462	1592.56628	651.65717	7.14563	1207.44568	1407.01831	7.14630	1827.09570	1100.44373	7.14356
Inf	30.49993	24119.98200	863.97083	955.80298	7.08569	1592.56946	651.65033	7.14632	1207.43787	1406.99951	7.14525	1827.09021	1100.44751	7.14237
Inf	30.49993	24119.98200	864.16162	955.92712	7.08419	1592.56836	651.64673	7.14403	1207.44177	1407.01538	7.14528	1827.10889	1100.43652	7.14399
Inf	30.49993	24119.98200	864.17834	956.06091	7.08094	1592.57117	651.65063	7.14481	1207.45569	1407.03088	7.14623	1827.09998	1100.42078	7.14280
Inf	30.49993	24119.98200	864.26764	956.11597	7.08172	1592.57056	651.66321	7.14492	1207.44104	1407.01978	7.14517	1827.10852	1100.43286	7.14353
Inf	30.49993	24119.98200	864.27606	956.34357	7.07695	1592.56592	651.65881	7.14553	1207.45544	1407.01855	7.14456	1827.11499	1100.41162	7.14173
Inf	30.49993	24119.98200	864.17474	955.98486	7.08247	1592.55994	651.66089	7.14554	1207.45190	1407.00903	7.14560	1827.10327	1100.43823	7.14258
Inf	30.49993	24119.98200	864.04236	955.93970	7.08295	1592.55920	651.65363	7.14656	1207.45081	1407.03296	7.14492	1827.11389	1100.44556	7.14345
Inf	30.49993	24119.98200	864.08087	956.07971	7.08057	1592.57446	651.65692	7.14547	1207.45325	1407.02832	7.14481	1827.11499	1100.42065	7.14447
Inf	30.49993	24119.98200	864.18250	956.10474	7.08058	1592.55811	651.64868	7.14520	1207.44006	1407.02856	7.14614	1827.11047	1100.42651	7.14267
Inf	30.49993	24119.98200	864.19153	956.06372	7.08174	1592.56604	651.65686	7.14499	1207.45630	1407.01367	7.14362	1827.12134	1100.44971	7.14409
Inf	30.49993	24119.98200	864.21899	956.11932	7.08054	1592.57117	651.64520	7.14521	1207.43628	1407.00073	7.14458	1827.10266	1100.44775	7.14364
Inf	30.49993	24119.98200	864.19958	956.16376	7.07948	1592.57300	651.65533	7.14455	1207.44873	1407.04077	7.14438	1827.10767	1100.46155	7.14309
Inf	30.49993	24119.98200	864.20398	956.05951	7.08185	1592.57483	651.66058	7.14425	1207.45276	1407.03137	7.14541	1827.10864	1100.44348	7.14374
Inf	30.49993	24119.98200	864.09607	956.12439	7.07968	1592.55933	651.66602	7.14572	1207.43994	1407.00806	7.14539	1827.10071	1100.42993	7.14411
Inf	30.49993	24119.98200	864.17126	955.97461	7.08283	1592.56885	651.65082	7.14557	1207.44739	1407.02966	7.14528	1827.10400	1100.44373	7.14218
Inf	30.49993	24119.98200	864.03455	956.02710	7.08161	1592.55859	651.65405	7.14452	1207.43262	1407.01660	7.14377	1827.09656	1100.43811	7.14315
Inf	30.49993	24119.98200	864.05872	955.82825	7.08493	1592.57385	651.64233	7.14525	1207.43994	1407.01221	7.14560	1827.10852	1100.41650	7.14382
Inf	30.49993	24119.98200	864.09845	955.86029	7.08433	1592.57190	651.63898	7.14542	1207.45459	1407.01965	7.14466	1827.10681	1100.43530	7.14372
Inf	30.49993	24119.98200	863.95630	956.02100	7.08210	1592.56299	651.65771	7.14582	1207.45068	1407.00989	7.14454	1827.10461	1100.45154	7.14424
Inf	30.49993	24119.98200	864.06335	955.88464	7.08466	1592.57190	651.64447	7.14456	1207.44238	1406.99841	7.14592	1827.10571	1100.43762	7.14425
Inf	30.49993	24119.98200	864.08441	955.96869	7.08279	1592.55981	651.64923	7.14427	1207.43774	1407.00964	7.14505	1827.09839	1100.43286	7.14043
Inf	30.49993	24119.98200	864.24493	956.20593	7.07938	1592.56921	651.64313	7.14480	1207.44019	1407.00415	7.14563	1827.11072	1100.43945	7.14367
Inf	30.49993	24119.98200	864.27130	956.28906	7.07714	1592.57202	651.64948	7.14489	1207.45190	1407.01306	7.14548	1827.10449	1100.43018	7.14535
Inf	30.49993	24119.98200	864.16010	956.14148	7.08014	1592.56909	651.64441	7.14396	1207.45215	1407.00708	7.14523	1827.10693	1100.42944	7.14369
Inf	30.49993	24119.98200	864.08167	955.90009	7.08390	1592.57959	651.65125	7.14468	1207.45459	1407.02771	7.14464	1827.10315	1100.42810	7.14526
Inf	30.49993	24119.98200	864.12976	956.03638	7.08183	1592.57312	651.64587	7.14547	1207.44104	1407.03198	7.14479	1827.10706	1100.43713	7.14279
Inf	30.49993	24119.98200	864.06970	956.09644	7.08085	1592.57129	651.65607	7.14449	1207.44653	1407.03003	7.14542	1827.10291	1100.44312	7.14239
Inf	30.49993	24119.98200	864.21881	956.02728	7.08283	1592.57813	651.63861	7.14376	1207.46277	1407.02563	7.14607	1827.11938	1100.45276	7.14113
Inf	30.49993	24119.98200	864.01172	955.85449	7.08509	1592.55786	651.65723	7.14429	1207.44849	1407.01807	7.14472	1827.10510	1100.43445	7.14340
Inf	30.49993	24119.98200	864.03833	955.82690	7.08578	1592.57263	651.66901	7.14469	1207.42639	1407.02808	7.14497	1827.10181	1100.45020	7.14395
Inf	30.49993	24119.98200	863.99988	955.70996	7.08690	1592.57361	651.64496	7.14315	1207.45093	1407.00562	7.14618	1827.10791	1100.41028	7.14442
Inf	30.49993	24119.98200	863.63391	955.53857	7.08887	1592.56055	651.65723	7.14565	1207.43250	1407.02344	7.14552	1827.10522	1100.43054	7.14318
Inf	30.49993	24119.98200	863.93604	955.68481	7.08672	1592.55920	651.66211	7.14480	1207.43811	1407.02661	7.14580	1827.09888	1100.44214	7.14437
Inf	30.49993	24119.98200	863.92267	955.72644	7.08585	1592.55835	651.65424	7.14516	1207.44324	1407.02393	7.14505	1827.10400	1100.42944	7.14339
Inf	30.49993	24119.98200	864.20203	955.84045	7.08556	1592.57263	651.65210	7.14420	1207.44324	1407.00903	7.14470	1827.10620	1100.43396	7.14212
Inf	30.49993	24119.98200	863.96234	956.01355	7.08107	1592.58533	651.65747	7.14493	1207.44836	1407.02930	7.14462	1827.10730	1100.43616	7.14319
Inf	30.49993	24119.98200	863.86157	955.60956	7.08836	1592.58704	651.64337	7.14526	1207.47375	1407.03052	7.14548	1827.10840	1100.42773	7.14225
Inf	30.49993	24119.98200	864.07880	955.57898	7.08861	1592.56812	651.64764	7.14410	1207.44836	1407.00903	7.14438	1827.10620	1100.43311	7.14192
